Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
1,0,0,28,54,8.262759,8.141257,8.156145,6.833006,248.913259,-0.271435,63.801493,inf
1,1,0,28,58,5.311151,6.756984,8.130052,1.466639,224.877378,-0.141414,66.573255,inf
1,2,0,26,31,7.261305,2.680886,3.943865,5.281212,15.813998,-8.302175,83.333333,inf
1,3,1,10,50,2.629439,8.203645,0.690310,1.268665,194.983064,-0.079841,51.398731,inf
1,4,1,28,54,7.926716,8.151405,8.428482,6.836955,90.551945,-0.158970,58.882639,inf
1,5,1,14,54,8.248169,5.529757,8.305696,6.260140,126.521374,-0.144724,58.969916,1.162162
1,6,1,28,54,7.750737,8.150765,8.751341,5.835911,67.662063,-0.135750,60.220238,inf
1,7,1,28,56,5.304538,6.691567,7.654413,1.247898,189.791903,-0.132028,66.382228,inf
1,8,2,24,47,6.037342,2.013825,1.410063,2.223478,129.218330,-0.101611,50.563888,inf
1,9,2,14,53,8.248169,4.979976,8.305696,6.260140,102.263406,-0.133797,58.221665,inf
1,10,2,17,61,9.537573,4.162574,9.863918,5.217740,53.022034,-0.109641,60.108175,0.392535
1,11,2,17,61,9.544850,4.162296,9.832244,5.194131,53.022034,-0.109641,60.108175,0.422499
1,12,2,23,77,6.409395,5.670158,6.413485,1.258003,43.288554,-0.065217,60.907344,0.521413
1,13,2,28,54,5.348243,6.591394,7.649700,1.244607,32.363846,-0.067967,63.447711,0.678514
1,14,2,9,63,9.510179,3.487711,7.611493,0.829452,14.290706,-0.049413,63.750891,0.908345
1,15,2,8,71,1.160232,0.356659,9.522310,0.554868,-35.512659,-0.009193,64.078667,inf
1,16,3,26,48,5.594750,1.635218,0.768008,3.782381,95.453883,-0.089433,44.182510,inf
1,17,3,26,48,5.568643,2.810861,0.972534,3.856235,92.831974,-0.089307,44.234564,0.574663
1,18,3,12,53,3.511764,1.934424,0.339911,0.903340,120.614551,-0.064119,50.164070,inf
1,19,3,30,47,2.704732,5.701563,5.016298,7.785583,69.233636,-0.091327,50.676550,0.509638
1,20,3,26,40,3.777082,9.300916,6.694493,8.038796,56.709234,-0.109986,53.283437,inf
1,21,3,15,53,8.876240,0.567966,8.107840,7.626780,46.561887,-0.105506,54.513304,0.245291
1,22,3,24,54,9.585689,1.248308,8.921442,8.898338,26.796325,-0.103425,54.806212,0.471588
1,23,3,19,50,6.619809,7.002577,6.036754,3.573486,39.265284,-0.077994,57.660159,0.534989
1,24,3,8,100,4.324089,4.879861,5.191903,1.379988,9.648113,-0.041612,58.567554,0.723798
1,25,3,18,99,8.335687,3.318589,8.530050,1.955522,1.069905,-0.044344,60.752042,0.703336
1,26,3,9,62,9.572135,3.651338,7.502306,0.829253,6.970716,-0.043786,63.324260,0.213364
1,27,3,19,57,7.756145,8.312643,8.047368,0.484023,-37.774450,0.007682,63.359899,inf
1,28,4,29,38,5.402372,0.100000,1.895521,6.600279,12.829204,-0.084370,43.664901,inf
