Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
61,0,0,23,30,6.770321,1.665560,4.773872,0.986424,101.907024,-0.859691,92.822967,inf
61,1,0,25,31,7.945022,2.913053,6.385109,5.571988,28.075157,-31.835982,83.333333,inf
61,2,0,28,61,7.993045,9.764696,7.605021,6.296464,916.810593,-0.354309,67.371865,inf
61,3,0,28,61,7.999647,9.986703,7.626802,6.469564,910.602732,-0.357416,67.212303,inf
61,4,0,25,31,7.993515,1.136971,6.015313,5.823922,28.075157,-31.835982,83.333333,inf
61,5,0,30,49,5.401887,6.823985,7.695091,0.891677,583.019491,-0.252225,72.774887,inf
61,6,0,30,44,5.442738,6.578740,9.510799,0.594477,368.072351,-0.269083,76.379069,0.672040
61,7,0,25,31,7.512032,2.669679,6.323716,5.330871,29.400378,-12.397965,83.333333,0.578272
61,8,0,25,31,7.862352,2.364592,5.864845,5.620316,28.402025,-30.626473,83.333333,0.578272
61,9,0,30,50,5.366021,5.515710,7.216957,0.901361,633.188505,-0.253667,72.490438,0.312191
61,10,0,23,30,6.687673,0.739051,6.476449,6.729689,107.020531,-1.973225,89.204545,0.301216
61,11,0,23,30,6.699628,1.617073,4.873958,6.937169,127.978715,-1.576541,89.898990,0.273568
61,12,0,25,31,7.925857,2.803578,6.386515,6.625008,41.993778,-3.171589,83.333333,0.271538
61,13,0,30,50,5.365033,5.550915,7.210932,0.902716,633.188505,-0.253667,72.490438,0.256799
61,14,0,26,30,5.332560,3.005816,3.233159,6.427098,35.011728,-6.455982,83.333333,0.229249
61,15,0,26,30,5.193169,3.283095,3.405142,6.012709,30.917355,-6.971614,83.333333,0.176415
61,16,0,25,31,7.512032,2.669679,6.323716,5.330871,29.400378,-12.397965,83.333333,0.173515
61,17,0,30,45,5.398195,6.461139,8.327812,0.852390,494.387300,-0.281389,74.935468,0.156485
61,18,0,30,44,5.417810,6.529516,7.879759,0.859523,433.043249,-0.284959,74.797078,0.154260
61,19,0,26,30,5.386088,3.482140,3.449578,6.034131,35.011728,-6.455982,83.333333,0.095297
