Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
61,0,0,101.907024,-0.859691,92.822967
61,0,1,28.075157,-31.835982,83.333333
61,0,2,916.810593,-0.354309,67.371865
61,0,3,910.602732,-0.357416,67.212303
61,0,4,28.075157,-31.835982,83.333333
61,0,5,583.019491,-0.252225,72.774887
61,0,6,368.072351,-0.269083,76.379069
61,0,7,29.400378,-12.397965,83.333333
61,0,8,28.402025,-30.626473,83.333333
61,0,9,633.188505,-0.253667,72.490438
61,0,10,107.020531,-1.973225,89.204545
61,0,11,127.978715,-1.576541,89.898990
61,0,12,41.993778,-3.171589,83.333333
61,0,13,633.188505,-0.253667,72.490438
61,0,14,35.011728,-6.455982,83.333333
61,0,15,30.917355,-6.971614,83.333333
61,0,16,29.400378,-12.397965,83.333333
61,0,17,494.387300,-0.281389,74.935468
61,0,18,433.043249,-0.284959,74.797078
61,0,19,35.011728,-6.455982,83.333333
61,0,20,41.645635,-3.446150,83.333333
61,0,21,583.019491,-0.252225,72.774887
61,0,22,41.993778,-3.171589,83.333333
61,0,23,433.043249,-0.284959,74.797078
61,0,24,488.677785,-0.281620,74.811430
61,0,25,96.687527,-1.393334,91.608392
61,0,26,583.019491,-0.252225,72.774887
61,0,27,119.130354,-1.941562,89.898990
61,0,28,28.402025,-30.626473,83.333333
61,0,29,121.223630,-1.468648,90.454545
61,0,30,28.075157,-31.835982,83.333333
61,0,31,74.049994,-1.457182,91.287879
61,0,32,74.049994,-1.457182,91.287879
61,0,33,910.602732,-0.357416,67.212303
61,0,34,127.978715,-1.576541,89.898990
61,0,35,74.049994,-1.457182,91.287879
61,0,36,107.845558,-1.112449,92.513369
61,0,37,122.718788,-1.447825,90.454545
61,0,38,35.011728,-6.455982,83.333333
61,0,39,30.917355,-6.971614,83.333333
61,0,40,916.810593,-0.354309,67.371865
61,0,41,113.343385,-1.226695,92.329545
61,0,42,110.917328,-1.045958,92.676768
61,0,43,113.343385,-1.226695,92.329545
61,0,44,74.049994,-1.457182,91.287879
61,0,45,110.917328,-1.045958,92.676768
61,0,46,127.978715,-1.576541,89.898990
61,0,47,494.387300,-0.281389,74.935468
61,0,48,488.677785,-0.281620,74.811430
61,0,49,633.188505,-0.253667,72.490438
61,0,50,98.543371,-1.266977,91.883117
61,0,51,102.595537,-1.237806,92.121212
61,0,52,98.543371,-1.266977,91.883117
61,0,53,102.595537,-1.237806,92.121212
61,0,54,41.993778,-3.171589,83.333333
61,0,55,41.645635,-3.446150,83.333333
61,0,56,35.011728,-6.455982,83.333333
61,0,57,41.645635,-3.446150,83.333333
61,0,58,122.718788,-1.447825,90.454545
61,0,59,98.543371,-1.266977,91.883117
61,0,60,127.978715,-1.576541,89.898990
61,0,61,102.595537,-1.237806,92.121212
61,0,62,100.752623,-1.247865,91.883117
61,0,63,119.130354,-1.941562,89.898990
61,0,64,98.543371,-1.266977,91.883117
61,0,65,121.223630,-1.468648,90.454545
61,0,66,122.718788,-1.447825,90.454545
61,0,67,98.543371,-1.266977,91.883117
61,0,68,488.677785,-0.281620,74.811430
61,0,69,41.645635,-3.446150,83.333333
61,0,70,28.075157,-31.835982,83.333333
61,0,71,121.223630,-1.468648,90.454545
61,0,72,74.049994,-1.457182,91.287879
61,0,73,488.677785,-0.281620,74.811430
61,0,74,583.019491,-0.252225,72.774887
61,0,75,74.049994,-1.457182,91.287879
61,0,76,74.049994,-1.457182,91.287879
61,0,77,74.049994,-1.457182,91.287879
61,0,78,74.049994,-1.457182,91.287879
61,0,79,74.049994,-1.457182,91.287879
61,0,80,74.049994,-1.457182,91.287879
61,0,81,74.049994,-1.457182,91.287879
61,0,82,74.049994,-1.457182,91.287879
61,0,83,74.049994,-1.457182,91.287879
61,0,84,74.049994,-1.457182,91.287879
61,0,85,74.049994,-1.457182,91.287879
61,0,86,74.049994,-1.457182,91.287879
61,0,87,74.049994,-1.457182,91.287879
61,0,88,74.049994,-1.457182,91.287879
61,0,89,74.049994,-1.457182,91.287879
61,0,90,74.049994,-1.457182,91.287879
61,0,91,74.049994,-1.457182,91.287879
61,0,92,110.917328,-1.045958,92.676768
61,0,93,74.049994,-1.457182,91.287879
61,0,94,110.917328,-1.045958,92.676768
61,0,95,74.049994,-1.457182,91.287879
61,0,96,74.049994,-1.457182,91.287879
61,0,97,74.049994,-1.457182,91.287879
61,0,98,74.049994,-1.457182,91.287879
61,0,99,98.543371,-1.266977,91.883117
61,0,100,98.543371,-1.266977,91.883117
61,0,101,98.543371,-1.266977,91.883117
61,0,102,98.543371,-1.266977,91.883117
61,0,103,98.543371,-1.266977,91.883117
61,0,104,98.543371,-1.266977,91.883117
61,0,105,98.543371,-1.266977,91.883117
61,0,106,98.543371,-1.266977,91.883117
61,0,107,74.049994,-1.457182,91.287879
61,0,108,98.543371,-1.266977,91.883117
61,0,109,98.543371,-1.266977,91.883117
61,0,110,98.543371,-1.266977,91.883117
61,0,111,74.049994,-1.457182,91.287879
61,0,112,98.543371,-1.266977,91.883117
61,0,113,98.543371,-1.266977,91.883117
61,0,114,98.543371,-1.266977,91.883117
61,0,115,98.543371,-1.266977,91.883117
61,0,116,98.543371,-1.266977,91.883117
61,0,117,98.543371,-1.266977,91.883117
61,0,118,98.543371,-1.266977,91.883117
61,0,119,102.595537,-1.237806,92.121212
61,0,120,74.049994,-1.457182,91.287879
61,0,121,74.049994,-1.457182,91.287879
61,0,122,28.075157,-31.835982,83.333333
61,0,123,127.978715,-1.576541,89.898990
61,0,124,127.978715,-1.576541,89.898990
61,0,125,583.019491,-0.252225,72.774887
61,0,126,35.011728,-6.455982,83.333333
61,0,127,35.011728,-6.455982,83.333333
61,0,128,35.011728,-6.455982,83.333333
61,0,129,35.011728,-6.455982,83.333333
61,0,130,35.011728,-6.455982,83.333333
61,0,131,35.011728,-6.455982,83.333333
61,0,132,583.019491,-0.252225,72.774887
61,0,133,583.019491,-0.252225,72.774887
61,0,134,28.075157,-31.835982,83.333333
61,0,135,28.075157,-31.835982,83.333333
61,0,136,28.075157,-31.835982,83.333333
61,0,137,28.075157,-31.835982,83.333333
61,0,138,127.978715,-1.576541,89.898990
61,0,139,28.402025,-30.626473,83.333333
61,0,140,28.402025,-30.626473,83.333333
61,0,141,28.402025,-30.626473,83.333333
61,0,142,29.400378,-12.397965,83.333333
61,0,143,29.400378,-12.397965,83.333333
61,0,144,494.387300,-0.281389,74.935468
61,0,145,35.011728,-6.455982,83.333333
61,0,146,35.011728,-6.455982,83.333333
61,0,147,35.011728,-6.455982,83.333333
61,0,148,35.011728,-6.455982,83.333333
61,0,149,35.011728,-6.455982,83.333333
61,0,150,41.645635,-3.446150,83.333333
61,0,151,41.645635,-3.446150,83.333333
61,0,152,41.645635,-3.446150,83.333333
61,0,153,41.645635,-3.446150,83.333333
61,0,154,74.049994,-1.457182,91.287879
61,0,155,74.049994,-1.457182,91.287879
61,0,156,74.049994,-1.457182,91.287879
61,0,157,74.049994,-1.457182,91.287879
61,0,158,74.049994,-1.457182,91.287879
61,0,159,74.049994,-1.457182,91.287879
61,0,160,74.049994,-1.457182,91.287879
61,0,161,74.049994,-1.457182,91.287879
61,0,162,74.049994,-1.457182,91.287879
61,0,163,74.049994,-1.457182,91.287879
61,0,164,74.049994,-1.457182,91.287879
61,0,165,74.049994,-1.457182,91.287879
61,0,166,41.645635,-3.446150,83.333333
61,0,167,74.049994,-1.457182,91.287879
61,0,168,74.049994,-1.457182,91.287879
61,0,169,74.049994,-1.457182,91.287879
61,0,170,74.049994,-1.457182,91.287879
61,0,171,74.049994,-1.457182,91.287879
61,0,172,74.049994,-1.457182,91.287879
61,0,173,74.049994,-1.457182,91.287879
61,0,174,74.049994,-1.457182,91.287879
61,0,175,74.049994,-1.457182,91.287879
61,0,176,74.049994,-1.457182,91.287879
61,0,177,74.049994,-1.457182,91.287879
61,0,178,74.049994,-1.457182,91.287879
61,0,179,633.188505,-0.253667,72.490438
61,0,180,121.223630,-1.468648,90.454545
61,0,181,633.188505,-0.253667,72.490438
61,0,182,127.978715,-1.576541,89.898990
61,0,183,127.978715,-1.576541,89.898990
61,0,184,127.978715,-1.576541,89.898990
61,0,185,127.978715,-1.576541,89.898990
61,1,0,112.690317,-1.844420,89.898990
61,1,1,453.560318,-0.270016,74.816027
61,1,2,93.669648,-1.349557,91.608392
61,1,3,93.669648,-1.349557,91.608392
61,1,4,93.669648,-1.349557,91.608392
61,1,5,93.669648,-1.349557,91.608392
61,1,6,93.669648,-1.349557,91.608392
61,1,7,93.669648,-1.349557,91.608392
61,1,8,93.669648,-1.349557,91.608392
61,1,9,93.669648,-1.349557,91.608392
61,1,10,93.669648,-1.349557,91.608392
61,1,11,93.669648,-1.349557,91.608392
61,1,12,93.669648,-1.349557,91.608392
61,1,13,93.669648,-1.349557,91.608392
61,1,14,93.669648,-1.349557,91.608392
61,1,15,93.669648,-1.349557,91.608392
61,1,16,93.669648,-1.349557,91.608392
61,1,17,93.669648,-1.349557,91.608392
61,1,18,93.669648,-1.349557,91.608392
61,1,19,709.053942,-0.325967,66.479716
61,1,20,71.500800,-1.419880,90.909091
61,1,21,71.500800,-1.419880,90.909091
61,1,22,307.931116,-0.244059,75.064339
61,1,23,34.800555,-6.189793,83.333333
61,1,24,106.619832,-0.915598,90.179964
61,1,25,20.997326,-20.600478,83.333333
61,1,26,20.472535,-28.271344,83.333333
61,1,27,20.997326,-20.600478,83.333333
61,2,0,108.998126,-1.455254,89.898990
61,2,1,357.141402,-0.255781,71.272330
61,2,2,405.615366,-0.221415,71.684733
61,2,3,87.537357,-1.178186,90.909091
61,2,4,88.874530,-1.153897,90.909091
61,2,5,80.436644,-1.181057,91.287879
61,2,6,90.449844,-1.109089,91.287879
61,2,7,91.129314,-1.036961,91.482674
61,2,8,88.464709,-1.134916,91.608392
61,2,9,87.537357,-1.178186,90.909091
61,2,10,627.549866,-0.317911,66.040938
61,2,11,687.031530,-0.322096,65.473059
61,2,12,297.999433,-0.235895,73.254679
61,2,13,266.118579,-0.228643,74.785852
61,2,14,15.813998,-8.302175,83.333333
61,2,15,15.813998,-8.302175,83.333333
61,3,0,98.502105,-1.267465,89.898990
61,3,1,294.041507,-0.237566,70.597938
61,3,2,356.023883,-0.209611,71.594828
61,3,3,86.646754,-0.954562,91.341755
61,3,4,576.668996,-0.306993,65.877761
61,3,5,615.541065,-0.306828,65.354666
61,3,6,267.019061,-0.235798,70.710912
61,3,7,181.239543,-0.172601,72.673909
61,3,8,257.630479,-0.227187,71.052885
61,3,9,173.766739,-0.187248,71.808003
61,4,0,77.119248,-1.015382,86.285115
61,4,1,89.494070,-1.024074,83.070412
61,4,2,352.757384,-0.200539,69.954740
61,4,3,80.139594,-0.876821,85.830877
61,4,4,78.294143,-0.904017,83.695697
61,4,5,511.776728,-0.304274,64.503090
61,4,6,133.714847,-0.162744,69.956715
61,5,0,86.655431,-1.010060,82.959654
61,5,1,135.502626,-0.180114,69.560007
61,5,2,77.501210,-0.871666,85.167602
61,5,3,451.015598,-0.292430,63.901100
61,6,0,84.670893,-0.868830,82.521037
61,6,1,80.840959,-0.968797,82.717353
61,6,2,103.446426,-0.126590,67.960172
61,6,3,130.123513,-0.125744,66.660572
61,6,4,112.475104,-0.120173,69.461335
