Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
0,0,0,18,100,8.534456,3.229487,8.450688,1.965529,-25.194673,-0.017962,58.984561,0.000000
0,1,0,9,39,8.129673,3.719865,2.593454,6.325507,-50.825972,0.035374,40.513754,0.000000
0,2,0,28,41,9.848256,4.860488,8.456680,6.162923,-7.236106,0.063734,48.350700,0.000000
0,3,0,28,84,9.842993,8.922632,7.580432,7.358499,-24.064072,-0.020103,50.861690,0.000000
0,4,0,21,71,5.824788,2.749923,6.474649,6.299988,-2.200714,-0.048643,50.887599,0.000000
0,5,0,21,99,4.111156,9.482166,5.460295,5.000948,-28.012989,-0.019477,50.175185,0.000000
0,6,0,13,30,9.681042,6.084340,8.705353,2.116836,-28.748665,0.034726,58.539105,0.000000
0,7,0,29,30,5.403457,0.104193,2.017052,6.596340,0.000000,-0.000000,0.000000,0.000000
0,8,0,23,76,2.080860,4.474147,9.000462,3.831017,-60.247120,0.014403,55.160425,0.000000
0,9,0,9,96,1.860214,8.981686,2.257117,8.716628,-77.245104,0.053117,36.940850,0.000000
0,10,0,13,36,8.426687,5.549155,1.986162,1.605734,-8.613898,-0.016311,49.917755,0.000000
0,11,0,13,94,9.020846,6.741197,9.502396,4.329590,-43.827117,0.004193,54.994708,0.000000
0,12,0,18,44,9.877900,5.818669,0.898604,9.634273,-60.858096,0.107109,29.800519,0.000000
0,13,0,10,97,3.925097,5.897097,9.710766,5.395369,-69.446529,0.045670,51.995501,0.000000
0,14,0,26,48,5.568643,2.810861,0.972534,3.856235,92.831974,-0.089307,44.234564,0.000000
0,15,0,28,54,7.926716,8.151405,8.428482,6.836955,90.551945,-0.158970,58.882639,0.000000
0,16,0,11,39,0.583539,6.264462,6.650869,6.042722,12.841933,-0.058524,52.007044,0.000000
0,17,0,26,77,9.797228,9.580161,0.331450,7.421680,-9.209874,-0.025996,37.347828,0.000000
0,18,0,27,55,3.053543,5.391751,0.255986,1.329573,61.725616,-0.051281,48.368801,0.000000
0,19,0,17,39,2.326343,0.815518,0.933139,1.889711,-64.654521,0.027249,44.140593,0.000000
0,20,0,16,57,9.892057,1.604446,7.584915,3.464848,-24.849851,-0.009949,56.134908,0.000000
0,21,0,17,52,2.569202,4.782111,4.095963,8.842840,-51.353078,-0.001060,41.806308,0.000000
0,22,0,19,49,0.705624,9.721738,6.108275,7.539386,-45.380584,-0.014775,47.544399,0.000000
0,23,0,23,77,5.923753,5.645749,6.543804,0.747782,-66.028442,0.040393,58.997978,0.000000
0,24,0,24,58,6.302951,8.152483,1.392960,8.579568,-39.056222,-0.000312,37.261901,0.000000
0,25,0,21,100,8.615004,0.515254,8.082844,8.558873,-29.632237,-0.017232,49.794799,0.000000
0,26,0,17,54,4.453737,7.786716,3.986452,1.229901,7.101436,-0.036346,56.821393,0.000000
0,27,0,12,64,5.333380,8.482497,7.438088,3.490914,-61.847972,0.031391,54.731101,0.000000
0,28,0,23,68,6.031200,3.465502,6.625909,7.357486,-58.946573,0.029913,46.473572,0.000000
0,29,0,27,78,1.970721,2.291979,2.516714,5.688450,-40.103098,-0.007395,42.752390,0.000000
0,30,0,16,88,6.977401,1.998763,3.176471,1.097024,-57.218137,0.023900,52.722191,0.000000
0,31,0,22,48,5.610716,0.760649,1.041462,0.940201,-34.943231,0.008614,46.936291,0.000000
0,32,0,16,37,7.934568,8.974035,5.325208,1.871305,-12.121826,-0.020620,56.693461,0.000000
0,33,0,10,64,0.235917,4.908148,8.105327,5.533688,-60.408310,0.009857,52.555593,0.000000
0,34,0,22,100,6.102867,9.518170,6.214912,5.037688,-1.766092,-0.044725,52.013874,0.000000
0,35,0,21,91,3.880685,6.114976,1.130621,4.880542,-85.389551,0.087778,35.356288,0.000000
0,36,0,26,31,7.261305,2.680886,3.943865,5.281212,15.813998,-8.302175,83.333333,0.000000
0,37,0,8,39,3.727836,0.935911,5.687013,2.494890,-7.991482,-0.034749,55.875090,0.000000
0,38,0,25,77,5.392532,2.347882,4.248088,6.631038,-53.954164,0.012928,44.430257,0.000000
0,39,0,21,82,2.078560,9.702967,1.542823,4.878624,-48.584706,0.002744,41.007570,0.000000
0,40,0,20,41,1.049894,9.817554,3.839873,8.999512,17.508762,-0.056855,44.509974,0.000000
0,41,0,19,74,2.823659,6.635286,9.888882,4.300305,-68.194904,0.030459,54.483970,0.000000
0,42,0,25,88,1.011952,4.045495,0.332900,6.108795,-70.621240,0.031624,35.066421,0.000000
0,43,0,30,63,3.323858,6.261701,8.593892,8.801479,-36.029593,-0.026262,50.169855,0.000000
0,44,0,14,49,2.058269,8.690916,1.923413,0.779918,-31.826109,-0.006150,53.748427,0.000000
0,45,0,14,43,1.030836,4.852700,4.146428,5.127046,-50.716818,0.002287,46.720004,0.000000
0,46,0,14,52,4.449221,9.177779,3.981515,3.320531,-37.318712,-0.002991,50.840333,0.000000
0,47,0,17,83,5.358371,6.451767,5.844321,8.223952,-43.299378,-0.010261,45.815575,0.000000
0,48,0,27,61,5.920786,9.448890,7.667417,4.420942,-1.917778,-0.047994,56.473823,0.000000
0,49,0,20,95,2.414813,7.495114,0.826861,2.944217,-59.274591,0.017239,41.258660,0.000000
0,50,0,20,70,2.728552,1.215067,7.676717,9.247972,-81.571066,0.088603,42.768871,0.000000
0,51,0,14,70,3.983141,3.201304,9.910711,8.197623,-61.697226,0.021375,48.860430,0.000000
0,52,0,11,86,4.115083,2.112809,9.797235,8.725126,-61.502237,0.016599,48.445825,0.000000
0,53,0,23,43,2.090064,8.215039,0.251202,3.693771,-72.488613,0.039836,37.069920,0.000000
0,54,0,9,62,9.572135,3.651338,7.502306,0.829253,6.970716,-0.043786,63.324260,0.000000
0,55,0,8,71,9.701668,4.570858,0.359122,2.069151,-27.123391,-0.004505,42.611989,0.000000
0,56,0,28,46,9.176740,2.857495,0.236700,5.542979,-7.283862,-0.001252,35.874614,0.000000
0,57,0,17,96,0.763522,7.875608,9.827125,6.990167,-58.611212,0.000232,51.309597,0.000000
0,58,0,14,78,3.604433,9.520957,6.624893,1.287510,-33.355177,-0.016355,59.206795,0.000000
0,59,0,8,85,7.761480,2.341968,2.840084,3.963473,-89.039953,0.142468,39.178979,0.000000
0,60,0,29,64,0.783870,5.926498,9.505276,2.700060,-42.863401,-0.011816,59.863884,0.000000
0,61,0,9,55,7.261123,8.679649,7.029876,2.663135,-22.252673,-0.021587,57.281256,0.000000
0,62,0,16,58,2.577710,5.934747,5.427760,9.221276,-72.243878,0.036623,42.321489,0.000000
0,63,0,30,57,7.742661,8.827887,1.079381,2.527164,-38.088184,0.020634,41.801259,0.000000
0,64,0,20,49,0.936062,4.875134,8.470644,7.010038,-15.823671,-0.044049,52.122334,0.000000
0,65,0,8,43,8.616811,9.850220,5.499629,4.009317,-56.807633,0.042532,50.309647,0.000000
0,66,0,25,86,5.129232,2.590098,0.181279,2.557441,-61.960381,0.026534,39.816405,0.000000
0,67,0,29,63,2.996530,5.387570,1.428358,9.738171,-66.741678,0.029388,35.024256,0.000000
0,68,0,19,50,6.619809,7.002577,6.036754,3.573486,39.265284,-0.077994,57.660159,0.000000
0,69,0,27,36,2.041334,2.605384,1.211807,2.727017,45.471436,-0.057709,46.480467,0.000000
0,70,0,26,67,9.858895,6.784627,5.183851,4.228826,-10.204624,-0.026260,53.180152,0.000000
0,71,0,17,67,1.436949,7.206861,4.558142,2.183681,-16.846497,-0.024613,55.291250,0.000000
0,72,0,17,96,3.120170,6.039361,6.078966,0.651309,-58.691788,0.021560,59.685085,0.000000
0,73,0,29,55,2.416937,6.061346,1.450784,1.296558,-34.480497,-0.003274,50.179806,0.000000
0,74,0,16,85,5.727347,0.651150,9.273549,2.709643,-67.120191,0.040941,55.783327,0.000000
0,75,0,15,90,2.788671,4.701545,5.236365,4.686358,-30.285334,-0.020041,50.998046,0.000000
0,76,0,11,56,3.770462,1.716331,2.275286,8.920950,-61.897921,0.022626,37.084974,0.000000
0,77,0,10,32,9.403687,3.538268,6.841858,2.132229,-22.651830,0.001339,57.315279,0.000000
0,78,0,9,34,4.227960,6.656245,7.102230,1.220099,-31.585659,-0.011882,59.596629,0.000000
0,79,0,21,60,8.374570,4.960000,3.426543,9.688068,36.073877,-0.081384,45.235985,0.000000
0,80,0,18,63,8.528388,7.618662,9.905411,9.502616,-16.201023,-0.048899,51.738314,0.000000
0,81,0,21,64,2.172555,5.126953,0.562712,6.051297,-76.854345,0.044839,35.131544,0.000000
0,82,0,16,73,8.062187,1.093024,1.898386,7.569235,-61.302033,0.028673,38.571784,0.000000
0,83,0,15,73,5.426200,9.291623,5.626111,6.438080,-40.452253,-0.010740,47.985630,0.000000
0,84,0,8,36,8.287495,3.100783,1.786840,1.368454,-8.553226,-0.018332,50.558588,0.000000
0,85,0,17,61,6.365414,8.737146,2.800418,7.453078,-9.786098,-0.036916,43.860821,0.000000
0,86,0,11,84,7.543105,8.661966,9.435019,0.402776,-80.246592,0.092272,59.781302,0.000000
0,87,0,8,45,5.030719,1.872321,1.297739,6.117681,28.998000,-0.050800,41.316393,0.000000
0,88,0,9,51,8.255021,9.776956,6.362550,1.302529,-32.339484,-0.000923,58.020480,0.000000
0,89,0,19,65,8.147938,3.236760,3.072990,9.681479,-30.070371,-0.018602,42.057853,0.000000
0,90,0,13,66,6.500341,7.177422,4.530101,9.128018,-49.140542,0.007506,42.381097,0.000000
0,91,0,23,58,6.094572,1.585459,3.285008,5.357503,-33.029031,-0.007083,47.112423,0.000000
0,92,0,20,63,2.861443,8.235771,6.611843,6.862404,-14.500721,-0.040296,50.888703,0.000000
0,93,0,16,95,3.190870,2.297202,7.962789,9.614013,-71.546246,0.055332,45.050266,0.000000
0,94,0,24,52,9.600029,1.413476,8.914821,8.907663,-30.191536,0.011887,51.516209,0.000000
0,95,0,21,71,7.351595,4.635772,2.608043,4.563077,-84.722581,0.109694,39.330800,0.000000
0,96,0,27,56,1.013547,7.625119,8.654878,2.870488,-41.291947,-0.012430,58.494097,0.000000
0,97,0,17,61,9.537573,4.162574,9.863918,5.217740,53.022034,-0.109641,60.108175,0.000000
0,98,0,14,53,8.248169,4.979976,8.305696,6.260140,102.263406,-0.133797,58.221665,0.000000
0,99,0,29,54,2.225620,0.300756,1.295300,2.364919,-10.329027,-0.023501,46.143003,0.000000
0,100,0,10,100,6.393653,2.244790,9.726703,2.278168,-5.914785,-0.042108,61.189244,0.000000
0,101,0,26,40,3.777082,9.300916,6.694493,8.038796,56.709234,-0.109986,53.283437,0.000000
0,102,0,19,34,6.642339,6.543476,2.684919,4.950940,-60.254358,0.118092,38.758694,0.000000
0,103,0,15,45,0.694344,1.398405,4.840565,8.047866,-58.234916,0.005435,44.909125,0.000000
0,104,0,28,85,5.659580,4.363031,6.754991,6.117850,-36.535626,-0.011699,49.603175,0.000000
0,105,0,16,88,3.646280,9.654470,0.379179,7.372323,-76.180397,0.047812,33.027154,0.000000
0,106,0,9,65,1.212897,1.006930,6.037271,4.555271,-21.882283,-0.028446,52.244215,0.000000
0,107,0,22,92,7.291885,2.271594,3.072834,1.262583,-30.556130,-0.005026,52.904764,0.000000
0,108,0,23,92,0.162446,1.653344,3.241123,3.777136,-71.669508,0.036849,46.440868,0.000000
0,109,0,21,89,6.579548,8.382774,7.435377,5.963226,-17.310421,-0.038151,52.848628,0.000000
0,110,0,27,81,6.862300,5.659345,0.620622,0.516833,-51.486184,0.031456,48.133677,0.000000
