Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
161,0,0,23,30,6.679441,1.978103,4.406952,0.734489,114.231507,-1.031161,92.822967,inf
161,1,0,30,44,5.456052,6.204702,9.937760,0.472932,451.559582,-0.294900,78.959749,inf
161,2,0,25,31,8.002407,0.424084,6.324248,4.935380,28.075157,-31.835982,83.333333,inf
161,3,0,28,61,8.002625,9.367707,7.271493,6.304511,990.310930,-0.366947,67.617057,inf
161,4,0,25,31,8.004850,1.065460,5.299936,6.037806,28.075157,-31.835982,83.333333,inf
161,5,0,30,43,5.167894,8.220386,5.869723,0.833582,709.440329,-0.362710,76.166083,0.631134
161,6,0,28,61,8.002284,9.361476,7.271438,6.304445,990.310930,-0.366947,67.617057,0.631075
161,7,0,25,31,7.512350,3.024245,6.209886,5.426974,29.400378,-12.397965,83.333333,0.581486
161,8,0,25,31,7.866452,0.100000,5.351615,6.070286,28.402025,-30.626473,83.333333,0.578967
161,9,0,23,30,6.729505,0.134622,6.645711,6.796892,110.585802,-2.024336,89.204545,0.232930
161,10,0,30,44,5.443989,5.975452,9.877657,0.903854,560.688143,-0.324168,78.092808,0.200487
161,11,0,30,43,5.167894,8.220386,5.869723,0.833582,709.440329,-0.362710,76.166083,0.185409
161,12,0,30,41,5.312530,6.743976,9.703973,1.656582,295.671838,-0.389141,79.325225,0.159568
161,13,0,30,44,5.456970,6.172068,9.940561,0.579504,437.761121,-0.298519,78.582248,0.151054
161,14,0,25,31,7.531883,5.271381,4.502399,6.047317,32.823395,-8.057343,83.333333,0.141175
161,15,0,25,31,7.512350,3.024245,6.209886,5.426974,29.400378,-12.397965,83.333333,0.138656
161,16,0,30,44,5.443989,5.975452,9.877657,0.903854,560.688143,-0.324168,78.092808,0.133979
161,17,0,23,30,6.736965,1.234541,5.463312,6.770612,127.978715,-1.576541,89.898990,0.120161
161,18,0,26,30,5.285909,2.893062,4.712484,6.675124,44.840027,-3.488155,83.333333,0.104308
161,19,0,30,41,5.310920,7.662218,9.727892,0.541095,213.800082,-0.319699,80.893586,0.101508
161,20,0,26,30,5.388276,3.262095,3.733426,6.120035,35.011728,-6.455982,83.333333,0.096368
161,21,0,30,41,5.310971,7.004364,9.679457,2.737511,248.342492,-0.398199,76.939504,0.075418
161,22,0,26,30,5.317657,2.968772,4.186627,6.673228,45.066928,-3.414978,83.333333,0.074210
161,23,0,30,41,5.314888,7.169699,9.916581,0.105143,224.607633,-0.312287,81.544710,0.072691
161,24,0,23,30,6.720350,0.173394,6.585502,7.093034,110.585802,-2.024336,89.204545,0.071641
161,25,0,25,31,8.004850,1.065460,5.232533,6.037806,28.075157,-31.835982,83.333333,0.070960
161,26,0,23,30,6.672072,0.355909,4.443317,4.176467,74.049994,-1.457182,91.287879,0.063182
161,27,0,25,31,7.545155,4.974152,5.777374,6.325676,32.823395,-8.057343,83.333333,0.053045
161,28,0,26,30,5.468323,3.170658,3.708426,6.255356,35.011728,-6.455982,83.333333,0.050771
161,29,0,30,41,5.310890,7.001351,9.701723,2.731959,248.342492,-0.398199,76.939504,0.045755
161,30,0,30,41,5.317730,7.227918,9.705310,0.923939,282.232191,-0.360426,79.918027,0.041264
161,31,0,30,41,5.309081,7.631325,9.587760,0.550101,213.800082,-0.319699,80.893586,0.038845
161,32,0,25,31,7.865037,0.100000,5.355096,6.090037,28.402025,-30.626473,83.333333,0.038687
161,33,0,23,30,6.675937,0.687257,5.156674,6.008212,122.718788,-1.447825,90.454545,0.034686
161,34,0,30,41,5.308774,6.983472,9.703671,2.722266,248.342492,-0.398199,76.939504,0.034085
161,35,0,30,41,5.317773,7.215723,9.706362,0.965689,280.874768,-0.367396,79.624965,0.033823
161,36,0,30,41,5.313107,7.008881,9.876171,0.119651,224.607633,-0.312287,81.544710,0.024666
161,37,0,23,30,6.683034,0.100000,6.742103,6.092566,119.565054,-1.964417,89.898990,0.023940
161,38,0,23,30,6.675545,1.918502,5.307958,6.022760,122.718788,-1.447825,90.454545,0.022337
161,39,0,23,30,6.638944,1.879561,4.177002,3.556379,93.806776,-1.396568,91.287879,0.022157
161,40,0,30,44,5.454465,6.201930,9.938667,0.578040,437.761121,-0.298519,78.582248,0.021157
161,41,0,23,30,6.669773,0.358955,4.607737,4.009313,74.049994,-1.457182,91.287879,0.020532
161,42,0,30,44,5.445477,6.190772,9.959517,0.522223,450.467592,-0.296313,78.882507,0.020496
161,43,0,23,30,6.657708,1.738349,4.195419,0.847704,114.231507,-1.031161,92.822967,0.020068
161,44,0,30,41,5.311434,7.421825,9.585976,0.502931,220.467693,-0.318116,81.202816,0.019275
161,45,0,23,30,6.717946,1.570401,4.834508,2.320087,102.595537,-1.237806,92.121212,0.018069
161,46,0,30,41,5.312332,7.460771,9.700159,1.676763,295.671838,-0.389141,79.325225,0.016639
161,47,0,23,30,6.662505,1.893435,4.114789,3.679587,96.687527,-1.393334,91.608392,0.016532
161,48,0,30,41,5.312496,7.555924,9.704377,1.734236,289.287281,-0.389487,79.090458,0.016225
161,49,0,23,30,6.736965,1.234541,5.463312,6.770612,127.978715,-1.576541,89.898990,0.016164
161,50,0,23,30,6.667293,2.150579,4.211327,3.752076,96.687527,-1.393334,91.608392,0.015993
161,51,0,23,30,6.624515,2.239913,4.105844,3.551242,93.806776,-1.396568,91.287879,0.015812
161,52,0,30,44,5.453003,6.133499,9.961986,0.574219,439.014631,-0.296994,78.666430,0.015291
161,53,0,30,41,5.317775,7.197166,9.706184,0.967523,280.874768,-0.367396,79.624965,0.013727
161,54,0,23,30,6.669243,0.150739,4.476821,3.795074,99.742118,-1.310102,91.883117,0.013135
161,55,0,30,41,5.312496,7.555924,9.704377,1.735901,289.287281,-0.389487,79.090458,0.012529
161,56,0,30,41,5.317773,7.215723,9.706362,0.965689,280.874768,-0.367396,79.624965,0.011892
161,57,0,30,41,5.317565,7.557293,9.703613,0.921974,282.232191,-0.360426,79.918027,0.011627
161,58,0,23,30,6.670169,0.149940,4.613823,3.660623,99.742118,-1.310102,91.883117,0.010899
161,59,0,23,30,6.680422,0.100000,7.638245,6.249488,121.049002,-1.913966,89.898990,0.010879
161,60,0,23,30,6.716480,1.575376,4.886802,2.362346,102.595537,-1.237806,92.121212,0.010533
161,61,0,26,30,5.389934,1.856716,4.185653,6.368868,35.011728,-6.455982,83.333333,0.010214
161,62,0,30,44,5.458771,6.114852,9.944360,0.559614,439.014631,-0.296994,78.666430,0.009897
161,63,0,23,30,6.717038,1.576947,4.883167,2.108294,113.343385,-1.226695,92.329545,0.009188
161,64,0,23,30,6.681060,1.697018,4.986496,1.186953,115.434913,-1.086089,92.676768,0.009075
161,65,0,23,30,6.720350,0.173394,6.822327,7.093034,110.585802,-2.024336,89.204545,0.008304
161,66,0,23,30,6.621774,2.160339,4.280146,0.848950,117.682636,-1.064390,92.676768,0.008124
161,67,0,23,30,6.677852,2.249419,4.385325,1.657869,112.297349,-1.158648,92.513369,0.008108
161,68,0,23,30,6.722625,1.372619,4.674707,2.140836,113.343385,-1.226695,92.329545,0.007645
161,69,0,30,41,5.317753,7.241647,9.704411,0.907971,282.232191,-0.360426,79.918027,0.007404
161,70,0,23,30,6.610949,0.894926,4.312872,1.163731,118.905428,-1.128421,92.513369,0.007293
161,71,0,30,41,5.311772,7.676795,9.588984,0.554011,213.800082,-0.319699,80.893586,0.006929
161,72,0,23,30,6.658388,1.536308,4.068117,0.946599,114.231507,-1.031161,92.822967,0.006854
161,73,0,30,41,5.314409,6.971053,9.873527,0.136470,223.362485,-0.314336,81.435803,0.006711
161,74,0,30,41,5.314323,6.973198,9.873968,0.140704,223.362485,-0.314336,81.435803,0.006410
161,75,0,30,44,5.456052,6.204702,9.937760,0.472932,451.559582,-0.294900,78.959749,0.006365
161,76,0,30,41,5.314328,7.077909,9.877266,0.158187,221.103420,-0.315673,81.308488,0.005789
161,77,0,23,30,6.675758,0.100000,5.227530,5.871819,122.718788,-1.447825,90.454545,0.005466
161,78,0,23,30,6.669308,0.180506,4.477656,3.777048,99.742118,-1.310102,91.883117,0.005148
161,79,0,23,30,6.685679,0.100000,5.229581,5.872305,121.223630,-1.468648,90.454545,0.004975
161,80,0,30,41,5.307734,6.975839,9.602724,0.507368,220.467693,-0.318116,81.202816,0.004903
161,81,0,30,41,5.310646,7.019657,9.770443,0.100000,224.607633,-0.312287,81.544710,0.004386
161,82,0,30,44,5.445477,6.190772,9.959517,0.522223,450.467592,-0.296313,78.882507,0.004244
161,83,0,30,41,5.314328,7.182947,9.877266,0.158187,221.103420,-0.315673,81.308488,0.004192
161,84,0,23,30,6.705061,0.100000,6.595255,6.978366,110.585802,-2.024336,89.204545,0.003678
161,85,0,23,30,6.616355,1.421250,4.394477,1.425845,115.717320,-1.209903,92.329545,0.003667
161,86,0,23,30,6.682795,0.147107,6.744343,6.137753,119.565054,-1.964417,89.898990,0.003142
161,87,0,23,30,6.681429,0.176081,6.600728,6.146665,121.049002,-1.913966,89.898990,0.003142
161,88,0,23,30,6.608150,2.576958,4.355023,1.112443,118.905428,-1.128421,92.513369,0.002613
161,89,0,26,30,5.336454,2.886694,4.124463,6.597207,45.066928,-3.414978,83.333333,0.002556
161,90,0,26,30,5.229783,3.095573,4.128930,6.668810,44.840027,-3.488155,83.333333,0.002556
161,91,0,30,41,5.314328,7.077909,9.877266,0.158187,221.103420,-0.315673,81.308488,0.002390
161,92,0,23,30,6.614924,1.955142,4.569955,2.816829,100.752623,-1.247865,91.883117,0.002234
161,93,0,23,30,6.677855,2.271564,4.386365,1.663516,112.297349,-1.158648,92.513369,0.002045
161,94,0,23,30,6.616663,1.495627,4.194139,0.871852,117.682636,-1.064390,92.676768,0.002042
