Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
101,0,0,114.231507,-1.031161,92.822967
101,0,1,969.718709,-0.362516,67.560113
101,0,2,28.075157,-31.835982,83.333333
101,0,3,28.075157,-31.835982,83.333333
101,0,4,441.277218,-0.292934,78.773322
101,0,5,969.718709,-0.362516,67.560113
101,0,6,672.937894,-0.341114,76.099761
101,0,7,29.400378,-12.397965,83.333333
101,0,8,28.402025,-30.626473,83.333333
101,0,9,244.305946,-0.342204,79.136903
101,0,10,110.585802,-2.024336,89.204545
101,0,11,35.011728,-6.455982,83.333333
101,0,12,439.014631,-0.296994,78.666430
101,0,13,502.162777,-0.296020,76.172988
101,0,14,220.467693,-0.318116,81.202816
101,0,15,29.400378,-12.397965,83.333333
101,0,16,32.823395,-8.057343,83.333333
101,0,17,127.978715,-1.576541,89.898990
101,0,18,220.467693,-0.318116,81.202816
101,0,19,41.645635,-3.446150,83.333333
101,0,20,35.011728,-6.455982,83.333333
101,0,21,456.785094,-0.299930,77.335029
101,0,22,502.162777,-0.296020,76.172988
101,0,23,28.075157,-31.835982,83.333333
101,0,24,45.066928,-3.414978,83.333333
101,0,25,110.585802,-2.024336,89.204545
101,0,26,74.049994,-1.457182,91.287879
101,0,27,456.785094,-0.299930,77.335029
101,0,28,439.014631,-0.296994,78.666430
101,0,29,32.823395,-8.057343,83.333333
101,0,30,35.011728,-6.455982,83.333333
101,0,31,244.305946,-0.342204,79.136903
101,0,32,28.402025,-30.626473,83.333333
101,0,33,121.223630,-1.468648,90.454545
101,0,34,119.565054,-1.964417,89.898990
101,0,35,121.223630,-1.468648,90.454545
101,0,36,114.231507,-1.031161,92.822967
101,0,37,93.806776,-1.396568,91.287879
101,0,38,74.049994,-1.457182,91.287879
101,0,39,96.687527,-1.393334,91.608392
101,0,40,441.277218,-0.292934,78.773322
101,0,41,127.978715,-1.576541,89.898990
101,0,42,99.742118,-1.310102,91.883117
101,0,43,96.687527,-1.393334,91.608392
101,0,44,74.049994,-1.457182,91.287879
101,0,45,121.049002,-1.913966,89.898990
101,0,46,100.752623,-1.247865,91.883117
101,0,47,115.717320,-1.209903,92.329545
101,0,48,102.595537,-1.237806,92.121212
101,0,49,102.595537,-1.237806,92.121212
101,0,50,112.297349,-1.158648,92.513369
101,0,51,102.595537,-1.237806,92.121212
101,0,52,110.585802,-2.024336,89.204545
101,0,53,115.434913,-1.086089,92.676768
101,0,54,115.717320,-1.209903,92.329545
101,0,55,118.905428,-1.128421,92.513369
101,0,56,117.682636,-1.064390,92.676768
101,0,57,122.718788,-1.447825,90.454545
101,0,58,114.231507,-1.031161,92.822967
101,0,59,93.806776,-1.396568,91.287879
101,0,60,441.277218,-0.292934,78.773322
101,0,61,41.645635,-3.446150,83.333333
101,0,62,121.223630,-1.468648,90.454545
101,0,63,99.742118,-1.310102,91.883117
101,0,64,122.718788,-1.447825,90.454545
101,0,65,96.687527,-1.393334,91.608392
101,0,66,100.752623,-1.247865,91.883117
101,0,67,99.742118,-1.310102,91.883117
101,0,68,32.823395,-8.057343,83.333333
101,0,69,117.682636,-1.064390,92.676768
101,0,70,112.297349,-1.158648,92.513369
101,0,71,121.223630,-1.468648,90.454545
101,0,72,112.297349,-1.158648,92.513369
101,0,73,121.049002,-1.913966,89.898990
101,0,74,118.905428,-1.128421,92.513369
101,0,75,119.565054,-1.964417,89.898990
101,0,76,117.682636,-1.064390,92.676768
101,0,77,118.905428,-1.128421,92.513369
101,0,78,114.231507,-1.031161,92.822967
101,0,79,113.343385,-1.226695,92.329545
101,0,80,117.682636,-1.064390,92.676768
101,0,81,114.231507,-1.031161,92.822967
101,0,82,41.645635,-3.446150,83.333333
101,0,83,115.434913,-1.086089,92.676768
101,0,84,114.231507,-1.031161,92.822967
101,0,85,113.343385,-1.226695,92.329545
101,0,86,115.717320,-1.209903,92.329545
101,0,87,119.565054,-1.964417,89.898990
101,0,88,117.682636,-1.064390,92.676768
101,0,89,113.343385,-1.226695,92.329545
101,0,90,113.343385,-1.226695,92.329545
101,0,91,28.075157,-31.835982,83.333333
101,0,92,74.049994,-1.457182,91.287879
101,0,93,114.231507,-1.031161,92.822967
101,0,94,244.305946,-0.342204,79.136903
101,0,95,114.231507,-1.031161,92.822967
101,0,96,114.231507,-1.031161,92.822967
101,0,97,114.231507,-1.031161,92.822967
101,0,98,114.231507,-1.031161,92.822967
101,0,99,114.231507,-1.031161,92.822967
101,0,100,114.231507,-1.031161,92.822967
101,0,101,114.231507,-1.031161,92.822967
101,0,102,114.231507,-1.031161,92.822967
101,0,103,114.231507,-1.031161,92.822967
101,0,104,114.231507,-1.031161,92.822967
101,0,105,114.231507,-1.031161,92.822967
101,0,106,114.231507,-1.031161,92.822967
101,0,107,114.231507,-1.031161,92.822967
101,0,108,114.231507,-1.031161,92.822967
101,0,109,114.231507,-1.031161,92.822967
101,0,110,114.231507,-1.031161,92.822967
