Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
81,0,0,114.231507,-1.031161,92.822967
81,0,1,28.075157,-31.835982,83.333333
81,0,2,28.075157,-31.835982,83.333333
81,0,3,969.718709,-0.362516,67.560113
81,0,4,432.858597,-0.294821,78.632685
81,0,5,969.718709,-0.362516,67.560113
81,0,6,652.701223,-0.323951,75.207524
81,0,7,29.400378,-12.397965,83.333333
81,0,8,28.402025,-30.626473,83.333333
81,0,9,32.823395,-8.057343,83.333333
81,0,10,127.978715,-1.576541,89.898990
81,0,11,432.858597,-0.294821,78.632685
81,0,12,107.020531,-1.973225,89.204545
81,0,13,28.075157,-31.835982,83.333333
81,0,14,548.963988,-0.316889,75.934407
81,0,15,548.963988,-0.316889,75.934407
81,0,16,29.400378,-12.397965,83.333333
81,0,17,35.011728,-6.455982,83.333333
81,0,18,621.398229,-0.336155,75.434819
81,0,19,41.645635,-3.446150,83.333333
81,0,20,41.993778,-3.171589,83.333333
81,0,21,93.806776,-1.396568,91.287879
81,0,22,35.011728,-6.455982,83.333333
81,0,23,32.823395,-8.057343,83.333333
81,0,24,107.020531,-1.973225,89.204545
81,0,25,621.398229,-0.336155,75.434819
81,0,26,652.701223,-0.323951,75.207524
81,0,27,28.402025,-30.626473,83.333333
81,0,28,74.049994,-1.457182,91.287879
81,0,29,107.020531,-1.973225,89.204545
81,0,30,122.718788,-1.447825,90.454545
81,0,31,127.978715,-1.576541,89.898990
81,0,32,122.718788,-1.447825,90.454545
81,0,33,127.978715,-1.576541,89.898990
81,0,34,74.049994,-1.457182,91.287879
81,0,35,114.231507,-1.031161,92.822967
81,0,36,96.687527,-1.393334,91.608392
81,0,37,93.806776,-1.396568,91.287879
81,0,38,96.687527,-1.393334,91.608392
81,0,39,41.645635,-3.446150,83.333333
81,0,40,99.742118,-1.310102,91.883117
81,0,41,100.752623,-1.247865,91.883117
81,0,42,120.611365,-1.892788,89.898990
81,0,43,102.595537,-1.237806,92.121212
81,0,44,115.717320,-1.209903,92.329545
81,0,45,118.905428,-1.128421,92.513369
81,0,46,41.993778,-3.171589,83.333333
81,0,47,102.595537,-1.237806,92.121212
81,0,48,113.343385,-1.226695,92.329545
81,0,49,118.905428,-1.128421,92.513369
81,0,50,112.297349,-1.158648,92.513369
81,0,51,115.434913,-1.086089,92.676768
81,0,52,117.682636,-1.064390,92.676768
81,0,53,114.231507,-1.031161,92.822967
81,0,54,127.978715,-1.576541,89.898990
81,0,55,102.595537,-1.237806,92.121212
81,0,56,121.223630,-1.468648,90.454545
81,0,57,32.823395,-8.057343,83.333333
81,0,58,99.742118,-1.310102,91.883117
81,0,59,117.682636,-1.064390,92.676768
81,0,60,119.130354,-1.941562,89.898990
81,0,61,120.611365,-1.892788,89.898990
81,0,62,100.752623,-1.247865,91.883117
81,0,63,99.742118,-1.310102,91.883117
81,0,64,115.717320,-1.209903,92.329545
81,0,65,102.595537,-1.237806,92.121212
81,0,66,115.434913,-1.086089,92.676768
81,0,67,122.718788,-1.447825,90.454545
81,0,68,113.343385,-1.226695,92.329545
81,0,69,121.223630,-1.468648,90.454545
81,0,70,117.682636,-1.064390,92.676768
81,0,71,114.231507,-1.031161,92.822967
81,0,72,119.130354,-1.941562,89.898990
81,0,73,118.905428,-1.128421,92.513369
81,0,74,112.297349,-1.158648,92.513369
81,0,75,28.402025,-30.626473,83.333333
81,0,76,114.231507,-1.031161,92.822967
81,0,77,112.297349,-1.158648,92.513369
81,0,78,113.343385,-1.226695,92.329545
81,0,79,114.231507,-1.031161,92.822967
81,0,80,117.682636,-1.064390,92.676768
81,0,81,41.645635,-3.446150,83.333333
81,0,82,121.223630,-1.468648,90.454545
81,0,83,28.075157,-31.835982,83.333333
81,0,84,115.434913,-1.086089,92.676768
81,0,85,114.231507,-1.031161,92.822967
81,0,86,969.718709,-0.362516,67.560113
81,0,87,652.701223,-0.323951,75.207524
81,0,88,114.231507,-1.031161,92.822967
81,0,89,114.231507,-1.031161,92.822967
81,0,90,114.231507,-1.031161,92.822967
81,0,91,114.231507,-1.031161,92.822967
81,0,92,114.231507,-1.031161,92.822967
81,0,93,114.231507,-1.031161,92.822967
81,0,94,114.231507,-1.031161,92.822967
81,0,95,114.231507,-1.031161,92.822967
81,0,96,114.231507,-1.031161,92.822967
81,0,97,114.231507,-1.031161,92.822967
81,0,98,114.231507,-1.031161,92.822967
81,0,99,114.231507,-1.031161,92.822967
81,0,100,114.231507,-1.031161,92.822967
81,0,101,114.231507,-1.031161,92.822967
81,0,102,114.231507,-1.031161,92.822967
81,0,103,114.231507,-1.031161,92.822967
81,0,104,114.231507,-1.031161,92.822967
81,0,105,114.231507,-1.031161,92.822967
81,0,106,114.231507,-1.031161,92.822967
81,0,107,114.231507,-1.031161,92.822967
81,0,108,114.231507,-1.031161,92.822967
81,0,109,114.231507,-1.031161,92.822967
81,0,110,114.231507,-1.031161,92.822967
81,0,111,114.231507,-1.031161,92.822967
81,0,112,114.231507,-1.031161,92.822967
81,0,113,114.231507,-1.031161,92.822967
81,0,114,114.231507,-1.031161,92.822967
81,0,115,114.231507,-1.031161,92.822967
81,0,116,114.231507,-1.031161,92.822967
81,0,117,114.231507,-1.031161,92.822967
81,0,118,114.231507,-1.031161,92.822967
81,0,119,114.231507,-1.031161,92.822967
81,0,120,114.231507,-1.031161,92.822967
81,0,121,114.231507,-1.031161,92.822967
81,0,122,114.231507,-1.031161,92.822967
81,0,123,114.231507,-1.031161,92.822967
81,0,124,114.231507,-1.031161,92.822967
