Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
21,0,0,616.165639,-0.252186,72.346667
21,0,1,121.223630,-1.468648,90.454545
21,0,2,28.402025,-30.626473,83.333333
21,0,3,28.402025,-30.626473,83.333333
21,0,4,863.166519,-0.347612,67.237830
21,0,5,409.146260,-0.281082,74.607791
21,0,6,122.718788,-1.447825,90.454545
21,0,7,29.400378,-12.397965,83.333333
21,0,8,28.402025,-30.626473,83.333333
21,0,9,28.402025,-30.626473,83.333333
21,0,10,28.402025,-30.626473,83.333333
21,0,11,441.937424,-0.261987,74.152892
21,0,12,583.019491,-0.252225,72.774887
21,0,13,30.917355,-6.971614,83.333333
21,0,14,29.400378,-12.397965,83.333333
21,0,15,41.645635,-3.446150,83.333333
21,0,16,31.532315,-5.425186,83.333333
21,0,17,41.645635,-3.446150,83.333333
21,0,18,41.645635,-3.446150,83.333333
21,0,19,583.019491,-0.252225,72.774887
21,0,20,30.917355,-6.971614,83.333333
21,0,21,31.532315,-5.425186,83.333333
21,0,22,122.718788,-1.447825,90.454545
21,0,23,31.532315,-5.425186,83.333333
21,0,24,41.645635,-3.446150,83.333333
21,0,25,121.223630,-1.468648,90.454545
21,0,26,29.400378,-12.397965,83.333333
21,0,27,29.400378,-12.397965,83.333333
21,0,28,28.402025,-30.626473,83.333333
21,0,29,31.532315,-5.425186,83.333333
21,0,30,122.718788,-1.447825,90.454545
21,0,31,28.402025,-30.626473,83.333333
21,0,32,28.402025,-30.626473,83.333333
21,0,33,28.402025,-30.626473,83.333333
21,0,34,28.402025,-30.626473,83.333333
21,0,35,28.402025,-30.626473,83.333333
21,0,36,28.402025,-30.626473,83.333333
21,0,37,28.402025,-30.626473,83.333333
21,0,38,28.402025,-30.626473,83.333333
21,0,39,28.402025,-30.626473,83.333333
21,0,40,28.402025,-30.626473,83.333333
21,0,41,28.402025,-30.626473,83.333333
21,0,42,28.402025,-30.626473,83.333333
21,0,43,28.402025,-30.626473,83.333333
21,0,44,28.402025,-30.626473,83.333333
21,0,45,28.402025,-30.626473,83.333333
21,0,46,28.402025,-30.626473,83.333333
21,0,47,28.402025,-30.626473,83.333333
21,0,48,28.402025,-30.626473,83.333333
21,0,49,28.402025,-30.626473,83.333333
21,0,50,28.402025,-30.626473,83.333333
21,0,51,28.402025,-30.626473,83.333333
21,0,52,28.402025,-30.626473,83.333333
21,0,53,28.402025,-30.626473,83.333333
21,0,54,28.402025,-30.626473,83.333333
21,0,55,28.402025,-30.626473,83.333333
21,0,56,28.402025,-30.626473,83.333333
21,0,57,28.402025,-30.626473,83.333333
21,0,58,28.402025,-30.626473,83.333333
21,0,59,28.402025,-30.626473,83.333333
21,0,60,28.402025,-30.626473,83.333333
21,0,61,28.402025,-30.626473,83.333333
21,0,62,28.402025,-30.626473,83.333333
21,0,63,28.402025,-30.626473,83.333333
21,0,64,28.402025,-30.626473,83.333333
21,0,65,28.402025,-30.626473,83.333333
21,0,66,28.402025,-30.626473,83.333333
21,0,67,28.402025,-30.626473,83.333333
21,0,68,28.402025,-30.626473,83.333333
21,0,69,28.402025,-30.626473,83.333333
21,0,70,28.402025,-30.626473,83.333333
21,0,71,28.402025,-30.626473,83.333333
21,0,72,28.402025,-30.626473,83.333333
21,0,73,28.402025,-30.626473,83.333333
21,0,74,28.402025,-30.626473,83.333333
21,0,75,28.402025,-30.626473,83.333333
21,0,76,28.402025,-30.626473,83.333333
21,0,77,28.402025,-30.626473,83.333333
21,0,78,28.402025,-30.626473,83.333333
21,0,79,28.402025,-30.626473,83.333333
21,0,80,28.402025,-30.626473,83.333333
21,0,81,28.402025,-30.626473,83.333333
21,0,82,28.402025,-30.626473,83.333333
21,0,83,28.402025,-30.626473,83.333333
21,0,84,28.402025,-30.626473,83.333333
21,0,85,28.402025,-30.626473,83.333333
21,0,86,28.402025,-30.626473,83.333333
21,0,87,28.402025,-30.626473,83.333333
21,0,88,28.402025,-30.626473,83.333333
21,0,89,28.402025,-30.626473,83.333333
21,0,90,28.402025,-30.626473,83.333333
21,0,91,28.402025,-30.626473,83.333333
21,0,92,28.402025,-30.626473,83.333333
21,0,93,28.402025,-30.626473,83.333333
21,0,94,28.402025,-30.626473,83.333333
21,0,95,28.402025,-30.626473,83.333333
21,0,96,28.402025,-30.626473,83.333333
21,0,97,28.402025,-30.626473,83.333333
21,0,98,28.402025,-30.626473,83.333333
21,0,99,28.402025,-30.626473,83.333333
21,0,100,122.718788,-1.447825,90.454545
21,0,101,122.718788,-1.447825,90.454545
21,0,102,122.718788,-1.447825,90.454545
21,0,103,122.718788,-1.447825,90.454545
21,0,104,122.718788,-1.447825,90.454545
21,0,105,583.019491,-0.252225,72.774887
21,0,106,28.402025,-30.626473,83.333333
21,0,107,28.402025,-30.626473,83.333333
21,0,108,28.402025,-30.626473,83.333333
21,0,109,28.402025,-30.626473,83.333333
21,0,110,28.402025,-30.626473,83.333333
21,0,111,28.402025,-30.626473,83.333333
21,0,112,28.402025,-30.626473,83.333333
21,0,113,28.402025,-30.626473,83.333333
21,0,114,28.402025,-30.626473,83.333333
21,0,115,28.402025,-30.626473,83.333333
21,0,116,28.402025,-30.626473,83.333333
21,0,117,28.402025,-30.626473,83.333333
21,0,118,28.402025,-30.626473,83.333333
21,0,119,28.402025,-30.626473,83.333333
21,0,120,28.402025,-30.626473,83.333333
21,0,121,28.402025,-30.626473,83.333333
21,0,122,28.402025,-30.626473,83.333333
21,0,123,28.402025,-30.626473,83.333333
21,0,124,28.402025,-30.626473,83.333333
21,0,125,28.402025,-30.626473,83.333333
21,0,126,28.402025,-30.626473,83.333333
21,0,127,28.402025,-30.626473,83.333333
21,0,128,28.402025,-30.626473,83.333333
21,0,129,28.402025,-30.626473,83.333333
21,0,130,28.402025,-30.626473,83.333333
21,0,131,28.402025,-30.626473,83.333333
21,0,132,28.402025,-30.626473,83.333333
21,0,133,28.402025,-30.626473,83.333333
21,0,134,28.402025,-30.626473,83.333333
21,0,135,28.402025,-30.626473,83.333333
21,0,136,28.402025,-30.626473,83.333333
21,0,137,28.402025,-30.626473,83.333333
21,0,138,28.402025,-30.626473,83.333333
21,0,139,28.402025,-30.626473,83.333333
21,0,140,28.402025,-30.626473,83.333333
21,0,141,28.402025,-30.626473,83.333333
21,0,142,28.402025,-30.626473,83.333333
21,0,143,28.402025,-30.626473,83.333333
21,0,144,28.402025,-30.626473,83.333333
21,0,145,28.402025,-30.626473,83.333333
21,0,146,28.402025,-30.626473,83.333333
21,0,147,28.402025,-30.626473,83.333333
21,0,148,28.402025,-30.626473,83.333333
21,0,149,28.402025,-30.626473,83.333333
21,0,150,28.402025,-30.626473,83.333333
21,0,151,28.402025,-30.626473,83.333333
21,0,152,28.402025,-30.626473,83.333333
21,0,153,28.402025,-30.626473,83.333333
21,0,154,28.402025,-30.626473,83.333333
21,0,155,31.532315,-5.425186,83.333333
21,0,156,31.532315,-5.425186,83.333333
21,0,157,31.532315,-5.425186,83.333333
21,0,158,31.532315,-5.425186,83.333333
21,0,159,31.532315,-5.425186,83.333333
21,0,160,31.532315,-5.425186,83.333333
21,0,161,28.402025,-30.626473,83.333333
21,0,162,28.402025,-30.626473,83.333333
21,0,163,28.402025,-30.626473,83.333333
