Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
0,12,3,-58.946573,0.029913,46.473572
0,12,4,-78.932169,0.068631,46.517714
0,13,0,-48.584706,0.002744,41.007570
0,13,1,-49.140542,0.007506,42.381097
0,13,2,-53.954164,0.012928,44.430257
0,13,3,-58.234916,0.005435,44.909125
0,13,4,-71.546246,0.055332,45.050266
0,13,5,-71.669508,0.036849,46.440868
0,14,0,-49.633020,0.187652,34.086040
0,14,1,-50.133552,0.036152,38.200827
0,14,2,-50.825972,0.035374,40.513754
0,14,3,-59.274591,0.017239,41.258660
0,14,4,-63.647444,0.023726,43.857201
0,14,5,-64.654521,0.027249,44.140593
0,14,6,-73.739091,0.052907,45.874051
0,15,0,-60.858096,0.107109,29.800519
0,15,1,-61.897921,0.022626,37.084974
0,15,2,-61.302033,0.028673,38.571784
0,15,3,-60.254358,0.118092,38.758694
0,15,4,-61.960381,0.026534,39.816405
0,15,5,-68.332829,0.040293,40.925483
0,15,6,-69.286163,0.038788,41.807809
0,15,7,-72.243878,0.036623,42.321489
0,15,8,-66.410889,0.055561,43.839741
0,16,0,-66.741678,0.029388,35.024256
0,16,1,-70.621240,0.031624,35.066421
0,16,2,-72.488613,0.039836,37.069920
0,16,3,-69.474667,0.065271,38.003529
0,16,4,-75.309543,0.105855,40.682359
0,16,5,-80.024266,0.067540,40.788749
0,16,6,-81.571066,0.088603,42.768871
0,17,0,-76.180397,0.047812,33.027154
0,17,1,-76.854345,0.044839,35.131544
0,17,2,-77.245104,0.053117,36.940850
0,17,3,-84.722581,0.109694,39.330800
0,18,0,-85.389551,0.087778,35.356288
0,18,1,-89.039953,0.142468,39.178979
0,19,0,-88.862685,0.122864,33.061292
