Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
191,0,0,990.310930,-0.366947,67.617057
191,0,1,28.075157,-31.835982,83.333333
191,0,2,28.075157,-31.835982,83.333333
191,0,3,451.559582,-0.294900,78.959749
191,0,4,990.310930,-0.366947,67.617057
191,0,5,114.231507,-1.031161,92.822967
191,0,6,28.402025,-30.626473,83.333333
191,0,7,29.400378,-12.397965,83.333333
191,0,8,709.440329,-0.362710,76.166083
191,0,9,709.440329,-0.362710,76.166083
191,0,10,110.585802,-2.024336,89.204545
191,0,11,262.946683,-0.351443,83.879617
191,0,12,560.688143,-0.324168,78.092808
191,0,13,560.688143,-0.324168,78.092808
191,0,14,328.057314,-0.399826,81.980597
191,0,15,709.440329,-0.362710,76.166083
191,0,16,32.823395,-8.057343,83.333333
191,0,17,29.400378,-12.397965,83.333333
191,0,18,237.243518,-0.443693,79.999117
191,0,19,282.344991,-0.405556,80.595325
191,0,20,127.978715,-1.576541,89.898990
191,0,21,437.761121,-0.298519,78.582248
191,0,22,451.559582,-0.294900,78.959749
191,0,23,35.011728,-6.455982,83.333333
191,0,24,44.840027,-3.488155,83.333333
191,0,25,328.057314,-0.399826,81.980597
191,0,26,45.066928,-3.414978,83.333333
191,0,27,278.766583,-0.454399,79.785163
191,0,28,32.823395,-8.057343,83.333333
191,0,29,35.011728,-6.455982,83.333333
191,0,30,273.949771,-0.401708,82.904285
191,0,31,28.402025,-30.626473,83.333333
191,0,32,110.585802,-2.024336,89.204545
191,0,33,121.223630,-1.468648,90.454545
191,0,34,93.806776,-1.396568,91.287879
191,0,35,451.559582,-0.294900,78.959749
191,0,36,237.243518,-0.443693,79.999117
191,0,37,127.978715,-1.576541,89.898990
191,0,38,119.565054,-1.964417,89.898990
191,0,39,74.049994,-1.457182,91.287879
191,0,40,259.028591,-0.355719,83.672283
191,0,41,122.718788,-1.447825,90.454545
191,0,42,93.806776,-1.396568,91.287879
191,0,43,74.049994,-1.457182,91.287879
191,0,44,102.595537,-1.237806,92.121212
191,0,45,437.761121,-0.298519,78.582248
191,0,46,114.231507,-1.031161,92.822967
191,0,47,102.102402,-1.356635,91.883117
191,0,48,273.949771,-0.401708,82.904285
191,0,49,28.075157,-31.835982,83.333333
191,0,50,450.467592,-0.296313,78.882507
191,0,51,102.102402,-1.356635,91.883117
191,0,52,259.028591,-0.355719,83.672283
191,0,53,74.049994,-1.457182,91.287879
191,0,54,96.687527,-1.393334,91.608392
191,0,55,259.028591,-0.355719,83.672283
191,0,56,439.014631,-0.296994,78.666430
191,0,57,262.946683,-0.351443,83.879617
191,0,58,273.949771,-0.401708,82.904285
191,0,59,115.717320,-1.209903,92.329545
191,0,60,96.687527,-1.393334,91.608392
