Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
31,0,0,30,50,5.367139,5.521864,7.277655,0.900513,616.165639,-0.252186,72.346667,inf
31,1,0,23,30,6.684121,1.338561,5.041827,5.904784,121.223630,-1.468648,90.454545,inf
31,2,0,25,31,7.928403,2.692480,6.504163,5.200790,28.075157,-31.835982,83.333333,inf
31,3,0,25,31,7.942697,2.848331,6.501318,5.394293,28.075157,-31.835982,83.333333,inf
31,4,0,28,61,7.999325,9.172142,7.670118,6.155723,870.028173,-0.348279,67.251787,inf
31,5,0,25,31,7.558306,2.451741,4.050916,5.349265,29.400378,-12.397965,83.333333,0.578949
31,6,0,25,31,7.858806,3.087126,5.129332,5.930064,28.402025,-30.626473,83.333333,0.577147
31,7,0,30,45,5.403222,5.697896,8.001868,0.858973,488.677785,-0.281620,74.811430,0.518290
31,8,0,30,45,5.420616,6.138227,7.959820,0.849975,488.677785,-0.281620,74.811430,0.480261
31,9,0,23,30,6.718877,1.929381,4.906808,7.105170,127.978715,-1.576541,89.898990,0.431824
31,10,0,25,31,7.853509,3.032407,4.077996,5.924024,30.917355,-6.971614,83.333333,0.367280
31,11,0,23,30,6.767704,1.792128,4.970730,7.040309,127.978715,-1.576541,89.898990,0.289216
31,12,0,25,31,7.876938,2.949585,4.161663,5.269585,28.402025,-30.626473,83.333333,0.282969
31,13,0,30,49,5.407266,6.648070,7.673606,0.893382,583.019491,-0.252225,72.774887,0.200753
31,14,0,25,31,7.856080,3.010870,3.954659,5.971588,30.917355,-6.971614,83.333333,0.173610
31,15,0,25,31,7.549728,2.346225,4.045982,5.346363,29.400378,-12.397965,83.333333,0.172994
31,16,0,25,30,6.304480,2.447372,5.535917,6.133695,41.645635,-3.446150,83.333333,0.153711
31,17,0,25,30,6.283364,2.385186,5.480929,6.681013,41.645635,-3.446150,83.333333,0.103176
31,18,0,26,30,5.357244,2.985948,3.013825,6.013274,35.011728,-6.455982,83.333333,0.095297
31,19,0,23,30,6.684673,1.451750,4.910405,5.918275,121.223630,-1.468648,90.454545,0.094516
31,20,0,23,30,6.718412,1.547230,4.906475,7.157373,127.978715,-1.576541,89.898990,0.059195
31,21,0,30,50,5.368302,5.519132,7.276849,0.900479,616.165639,-0.252186,72.346667,0.057825
31,22,0,30,49,5.407266,6.164074,7.673606,0.893382,583.019491,-0.252225,72.774887,0.057825
31,23,0,25,31,7.942697,2.848331,6.501318,5.394293,28.075157,-31.835982,83.333333,0.038295
31,24,0,25,31,7.884012,2.810183,4.045543,5.331032,28.402025,-30.626473,83.333333,0.038295
