Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
141,0,0,990.310930,-0.366947,67.617057
141,0,1,114.231507,-1.031161,92.822967
141,0,2,28.075157,-31.835982,83.333333
141,0,3,28.075157,-31.835982,83.333333
141,0,4,451.559582,-0.294900,78.959749
141,0,5,29.400378,-12.397965,83.333333
141,0,6,28.402025,-30.626473,83.333333
141,0,7,709.440329,-0.362710,76.166083
141,0,8,560.688143,-0.324168,78.092808
141,0,9,709.440329,-0.362710,76.166083
141,0,10,110.585802,-2.024336,89.204545
141,0,11,32.823395,-8.057343,83.333333
141,0,12,295.671838,-0.389141,79.325225
141,0,13,437.761121,-0.298519,78.582248
141,0,14,32.823395,-8.057343,83.333333
141,0,15,29.400378,-12.397965,83.333333
141,0,16,44.840027,-3.488155,83.333333
141,0,17,213.800082,-0.319699,80.893586
141,0,18,127.978715,-1.576541,89.898990
141,0,19,35.011728,-6.455982,83.333333
141,0,20,224.607633,-0.312287,81.544710
141,0,21,248.342492,-0.398199,76.939504
141,0,22,45.066928,-3.414978,83.333333
141,0,23,28.075157,-31.835982,83.333333
141,0,24,248.342492,-0.398199,76.939504
141,0,25,32.823395,-8.057343,83.333333
141,0,26,35.011728,-6.455982,83.333333
141,0,27,213.800082,-0.319699,80.893586
141,0,28,280.874768,-0.367396,79.624965
141,0,29,110.585802,-2.024336,89.204545
141,0,30,74.049994,-1.457182,91.287879
141,0,31,282.232191,-0.360426,79.918027
141,0,32,28.402025,-30.626473,83.333333
141,0,33,93.806776,-1.396568,91.287879
141,0,34,122.718788,-1.447825,90.454545
141,0,35,119.565054,-1.964417,89.898990
141,0,36,110.585802,-2.024336,89.204545
141,0,37,127.978715,-1.576541,89.898990
141,0,38,121.223630,-1.468648,90.454545
141,0,39,93.806776,-1.396568,91.287879
141,0,40,74.049994,-1.457182,91.287879
141,0,41,450.467592,-0.296313,78.882507
141,0,42,282.232191,-0.360426,79.918027
141,0,43,114.231507,-1.031161,92.822967
141,0,44,437.761121,-0.298519,78.582248
141,0,45,220.467693,-0.318116,81.202816
141,0,46,102.595537,-1.237806,92.121212
141,0,47,96.687527,-1.393334,91.608392
141,0,48,289.287281,-0.389487,79.090458
141,0,49,99.742118,-1.310102,91.883117
141,0,50,280.874768,-0.367396,79.624965
141,0,51,99.742118,-1.310102,91.883117
141,0,52,96.687527,-1.393334,91.608392
141,0,53,289.287281,-0.389487,79.090458
141,0,54,439.014631,-0.296994,78.666430
141,0,55,121.049002,-1.913966,89.898990
141,0,56,35.011728,-6.455982,83.333333
141,0,57,439.014631,-0.296994,78.666430
141,0,58,102.595537,-1.237806,92.121212
141,0,59,221.103420,-0.315673,81.308488
141,0,60,224.607633,-0.312287,81.544710
141,0,61,113.343385,-1.226695,92.329545
141,0,62,115.434913,-1.086089,92.676768
141,0,63,113.343385,-1.226695,92.329545
141,0,64,118.905428,-1.128421,92.513369
141,0,65,117.682636,-1.064390,92.676768
141,0,66,112.297349,-1.158648,92.513369
141,0,67,451.559582,-0.294900,78.959749
141,0,68,114.231507,-1.031161,92.822967
141,0,69,122.718788,-1.447825,90.454545
141,0,70,127.978715,-1.576541,89.898990
141,0,71,220.467693,-0.318116,81.202816
141,0,72,450.467592,-0.296313,78.882507
141,0,73,221.103420,-0.315673,81.308488
141,0,74,224.607633,-0.312287,81.544710
141,0,75,221.103420,-0.315673,81.308488
141,0,76,121.223630,-1.468648,90.454545
141,0,77,439.014631,-0.296994,78.666430
141,0,78,122.718788,-1.447825,90.454545
141,0,79,119.565054,-1.964417,89.898990
141,0,80,121.049002,-1.913966,89.898990
141,0,81,93.806776,-1.396568,91.287879
141,0,82,117.682636,-1.064390,92.676768
141,0,83,100.752623,-1.247865,91.883117
141,0,84,96.687527,-1.393334,91.608392
141,0,85,44.840027,-3.488155,83.333333
141,0,86,45.066928,-3.414978,83.333333
141,0,87,100.752623,-1.247865,91.883117
141,0,88,115.717320,-1.209903,92.329545
141,0,89,115.717320,-1.209903,92.329545
141,0,90,102.595537,-1.237806,92.121212
141,0,91,112.297349,-1.158648,92.513369
141,0,92,112.297349,-1.158648,92.513369
141,0,93,113.343385,-1.226695,92.329545
141,0,94,437.761121,-0.298519,78.582248
141,0,95,118.905428,-1.128421,92.513369
141,0,96,114.231507,-1.031161,92.822967
141,0,97,112.297349,-1.158648,92.513369
141,0,98,114.231507,-1.031161,92.822967
141,0,99,115.434913,-1.086089,92.676768
141,0,100,112.297349,-1.158648,92.513369
141,0,101,118.905428,-1.128421,92.513369
141,0,102,114.231507,-1.031161,92.822967
141,0,103,221.103420,-0.315673,81.308488
141,0,104,117.682636,-1.064390,92.676768
141,0,105,118.905428,-1.128421,92.513369
141,0,106,115.717320,-1.209903,92.329545
141,0,107,28.075157,-31.835982,83.333333
141,0,108,74.049994,-1.457182,91.287879
141,0,109,439.014631,-0.296994,78.666430
141,0,110,114.231507,-1.031161,92.822967
141,0,111,114.231507,-1.031161,92.822967
141,0,112,114.231507,-1.031161,92.822967
141,0,113,114.231507,-1.031161,92.822967
141,0,114,114.231507,-1.031161,92.822967
141,0,115,114.231507,-1.031161,92.822967
141,0,116,114.231507,-1.031161,92.822967
141,0,117,114.231507,-1.031161,92.822967
141,0,118,114.231507,-1.031161,92.822967
141,0,119,114.231507,-1.031161,92.822967
141,0,120,114.231507,-1.031161,92.822967
141,0,121,110.585802,-2.024336,89.204545
141,0,122,122.718788,-1.447825,90.454545
141,0,123,114.231507,-1.031161,92.822967
141,0,124,114.231507,-1.031161,92.822967
141,0,125,114.231507,-1.031161,92.822967
141,0,126,114.231507,-1.031161,92.822967
141,0,127,114.231507,-1.031161,92.822967
141,0,128,114.231507,-1.031161,92.822967
141,0,129,114.231507,-1.031161,92.822967
141,0,130,114.231507,-1.031161,92.822967
141,0,131,119.565054,-1.964417,89.898990
141,0,132,114.231507,-1.031161,92.822967
141,0,133,114.231507,-1.031161,92.822967
141,0,134,114.231507,-1.031161,92.822967
141,0,135,114.231507,-1.031161,92.822967
141,0,136,114.231507,-1.031161,92.822967
141,0,137,114.231507,-1.031161,92.822967
141,0,138,114.231507,-1.031161,92.822967
141,0,139,114.231507,-1.031161,92.822967
141,0,140,110.585802,-2.024336,89.204545
141,0,141,114.231507,-1.031161,92.822967
141,0,142,450.467592,-0.296313,78.882507
141,0,143,114.231507,-1.031161,92.822967
141,0,144,114.231507,-1.031161,92.822967
141,0,145,114.231507,-1.031161,92.822967
141,0,146,114.231507,-1.031161,92.822967
141,0,147,114.231507,-1.031161,92.822967
141,0,148,114.231507,-1.031161,92.822967
141,0,149,114.231507,-1.031161,92.822967
141,0,150,114.231507,-1.031161,92.822967
141,0,151,28.075157,-31.835982,83.333333
141,0,152,113.343385,-1.226695,92.329545
141,0,153,113.343385,-1.226695,92.329545
141,0,154,74.049994,-1.457182,91.287879
141,0,155,115.717320,-1.209903,92.329545
141,0,156,115.717320,-1.209903,92.329545
141,0,157,115.717320,-1.209903,92.329545
141,0,158,115.717320,-1.209903,92.329545
141,0,159,115.717320,-1.209903,92.329545
141,0,160,74.049994,-1.457182,91.287879
141,0,161,439.014631,-0.296994,78.666430
141,0,162,45.066928,-3.414978,83.333333
141,0,163,45.066928,-3.414978,83.333333
141,0,164,102.595537,-1.237806,92.121212
141,0,165,32.823395,-8.057343,83.333333
141,0,166,35.011728,-6.455982,83.333333
141,0,167,35.011728,-6.455982,83.333333
141,0,168,99.742118,-1.310102,91.883117
141,0,169,44.840027,-3.488155,83.333333
141,0,170,100.752623,-1.247865,91.883117
141,0,171,110.585802,-2.024336,89.204545
141,0,172,114.231507,-1.031161,92.822967
141,0,173,35.011728,-6.455982,83.333333
141,0,174,114.231507,-1.031161,92.822967
141,0,175,114.231507,-1.031161,92.822967
141,0,176,114.231507,-1.031161,92.822967
141,0,177,114.231507,-1.031161,92.822967
141,0,178,114.231507,-1.031161,92.822967
141,0,179,114.231507,-1.031161,92.822967
141,0,180,282.232191,-0.360426,79.918027
141,0,181,114.231507,-1.031161,92.822967
141,0,182,119.565054,-1.964417,89.898990
141,0,183,213.800082,-0.319699,80.893586
141,0,184,213.800082,-0.319699,80.893586
141,0,185,32.823395,-8.057343,83.333333
