Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
91,0,0,28,61,7.993263,9.752847,7.605013,6.301851,969.718709,-0.362516,67.560113,inf
91,1,0,23,30,6.681744,1.090234,4.184973,0.891305,114.231507,-1.031161,92.822967,inf
91,2,0,25,31,7.922861,2.766003,7.240610,5.421358,28.075157,-31.835982,83.333333,inf
91,3,0,25,31,7.937801,2.898548,6.478721,5.080625,28.075157,-31.835982,83.333333,inf
91,4,0,30,44,5.441375,6.349035,10.000000,0.495244,441.277218,-0.292934,78.773322,inf
91,5,0,30,44,5.233002,7.360147,6.109901,0.853191,672.937894,-0.341114,76.099761,0.945359
91,6,0,28,61,7.993263,9.752847,7.605013,6.301851,969.718709,-0.362516,67.560113,0.653849
91,7,0,25,31,7.908707,2.895329,6.859535,5.166292,28.402025,-30.626473,83.333333,0.578953
91,8,0,25,31,7.542421,4.194938,5.760657,5.420406,29.400378,-12.397965,83.333333,0.577893
91,9,0,25,31,7.545553,4.007712,5.770020,5.048467,29.400378,-12.397965,83.333333,0.371075
91,10,0,30,44,5.414202,6.198015,9.953008,0.577959,429.791437,-0.296162,78.534951,0.255849
91,11,0,23,30,6.685756,0.128775,6.357580,6.422892,107.431207,-1.998886,89.204545,0.238665
91,12,0,30,41,5.315992,6.892298,9.757849,0.782733,244.305946,-0.342204,79.136903,0.211407
91,13,0,30,41,5.310925,6.995760,9.616755,0.504690,220.467693,-0.318116,81.202816,0.180694
91,14,0,25,31,7.516356,4.035829,5.729517,6.161624,32.823395,-8.057343,83.333333,0.141245
91,15,0,30,41,5.310925,6.995760,9.694415,0.504690,220.467693,-0.318116,81.202816,0.110379
91,16,0,23,30,6.710380,1.404196,5.041523,7.035204,127.978715,-1.576541,89.898990,0.108918
91,17,0,30,41,5.315992,7.409545,9.757849,0.782733,244.305946,-0.342204,79.136903,0.107736
91,18,0,25,31,7.445978,5.942107,5.616019,6.661418,41.645635,-3.446150,83.333333,0.102465
91,19,0,26,30,5.428922,3.614761,3.717445,6.185795,35.011728,-6.455982,83.333333,0.097744
