Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
111,0,0,114.231507,-1.031161,92.822967
111,0,1,442.350976,-0.291541,78.850587
111,0,2,28.075157,-31.835982,83.333333
111,0,3,969.718709,-0.362516,67.560113
111,0,4,28.075157,-31.835982,83.333333
111,0,5,969.718709,-0.362516,67.560113
111,0,6,29.400378,-12.397965,83.333333
111,0,7,28.402025,-30.626473,83.333333
111,0,8,708.126435,-0.346782,76.136498
111,0,9,708.126435,-0.346782,76.136498
111,0,10,110.585802,-2.024336,89.204545
111,0,11,571.930707,-0.314358,76.136793
111,0,12,29.400378,-12.397965,83.333333
111,0,13,244.305946,-0.342204,79.136903
111,0,14,439.014631,-0.296994,78.666430
111,0,15,29.400378,-12.397965,83.333333
111,0,16,32.823395,-8.057343,83.333333
111,0,17,224.607633,-0.312287,81.544710
111,0,18,35.011728,-6.455982,83.333333
111,0,19,213.800082,-0.319699,80.893586
111,0,20,466.238778,-0.303266,77.436685
111,0,21,127.978715,-1.576541,89.898990
111,0,22,44.840027,-3.488155,83.333333
111,0,23,244.305946,-0.342204,79.136903
111,0,24,213.800082,-0.319699,80.893586
111,0,25,45.066928,-3.414978,83.333333
111,0,26,28.075157,-31.835982,83.333333
111,0,27,516.835848,-0.308589,77.026484
111,0,28,516.835848,-0.308589,77.026484
111,0,29,35.011728,-6.455982,83.333333
111,0,30,439.014631,-0.296994,78.666430
111,0,31,32.823395,-8.057343,83.333333
111,0,32,466.238778,-0.303266,77.436685
111,0,33,28.402025,-30.626473,83.333333
111,0,34,110.585802,-2.024336,89.204545
111,0,35,442.350976,-0.291541,78.850587
111,0,36,121.223630,-1.468648,90.454545
111,0,37,516.835848,-0.308589,77.026484
111,0,38,93.806776,-1.396568,91.287879
111,0,39,127.978715,-1.576541,89.898990
111,0,40,74.049994,-1.457182,91.287879
111,0,41,121.049002,-1.913966,89.898990
111,0,42,122.718788,-1.447825,90.454545
111,0,43,74.049994,-1.457182,91.287879
111,0,44,114.231507,-1.031161,92.822967
111,0,45,93.806776,-1.396568,91.287879
111,0,46,220.467693,-0.318116,81.202816
