Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
181,85,0,30,44,5.444782,6.217308,9.966793,0.509006,450.467592,-0.296313,78.882507,0.001135
181,86,0,23,30,6.676152,1.419910,4.218558,0.909190,114.231507,-1.031161,92.822967,0.001053
181,87,0,23,30,6.637347,2.649498,4.427032,1.054468,118.905428,-1.128421,92.513369,0.000958
181,88,0,23,30,6.679738,1.981654,4.406698,0.705915,114.231507,-1.031161,92.822967,0.000923
181,89,0,23,30,6.725682,1.378198,4.771484,2.206753,113.343385,-1.226695,92.329545,0.000923
181,90,0,23,30,6.630346,1.482083,4.370029,1.617244,115.717320,-1.209903,92.329545,0.000826
181,91,0,25,31,7.967163,0.580886,5.225780,5.770024,28.075157,-31.835982,83.333333,0.000340
181,92,0,23,30,6.660058,0.140179,4.434602,4.180833,74.049994,-1.457182,91.287879,0.000297
181,93,0,23,30,6.691267,1.662379,5.323289,6.284308,121.223630,-1.468648,90.454545,0.000181
181,94,0,23,30,6.655423,2.524153,4.063339,3.586712,96.687527,-1.393334,91.608392,0.000000
181,95,0,23,30,6.677020,1.281214,4.164238,0.797607,114.231507,-1.031161,92.822967,0.000000
181,96,0,23,30,6.678623,2.708369,4.274601,0.848185,114.231507,-1.031161,92.822967,0.000000
181,97,0,23,30,6.676619,1.348637,4.199570,0.790498,114.231507,-1.031161,92.822967,0.000000
181,98,0,23,30,6.676619,1.348637,4.199570,0.790498,114.231507,-1.031161,92.822967,0.000000
181,99,0,23,30,6.672290,1.449101,4.180384,0.900524,114.231507,-1.031161,92.822967,0.000000
181,100,0,23,30,6.670987,1.981879,4.013778,0.973819,114.231507,-1.031161,92.822967,0.000000
181,101,0,23,30,6.661988,0.801923,3.969370,0.791482,114.231507,-1.031161,92.822967,0.000000
181,102,0,23,30,6.678926,1.385222,4.331461,0.986242,114.231507,-1.031161,92.822967,0.000000
181,103,0,23,30,6.675580,1.648024,4.220433,0.912701,114.231507,-1.031161,92.822967,0.000000
181,104,0,23,30,6.679322,2.719760,4.286883,0.890723,114.231507,-1.031161,92.822967,0.000000
181,105,0,23,30,6.675453,1.656710,4.130451,0.909811,114.231507,-1.031161,92.822967,0.000000
181,106,0,23,30,6.666474,0.848752,4.002082,0.820265,114.231507,-1.031161,92.822967,0.000000
181,107,0,23,30,6.670211,1.958248,4.144393,0.973895,114.231507,-1.031161,92.822967,0.000000
181,108,0,23,30,6.675491,2.538040,4.385638,0.823253,114.231507,-1.031161,92.822967,0.000000
181,109,0,23,30,6.658828,1.976516,4.417695,0.803260,114.231507,-1.031161,92.822967,0.000000
181,110,0,23,30,6.675694,1.676700,4.218316,0.913192,114.231507,-1.031161,92.822967,0.000000
181,111,0,23,30,6.679703,1.460175,4.157472,0.972382,114.231507,-1.031161,92.822967,0.000000
181,112,0,23,30,6.657708,1.738349,4.195419,0.847704,114.231507,-1.031161,92.822967,0.000000
181,113,0,23,30,6.667564,2.546284,4.271311,0.880194,114.231507,-1.031161,92.822967,0.000000
181,114,0,23,30,6.666422,1.441586,4.172580,0.838709,114.231507,-1.031161,92.822967,0.000000
181,115,0,23,30,6.666050,1.084155,3.994925,0.967612,114.231507,-1.031161,92.822967,0.000000
181,116,0,23,30,6.675201,2.541687,4.447907,0.937954,114.231507,-1.031161,92.822967,0.000000
181,117,0,23,30,6.672313,1.250310,4.213315,0.843115,114.231507,-1.031161,92.822967,0.000000
181,118,0,23,30,6.678053,1.394738,4.081599,0.918928,114.231507,-1.031161,92.822967,0.000000
181,119,0,23,30,6.665402,1.439450,4.185318,0.886788,114.231507,-1.031161,92.822967,0.000000
181,120,0,23,30,6.679703,1.423124,4.156379,0.967607,114.231507,-1.031161,92.822967,0.000000
181,121,0,23,30,6.674707,2.288301,4.161648,0.863221,114.231507,-1.031161,92.822967,0.000000
181,122,0,23,30,6.658828,1.976516,4.417695,0.803260,114.231507,-1.031161,92.822967,0.000000
181,123,0,23,30,6.657757,1.689181,4.226050,0.770997,114.231507,-1.031161,92.822967,0.000000
181,124,0,23,30,6.666422,1.441586,4.172580,0.838709,114.231507,-1.031161,92.822967,0.000000
181,125,0,23,30,6.657511,1.600470,4.208652,0.802464,114.231507,-1.031161,92.822967,0.000000
181,126,0,23,30,6.669834,1.967574,4.144300,0.973439,114.231507,-1.031161,92.822967,0.000000
181,127,0,23,30,6.659121,0.856699,4.000732,0.790785,114.231507,-1.031161,92.822967,0.000000
181,128,0,23,30,6.678926,1.385222,4.331461,0.986242,114.231507,-1.031161,92.822967,0.000000
181,129,0,23,30,6.657910,1.586295,4.187725,0.797630,114.231507,-1.031161,92.822967,0.000000
181,130,0,23,30,6.674542,2.392466,4.171141,0.895213,114.231507,-1.031161,92.822967,0.000000
181,131,0,23,30,6.679738,1.981654,4.406698,0.705915,114.231507,-1.031161,92.822967,0.000000
181,132,0,23,30,6.677299,1.395120,4.326234,0.968233,114.231507,-1.031161,92.822967,0.000000
181,133,0,23,30,6.669923,1.351602,4.255566,0.945363,114.231507,-1.031161,92.822967,0.000000
181,134,0,23,30,6.655287,1.731531,4.145424,0.855738,114.231507,-1.031161,92.822967,0.000000
181,135,0,23,30,6.676198,2.202231,4.196923,0.904600,114.231507,-1.031161,92.822967,0.000000
181,136,0,23,30,6.664968,1.441448,4.209732,0.886512,114.231507,-1.031161,92.822967,0.000000
181,137,0,23,30,6.676619,1.348637,4.199570,0.790498,114.231507,-1.031161,92.822967,0.000000
181,138,0,23,30,6.678278,1.674804,4.082140,0.858667,114.231507,-1.031161,92.822967,0.000000
181,139,0,23,30,6.674958,2.336380,4.163224,0.864284,114.231507,-1.031161,92.822967,0.000000
181,140,0,23,30,6.675451,1.625996,4.122159,0.887615,114.231507,-1.031161,92.822967,0.000000
181,141,0,25,31,7.936731,0.301861,5.397248,5.919311,28.075157,-31.835982,83.333333,0.000000
181,142,0,23,30,6.682851,0.103184,6.843617,6.083932,119.565054,-1.964417,89.898990,0.000000
181,143,0,23,30,6.682667,0.100000,6.852293,6.092334,119.565054,-1.964417,89.898990,0.000000
181,144,0,23,30,6.682352,0.100000,6.961701,6.016406,119.565054,-1.964417,89.898990,0.000000
181,145,0,23,30,6.682498,0.100000,6.967856,6.046227,119.565054,-1.964417,89.898990,0.000000
181,146,0,23,30,6.736039,0.141126,6.625224,6.779277,110.585802,-2.024336,89.204545,0.000000
181,147,0,23,30,6.694933,0.138215,6.547784,6.750646,110.585802,-2.024336,89.204545,0.000000
181,148,0,23,30,6.695172,0.107262,6.581277,6.798202,110.585802,-2.024336,89.204545,0.000000
181,149,0,23,30,6.767299,0.188838,6.569349,6.827291,110.585802,-2.024336,89.204545,0.000000
