Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
71,0,0,969.718709,-0.362516,67.560113
71,0,1,114.231507,-1.031161,92.822967
71,0,2,28.075157,-31.835982,83.333333
71,0,3,28.075157,-31.835982,83.333333
71,0,4,411.136049,-0.281286,77.825808
71,0,5,969.718709,-0.362516,67.560113
71,0,6,652.701223,-0.323951,75.207524
71,0,7,28.402025,-30.626473,83.333333
71,0,8,29.400378,-12.397965,83.333333
71,0,9,548.963988,-0.316889,75.934407
71,0,10,400.501415,-0.281754,77.598748
71,0,11,127.978715,-1.576541,89.898990
71,0,12,107.020531,-1.973225,89.204545
71,0,13,28.402025,-30.626473,83.333333
71,0,14,411.136049,-0.281286,77.825808
71,0,15,35.011728,-6.455982,83.333333
71,0,16,32.823395,-8.057343,83.333333
71,0,17,608.806726,-0.335391,75.271282
71,0,18,29.400378,-12.397965,83.333333
71,0,19,35.011728,-6.455982,83.333333
71,0,20,41.645635,-3.446150,83.333333
71,0,21,400.501415,-0.281754,77.598748
71,0,22,41.993778,-3.171589,83.333333
71,0,23,35.011728,-6.455982,83.333333
71,0,24,28.402025,-30.626473,83.333333
71,0,25,28.075157,-31.835982,83.333333
71,0,26,121.223630,-1.468648,90.454545
71,0,27,74.049994,-1.457182,91.287879
71,0,28,107.020531,-1.973225,89.204545
71,0,29,74.049994,-1.457182,91.287879
71,0,30,119.130354,-1.941562,89.898990
71,0,31,93.806776,-1.396568,91.287879
71,0,32,122.718788,-1.447825,90.454545
71,0,33,127.978715,-1.576541,89.898990
71,0,34,74.049994,-1.457182,91.287879
71,0,35,99.742118,-1.310102,91.883117
71,0,36,96.687527,-1.393334,91.608392
71,0,37,93.806776,-1.396568,91.287879
71,0,38,96.687527,-1.393334,91.608392
71,0,39,100.752623,-1.247865,91.883117
71,0,40,120.611365,-1.892788,89.898990
71,0,41,102.595537,-1.237806,92.121212
71,0,42,41.993778,-3.171589,83.333333
71,0,43,114.231507,-1.031161,92.822967
71,0,44,41.645635,-3.446150,83.333333
71,0,45,102.595537,-1.237806,92.121212
71,0,46,113.343385,-1.226695,92.329545
71,0,47,112.297349,-1.158648,92.513369
71,0,48,113.343385,-1.226695,92.329545
71,0,49,41.645635,-3.446150,83.333333
71,0,50,112.297349,-1.158648,92.513369
71,0,51,115.434913,-1.086089,92.676768
71,0,52,112.297349,-1.158648,92.513369
71,0,53,115.434913,-1.086089,92.676768
71,0,54,122.718788,-1.447825,90.454545
71,0,55,127.978715,-1.576541,89.898990
71,0,56,118.905428,-1.128421,92.513369
71,0,57,107.020531,-1.973225,89.204545
71,0,58,102.595537,-1.237806,92.121212
71,0,59,115.717320,-1.209903,92.329545
71,0,60,29.400378,-12.397965,83.333333
71,0,61,127.978715,-1.576541,89.898990
71,0,62,122.718788,-1.447825,90.454545
71,0,63,96.687527,-1.393334,91.608392
71,0,64,120.611365,-1.892788,89.898990
71,0,65,119.130354,-1.941562,89.898990
71,0,66,100.752623,-1.247865,91.883117
71,0,67,102.595537,-1.237806,92.121212
71,0,68,115.717320,-1.209903,92.329545
71,0,69,115.434913,-1.086089,92.676768
71,0,70,112.297349,-1.158648,92.513369
71,0,71,121.223630,-1.468648,90.454545
71,0,72,115.434913,-1.086089,92.676768
71,0,73,115.434913,-1.086089,92.676768
71,0,74,119.130354,-1.941562,89.898990
71,0,75,112.297349,-1.158648,92.513369
71,0,76,113.343385,-1.226695,92.329545
71,0,77,100.752623,-1.247865,91.883117
71,0,78,28.402025,-30.626473,83.333333
71,0,79,118.905428,-1.128421,92.513369
71,0,80,113.343385,-1.226695,92.329545
71,0,81,114.231507,-1.031161,92.822967
71,0,82,113.343385,-1.226695,92.329545
71,0,83,41.645635,-3.446150,83.333333
71,0,84,121.223630,-1.468648,90.454545
71,0,85,113.343385,-1.226695,92.329545
71,0,86,28.075157,-31.835982,83.333333
71,0,87,102.595537,-1.237806,92.121212
71,0,88,115.434913,-1.086089,92.676768
71,0,89,122.718788,-1.447825,90.454545
71,0,90,118.905428,-1.128421,92.513369
71,0,91,118.905428,-1.128421,92.513369
71,0,92,112.297349,-1.158648,92.513369
71,0,93,112.297349,-1.158648,92.513369
71,0,94,112.297349,-1.158648,92.513369
71,0,95,112.297349,-1.158648,92.513369
71,0,96,112.297349,-1.158648,92.513369
71,0,97,115.434913,-1.086089,92.676768
71,0,98,112.297349,-1.158648,92.513369
71,0,99,112.297349,-1.158648,92.513369
71,0,100,114.231507,-1.031161,92.822967
71,0,101,118.905428,-1.128421,92.513369
71,0,102,113.343385,-1.226695,92.329545
71,0,103,118.905428,-1.128421,92.513369
71,0,104,114.231507,-1.031161,92.822967
71,0,105,114.231507,-1.031161,92.822967
71,0,106,112.297349,-1.158648,92.513369
71,0,107,114.231507,-1.031161,92.822967
71,0,108,114.231507,-1.031161,92.822967
71,0,109,113.343385,-1.226695,92.329545
71,0,110,113.343385,-1.226695,92.329545
71,0,111,113.343385,-1.226695,92.329545
71,0,112,113.343385,-1.226695,92.329545
71,0,113,115.434913,-1.086089,92.676768
71,0,114,112.297349,-1.158648,92.513369
71,0,115,112.297349,-1.158648,92.513369
71,0,116,112.297349,-1.158648,92.513369
71,0,117,112.297349,-1.158648,92.513369
71,0,118,112.297349,-1.158648,92.513369
71,0,119,115.434913,-1.086089,92.676768
71,0,120,115.434913,-1.086089,92.676768
71,0,121,115.434913,-1.086089,92.676768
71,0,122,112.297349,-1.158648,92.513369
71,0,123,112.297349,-1.158648,92.513369
71,0,124,112.297349,-1.158648,92.513369
71,0,125,115.434913,-1.086089,92.676768
71,0,126,115.434913,-1.086089,92.676768
71,0,127,102.595537,-1.237806,92.121212
71,0,128,115.434913,-1.086089,92.676768
71,0,129,115.434913,-1.086089,92.676768
71,0,130,115.434913,-1.086089,92.676768
71,0,131,112.297349,-1.158648,92.513369
71,0,132,115.434913,-1.086089,92.676768
71,0,133,115.434913,-1.086089,92.676768
71,0,134,112.297349,-1.158648,92.513369
71,0,135,112.297349,-1.158648,92.513369
71,0,136,112.297349,-1.158648,92.513369
71,0,137,115.434913,-1.086089,92.676768
71,0,138,115.434913,-1.086089,92.676768
71,0,139,112.297349,-1.158648,92.513369
71,0,140,115.434913,-1.086089,92.676768
71,0,141,115.434913,-1.086089,92.676768
71,0,142,115.434913,-1.086089,92.676768
71,0,143,112.297349,-1.158648,92.513369
71,0,144,112.297349,-1.158648,92.513369
71,0,145,115.434913,-1.086089,92.676768
71,0,146,115.434913,-1.086089,92.676768
71,0,147,119.130354,-1.941562,89.898990
71,0,148,29.400378,-12.397965,83.333333
71,0,149,29.400378,-12.397965,83.333333
71,0,150,29.400378,-12.397965,83.333333
71,0,151,28.402025,-30.626473,83.333333
71,0,152,28.402025,-30.626473,83.333333
71,0,153,107.020531,-1.973225,89.204545
71,0,154,107.020531,-1.973225,89.204545
71,0,155,107.020531,-1.973225,89.204545
71,0,156,127.978715,-1.576541,89.898990
71,0,157,29.400378,-12.397965,83.333333
71,0,158,120.611365,-1.892788,89.898990
71,0,159,120.611365,-1.892788,89.898990
71,0,160,122.718788,-1.447825,90.454545
71,0,161,122.718788,-1.447825,90.454545
71,0,162,122.718788,-1.447825,90.454545
71,0,163,122.718788,-1.447825,90.454545
71,0,164,121.223630,-1.468648,90.454545
71,0,165,121.223630,-1.468648,90.454545
71,0,166,28.075157,-31.835982,83.333333
71,0,167,35.011728,-6.455982,83.333333
71,0,168,35.011728,-6.455982,83.333333
71,0,169,35.011728,-6.455982,83.333333
71,0,170,35.011728,-6.455982,83.333333
71,0,171,35.011728,-6.455982,83.333333
71,0,172,41.645635,-3.446150,83.333333
71,0,173,41.645635,-3.446150,83.333333
71,0,174,41.645635,-3.446150,83.333333
71,0,175,41.993778,-3.171589,83.333333
71,0,176,74.049994,-1.457182,91.287879
71,0,177,28.075157,-31.835982,83.333333
71,0,178,28.075157,-31.835982,83.333333
71,0,179,28.402025,-30.626473,83.333333
71,0,180,28.402025,-30.626473,83.333333
71,0,181,28.402025,-30.626473,83.333333
71,0,182,28.402025,-30.626473,83.333333
71,0,183,28.402025,-30.626473,83.333333
71,0,184,28.402025,-30.626473,83.333333
71,0,185,113.343385,-1.226695,92.329545
71,0,186,113.343385,-1.226695,92.329545
71,0,187,115.717320,-1.209903,92.329545
71,0,188,115.717320,-1.209903,92.329545
71,0,189,115.717320,-1.209903,92.329545
71,0,190,115.717320,-1.209903,92.329545
71,0,191,115.717320,-1.209903,92.329545
71,0,192,113.343385,-1.226695,92.329545
71,0,193,113.343385,-1.226695,92.329545
71,0,194,113.343385,-1.226695,92.329545
71,0,195,113.343385,-1.226695,92.329545
71,0,196,113.343385,-1.226695,92.329545
71,0,197,113.343385,-1.226695,92.329545
