Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
171,0,0,28,61,8.002284,9.361476,7.271438,6.304445,990.310930,-0.366947,67.617057,inf
171,1,0,23,30,6.671721,1.899684,4.077074,0.840071,114.231507,-1.031161,92.822967,inf
171,2,0,25,31,7.919203,2.273372,5.213257,5.945746,28.075157,-31.835982,83.333333,inf
171,3,0,25,31,7.983224,1.034329,5.276817,6.043591,28.075157,-31.835982,83.333333,inf
171,4,0,30,44,5.442232,6.189037,9.924946,0.449451,451.559582,-0.294900,78.959749,inf
171,5,0,28,61,8.002625,9.367707,7.271493,6.304511,990.310930,-0.366947,67.617057,inf
171,6,0,28,61,8.002284,9.361476,7.271438,6.304445,990.310930,-0.366947,67.617057,0.631061
171,7,0,25,31,7.515802,2.949896,6.203764,5.660995,29.400378,-12.397965,83.333333,0.578967
171,8,0,25,31,7.896549,0.100000,4.862393,5.875395,28.402025,-30.626473,83.333333,0.578269
171,9,0,30,43,5.167894,8.993882,5.869723,0.833582,709.440329,-0.362710,76.166083,0.493830
171,10,0,30,43,5.167894,8.873818,5.869723,0.833582,709.440329,-0.362710,76.166083,0.310339
171,11,0,23,30,6.736039,0.141126,6.625224,6.779277,110.585802,-2.024336,89.204545,0.285324
171,12,0,25,31,8.004850,1.065460,5.232533,6.037806,28.075157,-31.835982,83.333333,0.232930
171,13,0,30,41,5.308864,7.542791,9.642860,1.748122,306.732763,-0.396479,79.441284,0.189001
171,14,0,30,44,5.443989,5.975452,9.877657,0.903854,560.688143,-0.324168,78.092808,0.175157
171,15,0,30,44,5.443989,5.975452,9.877657,0.903854,560.688143,-0.324168,78.092808,0.159308
171,16,0,25,31,7.520377,2.981182,6.034195,5.812576,29.400378,-12.397965,83.333333,0.141175
171,17,0,30,44,5.453073,6.129579,9.963807,0.582875,437.761121,-0.298519,78.582248,0.139559
171,18,0,25,31,7.528356,5.336756,4.541719,6.332812,32.823395,-8.057343,83.333333,0.137618
171,19,0,30,44,5.454372,6.183906,9.940595,0.482824,451.559582,-0.294900,78.959749,0.113456
171,20,0,26,30,5.393512,2.822985,4.649211,5.876651,35.011728,-6.455982,83.333333,0.104308
171,21,0,26,30,5.227298,2.952530,4.655164,6.433927,44.840027,-3.488155,83.333333,0.104308
171,22,0,30,41,5.310883,7.601378,9.728464,0.531170,213.800082,-0.319699,80.893586,0.101599
171,23,0,23,30,6.736965,1.234541,5.463312,6.770612,127.978715,-1.576541,89.898990,0.099887
171,24,0,30,41,5.311017,6.998446,9.697623,2.764292,244.312181,-0.400533,76.627624,0.075418
171,25,0,26,30,5.361033,2.814587,4.174677,6.675772,45.066928,-3.414978,83.333333,0.074210
171,26,0,30,41,5.312201,6.778957,9.855891,0.120342,224.607633,-0.312287,81.544710,0.072255
171,27,0,25,31,8.004854,1.076575,5.242850,6.037502,28.075157,-31.835982,83.333333,0.070960
171,28,0,25,31,7.559753,5.267030,4.505940,6.017217,32.823395,-8.057343,83.333333,0.054328
171,29,0,23,30,6.661437,0.242650,4.387769,3.997769,74.049994,-1.457182,91.287879,0.053593
171,30,0,26,30,5.345298,2.864599,4.208550,6.091929,35.011728,-6.455982,83.333333,0.053045
171,31,0,30,41,5.310890,7.001351,9.701723,2.731959,248.342492,-0.398199,76.939504,0.049998
171,32,0,30,41,5.310952,6.993215,9.697782,2.697434,248.342492,-0.398199,76.939504,0.046256
171,33,0,30,41,5.317773,7.215505,9.706363,0.965724,280.874768,-0.367396,79.624965,0.041110
171,34,0,30,41,5.317753,5.915166,9.704411,0.907971,282.232191,-0.360426,79.918027,0.040187
171,35,0,30,41,5.312365,10.000000,9.669444,0.555551,213.800082,-0.319699,80.893586,0.038754
171,36,0,25,31,7.903089,0.301791,5.423773,5.860520,28.402025,-30.626473,83.333333,0.038347
171,37,0,30,41,5.317730,7.227918,9.705310,0.923939,282.232191,-0.360426,79.918027,0.038238
171,38,0,23,30,6.691267,0.209757,5.323289,6.284308,121.223630,-1.468648,90.454545,0.036663
171,39,0,23,30,6.626603,2.064384,4.109346,3.506301,93.806776,-1.396568,91.287879,0.033350
171,40,0,23,30,6.680736,0.100000,4.598002,4.112769,74.049994,-1.457182,91.287879,0.030484
171,41,0,23,30,6.682667,0.100000,6.852293,6.092334,119.565054,-1.964417,89.898990,0.030136
171,42,0,23,30,6.697007,0.100000,6.321201,6.825073,110.585802,-2.024336,89.204545,0.027551
171,43,0,23,30,6.728596,1.222030,5.464592,6.814060,127.978715,-1.576541,89.898990,0.025461
171,44,0,30,41,5.310653,7.429496,9.848249,0.100000,224.607633,-0.312287,81.544710,0.024864
171,45,0,23,30,6.682916,0.100000,5.224891,6.169650,121.223630,-1.468648,90.454545,0.022041
171,46,0,30,44,5.456970,6.172068,9.940561,0.579504,437.761121,-0.298519,78.582248,0.021157
171,47,0,23,30,6.672278,1.405617,4.149059,0.883262,114.231507,-1.031161,92.822967,0.019994
171,48,0,30,44,5.455672,6.204739,9.937671,0.472990,451.559582,-0.294900,78.959749,0.019104
171,49,0,23,30,6.655972,2.770488,4.055327,3.564072,96.687527,-1.393334,91.608392,0.016713
171,50,0,23,30,6.663621,1.887720,4.111089,3.473223,96.687527,-1.393334,91.608392,0.015812
171,51,0,23,30,6.662507,0.100000,4.437626,3.573200,99.742118,-1.310102,91.883117,0.015259
171,52,0,30,44,5.444782,6.217308,9.966793,0.509006,450.467592,-0.296313,78.882507,0.015012
171,53,0,30,41,5.317791,7.092531,9.696550,0.973927,280.874768,-0.367396,79.624965,0.013959
171,54,0,23,30,6.624115,2.099293,4.578009,2.666293,100.752623,-1.247865,91.883117,0.013923
171,55,0,30,41,5.311305,7.540516,9.730073,0.512768,220.467693,-0.318116,81.202816,0.012979
171,56,0,30,44,5.454264,6.174310,9.904032,0.572032,439.014631,-0.296994,78.666430,0.011902
171,57,0,30,41,5.311385,7.549619,9.727445,0.503123,220.467693,-0.318116,81.202816,0.011199
171,58,0,23,30,6.673629,0.100000,6.633954,6.114007,121.049002,-1.913966,89.898990,0.010879
171,59,0,23,30,6.727567,1.371780,4.662837,2.099219,113.343385,-1.226695,92.329545,0.009885
171,60,0,23,30,6.718005,1.575775,4.951975,2.251757,102.595537,-1.237806,92.121212,0.009765
171,61,0,30,44,5.457470,6.179684,9.901281,0.501773,450.467592,-0.296313,78.882507,0.009729
171,62,0,23,30,6.671184,2.648587,4.417535,1.436007,112.297349,-1.158648,92.513369,0.009195
171,63,0,23,30,6.675912,2.723448,4.520825,1.141322,115.434913,-1.086089,92.676768,0.009075
