Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
151,0,0,28,61,8.002625,9.367707,7.271493,6.304511,990.310930,-0.366947,67.617057,inf
151,1,0,23,30,6.677202,1.978028,4.412374,0.716661,114.231507,-1.031161,92.822967,inf
151,2,0,25,31,7.969959,0.100000,5.557825,4.971491,28.075157,-31.835982,83.333333,inf
151,3,0,25,31,7.952848,1.043894,5.311609,5.895965,28.075157,-31.835982,83.333333,inf
151,4,0,30,44,5.450430,5.850414,9.954123,0.468207,451.559582,-0.294900,78.959749,inf
151,5,0,28,61,7.993263,9.311234,7.256053,6.301851,990.310930,-0.366947,67.617057,inf
151,6,0,30,43,5.167894,8.220386,5.869723,0.833582,709.440329,-0.362710,76.166083,0.631134
151,7,0,25,31,7.892128,1.116607,5.247577,6.048196,28.402025,-30.626473,83.333333,0.578967
151,8,0,25,31,7.526767,3.088479,5.982815,5.739500,29.400378,-12.397965,83.333333,0.578967
151,9,0,28,61,7.993263,9.311234,7.256053,6.301851,990.310930,-0.366947,67.617057,0.339168
151,10,0,28,61,8.002625,9.367707,7.271493,6.304511,990.310930,-0.366947,67.617057,0.291894
151,11,0,25,31,7.908315,3.295429,6.205411,4.878614,28.402025,-30.626473,83.333333,0.271617
151,12,0,23,30,6.726961,0.100000,6.967914,6.728033,110.585802,-2.024336,89.204545,0.232930
151,13,0,30,44,5.443989,5.975452,9.877657,0.903854,560.688143,-0.324168,78.092808,0.200487
151,14,0,30,43,5.167894,8.220386,5.869723,0.833582,709.440329,-0.362710,76.166083,0.185409
151,15,0,30,41,5.312496,6.748095,9.704377,1.660726,295.671838,-0.389141,79.325225,0.159568
151,16,0,30,44,5.454465,6.201930,9.938667,0.578040,437.761121,-0.298519,78.582248,0.151442
151,17,0,25,31,7.555578,5.473598,5.455973,6.229778,32.823395,-8.057343,83.333333,0.141175
151,18,0,25,31,7.526194,3.050608,6.000178,5.463320,29.400378,-12.397965,83.333333,0.137618
151,19,0,30,44,5.444280,6.553428,9.879302,0.907747,560.688143,-0.324168,78.092808,0.133979
151,20,0,30,41,5.311165,7.409150,9.572205,0.558896,213.800082,-0.319699,80.893586,0.128035
151,21,0,30,44,5.456181,5.727754,9.954844,0.472795,451.559582,-0.294900,78.959749,0.113456
151,22,0,26,30,5.296386,3.003223,4.095579,6.672862,44.840027,-3.488155,83.333333,0.104308
151,23,0,23,30,6.736965,1.234541,5.463312,6.770612,127.978715,-1.576541,89.898990,0.099887
151,24,0,30,41,5.303249,6.675473,9.817949,0.100946,224.607633,-0.312287,81.544710,0.095692
151,25,0,26,30,5.441284,2.609580,4.431401,5.948842,35.011728,-6.455982,83.333333,0.094094
151,26,0,23,30,6.756803,0.140069,6.604547,6.732377,110.585802,-2.024336,89.204545,0.079945
151,27,0,30,41,5.310971,7.004364,9.701833,2.737511,248.342492,-0.398199,76.939504,0.079841
151,28,0,30,41,5.310971,7.004364,9.701833,2.737511,248.342492,-0.398199,76.939504,0.075418
151,29,0,26,30,5.424104,2.904253,4.025127,6.572322,45.066928,-3.414978,83.333333,0.074210
151,30,0,26,30,5.354251,2.519322,4.357270,6.267147,35.011728,-6.455982,83.333333,0.060985
151,31,0,23,30,6.666337,0.722921,4.463647,4.224824,74.049994,-1.457182,91.287879,0.053957
151,32,0,25,31,7.533839,5.376461,4.063964,6.256196,32.823395,-8.057343,83.333333,0.053045
151,33,0,30,41,5.317753,7.241647,9.704411,0.907971,282.232191,-0.360426,79.918027,0.047185
151,34,0,30,41,5.317580,7.212997,9.705706,0.982009,280.874768,-0.367396,79.624965,0.045715
151,35,0,25,31,7.950030,0.100000,5.686351,5.364867,28.075157,-31.835982,83.333333,0.038347
151,36,0,23,30,6.675334,1.314180,5.320407,5.980165,122.718788,-1.447825,90.454545,0.036240
151,37,0,23,30,6.683034,0.100000,6.742103,6.092566,119.565054,-1.964417,89.898990,0.030993
151,38,0,23,30,6.758464,2.299521,5.001830,6.970818,127.978715,-1.576541,89.898990,0.030928
151,39,0,23,30,6.666892,0.406005,4.518770,4.107256,74.049994,-1.457182,91.287879,0.030121
151,40,0,23,30,6.693336,1.177607,4.958841,5.884735,121.223630,-1.468648,90.454545,0.023958
151,41,0,30,44,5.454364,6.058924,9.938509,0.578042,437.761121,-0.298519,78.582248,0.020769
151,42,0,23,30,6.616229,0.554038,4.240471,3.763655,93.806776,-1.396568,91.287879,0.020635
151,43,0,23,30,6.670987,1.981879,4.144137,0.973819,114.231507,-1.031161,92.822967,0.020068
151,44,0,30,41,5.307257,6.980839,9.617976,0.514994,220.467693,-0.318116,81.202816,0.019248
151,45,0,23,30,6.666148,2.007293,4.077611,3.774069,96.687527,-1.393334,91.608392,0.018529
151,46,0,30,41,5.312496,7.555924,9.704377,1.660726,295.671838,-0.389141,79.325225,0.016639
151,47,0,30,41,5.312496,7.555924,9.704377,1.734236,289.287281,-0.389487,79.090458,0.016225
151,48,0,30,44,5.452979,6.136056,9.960932,0.574144,439.014631,-0.296994,78.666430,0.015291
151,49,0,23,30,6.665424,2.030681,4.161742,3.765646,96.687527,-1.393334,91.608392,0.013996
151,50,0,30,41,5.317773,7.215723,9.706362,0.965689,280.874768,-0.367396,79.624965,0.013727
151,51,0,23,30,6.629904,2.066320,4.938219,2.703219,100.752623,-1.247865,91.883117,0.012872
151,52,0,23,30,6.668538,0.400206,4.488163,4.060515,74.049994,-1.457182,91.287879,0.012716
151,53,0,30,41,5.312496,7.555924,9.704377,1.735901,289.287281,-0.389487,79.090458,0.012529
151,54,0,30,41,5.316841,7.004415,9.683661,0.560389,213.800082,-0.319699,80.893586,0.012318
151,55,0,23,30,6.681268,0.186631,6.737894,6.103519,121.049002,-1.913966,89.898990,0.012240
151,56,0,30,44,5.460907,5.724171,9.957363,0.509842,450.467592,-0.296313,78.882507,0.011902
151,57,0,30,41,5.317565,7.557293,9.703613,0.921974,282.232191,-0.360426,79.918027,0.011627
151,58,0,23,30,6.679843,2.679731,4.415929,1.433769,112.297349,-1.158648,92.513369,0.010697
151,59,0,30,44,5.453803,5.725455,9.958546,0.534954,439.014631,-0.296994,78.666430,0.009897
151,60,0,23,30,6.730236,1.501832,4.969099,2.561692,102.595537,-1.237806,92.121212,0.009798
151,61,0,23,30,6.629904,2.066320,4.938219,2.703219,100.752623,-1.247865,91.883117,0.009765
151,62,0,30,44,5.447595,6.145568,9.960954,0.518313,450.467592,-0.296313,78.882507,0.008594
151,63,0,23,30,6.648161,1.859582,4.290544,1.081419,118.905428,-1.128421,92.513369,0.008510
151,64,0,23,30,6.713020,1.518589,4.594377,2.233132,102.595537,-1.237806,92.121212,0.008304
151,65,0,23,30,6.719854,1.499700,4.610404,2.089130,113.343385,-1.226695,92.329545,0.008265
151,66,0,23,30,6.766214,1.717353,5.010448,2.492830,102.595537,-1.237806,92.121212,0.008265
151,67,0,23,30,6.681060,1.697018,4.986496,1.186953,115.434913,-1.086089,92.676768,0.008118
151,68,0,23,30,6.727519,1.512507,4.290050,2.141766,113.343385,-1.226695,92.329545,0.007645
151,69,0,30,41,5.313184,7.045447,9.580831,0.562039,213.800082,-0.319699,80.893586,0.006929
151,70,0,23,30,6.675099,1.367489,4.254437,0.864864,114.231507,-1.031161,92.822967,0.006854
151,71,0,30,41,5.317833,5.773581,9.854228,0.139737,223.362485,-0.314336,81.435803,0.006711
151,72,0,23,30,6.608845,3.238130,4.271153,0.938333,117.682636,-1.064390,92.676768,0.006488
151,73,0,30,41,5.317833,5.773581,9.854228,0.139737,223.362485,-0.314336,81.435803,0.006410
151,74,0,30,41,5.313006,7.012411,9.876136,0.120077,224.607633,-0.312287,81.544710,0.006051
151,75,0,23,30,6.669240,0.149118,4.476822,3.794948,99.742118,-1.310102,91.883117,0.005813
151,76,0,23,30,6.667651,0.926475,5.318924,5.976718,122.718788,-1.447825,90.454545,0.005466
151,77,0,30,44,5.451745,5.722983,9.961666,0.453695,451.559582,-0.294900,78.959749,0.005186
151,78,0,30,41,5.314147,7.034524,9.875981,0.170868,221.103420,-0.315673,81.308488,0.005051
151,79,0,30,41,5.307257,6.980839,9.617976,0.514994,220.467693,-0.318116,81.202816,0.004930
151,80,0,30,41,5.317652,7.499878,9.704176,0.466450,221.103420,-0.315673,81.308488,0.004895
151,81,0,23,30,6.645446,0.551328,4.234144,3.808548,93.806776,-1.396568,91.287879,0.004619
151,82,0,23,30,6.723618,0.100000,6.714178,7.066290,110.585802,-2.024336,89.204545,0.003678
151,83,0,25,31,7.511750,0.100000,5.754464,5.506177,29.400378,-12.397965,83.333333,0.003557
151,84,0,23,30,6.683032,1.246706,5.371922,6.226986,121.223630,-1.468648,90.454545,0.003421
151,85,0,30,44,5.446615,6.190082,9.960693,0.521735,450.467592,-0.296313,78.882507,0.003109
151,86,0,23,30,6.669240,0.149118,4.476822,3.794948,99.742118,-1.310102,91.883117,0.003023
151,87,0,26,30,5.318078,3.023416,4.228854,6.658225,45.066928,-3.414978,83.333333,0.002556
151,88,0,26,30,5.285909,2.893062,4.712484,6.675124,44.840027,-3.488155,83.333333,0.002556
151,89,0,30,41,5.309076,6.668236,9.764094,0.230960,221.103420,-0.315673,81.308488,0.002425
151,90,0,23,30,6.624960,1.988217,3.997744,0.877239,117.682636,-1.064390,92.676768,0.002324
151,91,0,23,30,6.682667,0.100000,6.852293,6.092334,119.565054,-1.964417,89.898990,0.002285
151,92,0,26,30,5.450369,2.497143,4.368108,5.997598,35.011728,-6.455982,83.333333,0.002274
151,93,0,23,30,6.610306,0.828748,4.314297,1.175262,118.905428,-1.128421,92.513369,0.002229
151,94,0,23,30,6.677238,2.685871,4.417507,1.434032,112.297349,-1.158648,92.513369,0.002045
151,95,0,23,30,6.617589,0.802017,4.289267,2.003344,115.717320,-1.209903,92.329545,0.002042
151,96,0,23,30,6.605057,2.259336,4.271912,0.938956,117.682636,-1.064390,92.676768,0.002042
151,97,0,23,30,6.680683,1.598921,4.945032,1.129625,115.434913,-1.086089,92.676768,0.001939
151,98,0,23,30,6.617532,0.816621,4.291463,1.835501,115.717320,-1.209903,92.329545,0.001918
151,99,0,23,30,6.629904,2.066320,4.938219,2.703219,100.752623,-1.247865,91.883117,0.001915
151,100,0,23,30,6.768426,1.735226,5.010424,2.483985,102.595537,-1.237806,92.121212,0.001915
151,101,0,23,30,6.681357,0.180933,7.432304,6.103592,121.049002,-1.913966,89.898990,0.001781
151,102,0,30,41,5.317564,7.558807,9.703580,0.938215,282.232191,-0.360426,79.918027,0.001483
151,103,0,23,30,6.716460,1.503103,4.594272,2.089128,113.343385,-1.226695,92.329545,0.001455
151,104,0,23,30,6.677279,1.965203,4.412161,0.708392,114.231507,-1.031161,92.822967,0.001251
151,105,0,30,44,5.447348,6.144560,9.960676,0.522238,450.467592,-0.296313,78.882507,0.001135
151,106,0,23,30,6.722625,1.372619,4.674707,2.140836,113.343385,-1.226695,92.329545,0.001087
151,107,0,23,30,6.630480,2.093002,4.946941,2.858228,100.752623,-1.247865,91.883117,0.001050
151,108,0,23,30,6.664243,2.399019,4.183236,0.880662,114.231507,-1.031161,92.822967,0.000923
151,109,0,23,30,6.624064,2.286256,4.395937,2.037845,115.717320,-1.209903,92.329545,0.000532
151,110,0,25,31,8.002762,0.100000,5.608757,5.527501,28.075157,-31.835982,83.333333,0.000340
151,111,0,23,30,6.717038,1.576947,4.883167,2.267171,102.595537,-1.237806,92.121212,0.000319
151,112,0,23,30,6.668550,0.396649,4.487081,4.085693,74.049994,-1.457182,91.287879,0.000297
151,113,0,23,30,6.674895,1.311693,5.341800,6.197071,122.718788,-1.447825,90.454545,0.000297
151,114,0,23,30,6.688178,1.192554,4.945676,6.115408,121.223630,-1.468648,90.454545,0.000181
151,115,0,23,30,6.666422,1.441586,4.172580,0.838709,114.231507,-1.031161,92.822967,0.000000
151,116,0,23,30,6.606491,3.201614,4.271517,0.939641,117.682636,-1.064390,92.676768,0.000000
151,117,0,23,30,6.679703,1.460175,4.157472,0.972382,114.231507,-1.031161,92.822967,0.000000
151,118,0,23,30,6.678001,2.338357,4.425603,0.915997,114.231507,-1.031161,92.822967,0.000000
151,119,0,23,30,6.680257,1.126337,4.267648,0.723759,114.231507,-1.031161,92.822967,0.000000
151,120,0,23,30,6.666050,1.084155,3.994925,0.967612,114.231507,-1.031161,92.822967,0.000000
151,121,0,23,30,6.657479,1.516343,4.452828,0.931379,114.231507,-1.031161,92.822967,0.000000
151,122,0,23,30,6.676300,1.924793,4.096670,0.704217,114.231507,-1.031161,92.822967,0.000000
151,123,0,23,30,6.677427,1.998352,4.394010,0.727787,114.231507,-1.031161,92.822967,0.000000
151,124,0,23,30,6.681387,1.343957,4.192380,0.876863,114.231507,-1.031161,92.822967,0.000000
151,125,0,23,30,6.672278,1.405617,4.149059,0.883262,114.231507,-1.031161,92.822967,0.000000
151,126,0,23,30,6.675453,1.656710,4.217597,0.909811,114.231507,-1.031161,92.822967,0.000000
151,127,0,23,30,6.660157,0.989953,4.114887,0.930567,114.231507,-1.031161,92.822967,0.000000
151,128,0,23,30,6.677203,1.400460,4.263862,0.994042,114.231507,-1.031161,92.822967,0.000000
151,129,0,23,30,6.666503,0.976092,4.005157,0.996641,114.231507,-1.031161,92.822967,0.000000
151,130,0,23,30,6.658388,1.536308,4.068117,0.946599,114.231507,-1.031161,92.822967,0.000000
151,131,0,23,30,6.675453,1.656710,4.217597,0.909811,114.231507,-1.031161,92.822967,0.000000
151,132,0,23,30,6.666311,0.992752,3.977608,0.871926,114.231507,-1.031161,92.822967,0.000000
151,133,0,23,30,6.656827,1.570107,4.137293,0.910316,114.231507,-1.031161,92.822967,0.000000
151,134,0,23,30,6.675491,2.538040,4.385638,0.823253,114.231507,-1.031161,92.822967,0.000000
151,135,0,23,30,6.680220,1.357380,4.217302,0.913994,114.231507,-1.031161,92.822967,0.000000
151,136,0,23,30,6.679703,1.460175,4.157472,0.972382,114.231507,-1.031161,92.822967,0.000000
151,137,0,23,30,6.679441,1.978103,4.406952,0.734489,114.231507,-1.031161,92.822967,0.000000
151,138,0,23,30,6.680801,2.421983,4.405751,0.892205,114.231507,-1.031161,92.822967,0.000000
151,139,0,23,30,6.681635,0.975868,3.989770,0.888116,114.231507,-1.031161,92.822967,0.000000
151,140,0,23,30,6.677100,1.930304,4.417196,0.719972,114.231507,-1.031161,92.822967,0.000000
151,141,0,23,30,6.681635,0.975868,3.989770,0.888116,114.231507,-1.031161,92.822967,0.000000
151,142,0,23,30,6.679703,1.460175,4.157472,0.972382,114.231507,-1.031161,92.822967,0.000000
151,143,0,23,30,6.666837,1.024356,3.978669,0.867173,114.231507,-1.031161,92.822967,0.000000
151,144,0,23,30,6.674090,1.860196,4.400299,0.741981,114.231507,-1.031161,92.822967,0.000000
151,145,0,26,30,5.347103,2.570523,4.340507,6.035229,35.011728,-6.455982,83.333333,0.000000
151,146,0,23,30,6.680220,1.357380,4.217302,0.913994,114.231507,-1.031161,92.822967,0.000000
151,147,0,23,30,6.675493,2.210922,4.194425,0.906447,114.231507,-1.031161,92.822967,0.000000
151,148,0,23,30,6.680246,1.349142,4.230341,0.920698,114.231507,-1.031161,92.822967,0.000000
151,149,0,23,30,6.677364,2.429558,4.410130,0.865435,114.231507,-1.031161,92.822967,0.000000
