Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
71,0,0,28,61,7.993263,9.752847,7.605013,6.301851,969.718709,-0.362516,67.560113,inf
71,1,0,23,30,6.680752,1.093862,4.223923,0.846111,114.231507,-1.031161,92.822967,inf
71,2,0,25,31,7.943632,2.852279,6.498756,5.393246,28.075157,-31.835982,83.333333,inf
71,3,0,25,31,7.917861,0.881448,6.014718,5.758561,28.075157,-31.835982,83.333333,inf
71,4,0,30,44,5.444060,6.068066,9.450539,0.495421,411.136049,-0.281286,77.825808,inf
71,5,0,28,61,7.993263,9.752847,7.605013,6.301851,969.718709,-0.362516,67.560113,inf
71,6,0,30,45,5.442611,6.688543,6.170339,0.921209,652.701223,-0.323951,75.207524,0.689103
71,7,0,25,31,7.904026,2.811353,6.498945,5.393555,28.402025,-30.626473,83.333333,0.578027
71,8,0,25,31,7.537767,2.329152,3.665157,5.437502,29.400378,-12.397965,83.333333,0.577680
71,9,0,30,44,5.444345,6.962670,6.850054,0.784743,548.963988,-0.316889,75.934407,0.303388
71,10,0,30,44,5.444157,6.760771,9.456194,0.554566,400.501415,-0.281754,77.598748,0.299513
71,11,0,23,30,6.698622,1.574084,4.878255,6.804254,127.978715,-1.576541,89.898990,0.299434
71,12,0,23,30,6.687673,0.739051,6.476449,6.596082,107.020531,-1.973225,89.204545,0.270382
71,13,0,25,31,7.865374,3.114032,3.435302,5.906555,28.402025,-30.626473,83.333333,0.232405
71,14,0,30,44,5.444060,6.766175,9.450568,0.493622,411.136049,-0.281286,77.825808,0.229317
71,15,0,26,30,5.465638,3.480722,3.178671,6.019111,35.011728,-6.455982,83.333333,0.225054
71,16,0,25,31,7.525595,3.520988,5.991956,5.995368,32.823395,-8.057343,83.333333,0.194267
71,17,0,30,44,5.467138,7.111672,6.188980,0.857074,608.806726,-0.335391,75.271282,0.140161
71,18,0,25,31,7.527556,2.642672,6.338017,5.268527,29.400378,-12.397965,83.333333,0.138619
71,19,0,26,30,5.372389,3.259423,3.237529,5.888044,35.011728,-6.455982,83.333333,0.097709
71,20,0,25,30,6.279400,1.321257,5.938875,6.297214,41.645635,-3.446150,83.333333,0.095385
71,21,0,30,44,5.443500,6.760645,9.502391,0.555941,400.501415,-0.281754,77.598748,0.077189
71,22,0,25,31,7.924939,2.756863,6.406196,6.516225,41.993778,-3.171589,83.333333,0.072020
71,23,0,26,30,5.457446,3.527696,3.620039,6.192875,35.011728,-6.455982,83.333333,0.050749
71,24,0,25,31,7.906612,0.880787,5.946420,5.703654,28.402025,-30.626473,83.333333,0.038331
71,25,0,25,31,7.960527,2.578383,6.315813,5.295714,28.075157,-31.835982,83.333333,0.038331
71,26,0,23,30,6.684308,1.374376,5.002045,6.033167,121.223630,-1.468648,90.454545,0.037056
71,27,0,23,30,6.662404,1.187954,4.800851,4.064685,74.049994,-1.457182,91.287879,0.034406
71,28,0,23,30,6.686000,0.772183,6.476349,6.585544,107.020531,-1.973225,89.204545,0.034096
71,29,0,23,30,6.662138,1.161147,4.797068,4.058813,74.049994,-1.457182,91.287879,0.032987
71,30,0,23,30,6.690129,0.805400,6.317755,6.039579,119.130354,-1.941562,89.898990,0.027489
71,31,0,23,30,6.617832,0.557637,4.021156,3.774700,93.806776,-1.396568,91.287879,0.022606
71,32,0,23,30,6.667229,1.269688,5.040268,6.061193,122.718788,-1.447825,90.454545,0.021991
71,33,0,23,30,6.699628,1.617073,4.873958,6.937169,127.978715,-1.576541,89.898990,0.021991
71,34,0,23,30,6.668382,1.279439,4.662561,4.205133,74.049994,-1.457182,91.287879,0.021278
71,35,0,23,30,6.668415,0.149551,4.290499,3.608702,99.742118,-1.310102,91.883117,0.019802
71,36,0,23,30,6.659997,0.162077,4.162428,3.611497,96.687527,-1.393334,91.608392,0.016756
71,37,0,23,30,6.607908,0.283957,4.078636,3.581699,93.806776,-1.396568,91.287879,0.015849
71,38,0,23,30,6.673465,0.124045,4.103417,3.621946,96.687527,-1.393334,91.608392,0.012687
71,39,0,23,30,6.647754,1.710478,4.714854,2.873451,100.752623,-1.247865,91.883117,0.011701
71,40,0,23,30,6.667289,0.649744,6.669813,5.906439,120.611365,-1.892788,89.898990,0.010672
71,41,0,23,30,6.772422,0.842720,4.950427,2.293391,102.595537,-1.237806,92.121212,0.009425
71,42,0,25,31,7.949847,3.223553,6.040300,6.368348,41.993778,-3.171589,83.333333,0.009071
71,43,0,23,30,6.675832,1.843837,4.421451,0.787347,114.231507,-1.031161,92.822967,0.008806
71,44,0,25,30,6.269948,1.104999,5.940044,6.327226,41.645635,-3.446150,83.333333,0.008701
71,45,0,23,30,6.759056,1.911114,4.593444,2.499100,102.595537,-1.237806,92.121212,0.008599
71,46,0,23,30,6.747206,1.354646,4.713230,2.184784,113.343385,-1.226695,92.329545,0.008247
71,47,0,23,30,6.666978,0.198824,4.876937,1.487316,112.297349,-1.158648,92.513369,0.007276
71,48,0,23,30,6.756110,1.746654,4.749083,2.202830,113.343385,-1.226695,92.329545,0.007276
71,49,0,25,30,6.278488,1.320142,5.713450,6.295785,41.645635,-3.446150,83.333333,0.007045
71,50,0,23,30,6.670610,0.157095,4.817323,1.543783,112.297349,-1.158648,92.513369,0.006562
71,51,0,23,30,6.675690,1.872610,4.698861,1.170909,115.434913,-1.086089,92.676768,0.006468
71,52,0,23,30,6.671245,0.226773,4.860190,1.462350,112.297349,-1.158648,92.513369,0.006468
71,53,0,23,30,6.677361,1.889488,4.675132,1.166056,115.434913,-1.086089,92.676768,0.005787
71,54,0,23,30,6.662740,1.380362,5.044354,6.019859,122.718788,-1.447825,90.454545,0.005586
71,55,0,23,30,6.700737,1.765482,4.873117,7.030133,127.978715,-1.576541,89.898990,0.005586
71,56,0,23,30,6.643797,1.596920,4.789480,1.144929,118.905428,-1.128421,92.513369,0.004727
71,57,0,23,30,6.688047,0.721350,6.372834,6.384546,107.020531,-1.973225,89.204545,0.004699
71,58,0,23,30,6.734233,1.981695,4.701287,2.542354,102.595537,-1.237806,92.121212,0.004699
71,59,0,23,30,6.620543,0.119794,4.971664,1.449229,115.717320,-1.209903,92.329545,0.003918
71,60,0,25,31,7.547690,2.267676,3.663434,5.385339,29.400378,-12.397965,83.333333,0.003635
71,61,0,23,30,6.698622,1.574084,4.878255,6.804254,127.978715,-1.576541,89.898990,0.003419
71,62,0,23,30,6.663374,1.379359,5.042882,6.035113,122.718788,-1.447825,90.454545,0.003212
71,63,0,23,30,6.660276,0.224280,4.171390,3.592331,96.687527,-1.393334,91.608392,0.003162
71,64,0,23,30,6.668455,0.702386,6.659782,5.905855,120.611365,-1.892788,89.898990,0.003118
71,65,0,23,30,6.690002,0.785624,6.454883,6.042031,119.130354,-1.941562,89.898990,0.003118
71,66,0,23,30,6.650163,1.663143,4.885030,3.060761,100.752623,-1.247865,91.883117,0.001972
71,67,0,23,30,6.763024,1.887192,4.656688,2.416003,102.595537,-1.237806,92.121212,0.001957
71,68,0,23,30,6.616273,0.131905,4.953005,1.433324,115.717320,-1.209903,92.329545,0.001924
71,69,0,23,30,6.662304,1.834807,4.643463,1.145544,115.434913,-1.086089,92.676768,0.001741
71,70,0,23,30,6.666470,0.216591,4.876994,1.549112,112.297349,-1.158648,92.513369,0.001624
71,71,0,23,30,6.684294,1.355394,5.003203,6.035100,121.223630,-1.468648,90.454545,0.001588
71,72,0,23,30,6.677306,1.896640,4.628512,1.191527,115.434913,-1.086089,92.676768,0.001342
71,73,0,23,30,6.670473,1.887248,4.633025,1.177610,115.434913,-1.086089,92.676768,0.001278
71,74,0,23,30,6.690157,0.765566,6.590408,5.896168,119.130354,-1.941562,89.898990,0.001242
71,75,0,23,30,6.671170,0.135391,4.816750,1.523972,112.297349,-1.158648,92.513369,0.001111
71,76,0,23,30,6.746369,1.144047,4.581175,2.132276,113.343385,-1.226695,92.329545,0.001111
71,77,0,23,30,6.650138,1.686723,4.926178,3.112974,100.752623,-1.247865,91.883117,0.001073
71,78,0,25,31,7.859210,2.317952,5.782952,5.728104,28.402025,-30.626473,83.333333,0.001060
71,79,0,23,30,6.646668,1.136598,4.787847,1.135122,118.905428,-1.128421,92.513369,0.000958
71,80,0,23,30,6.763419,1.169814,4.734405,1.995205,113.343385,-1.226695,92.329545,0.000943
71,81,0,23,30,6.680878,0.100000,4.158317,0.831152,114.231507,-1.031161,92.822967,0.000943
71,82,0,23,30,6.750406,1.347979,4.787547,2.205391,113.343385,-1.226695,92.329545,0.000532
71,83,0,25,30,6.278072,1.201725,5.852366,6.223065,41.645635,-3.446150,83.333333,0.000370
71,84,0,23,30,6.684693,1.550797,4.897928,6.077642,121.223630,-1.468648,90.454545,0.000363
71,85,0,23,30,6.749062,1.380448,4.830731,2.086744,113.343385,-1.226695,92.329545,0.000352
71,86,0,25,31,7.949107,2.859220,6.454252,5.685221,28.075157,-31.835982,83.333333,0.000347
71,87,0,23,30,6.762021,1.933421,4.663588,2.490291,102.595537,-1.237806,92.121212,0.000319
71,88,0,23,30,6.676369,1.730703,4.695263,1.228318,115.434913,-1.086089,92.676768,0.000300
71,89,0,23,30,6.662680,1.401545,5.045033,6.212324,122.718788,-1.447825,90.454545,0.000297
71,90,0,23,30,6.612322,2.090913,4.786349,1.130631,118.905428,-1.128421,92.513369,0.000239
71,91,0,23,30,6.646668,1.136598,4.787847,1.135122,118.905428,-1.128421,92.513369,0.000000
71,92,0,23,30,6.671190,0.100000,4.855594,1.475672,112.297349,-1.158648,92.513369,0.000000
71,93,0,23,30,6.681585,1.113431,4.760995,1.499133,112.297349,-1.158648,92.513369,0.000000
71,94,0,23,30,6.670280,0.100000,4.859658,1.473244,112.297349,-1.158648,92.513369,0.000000
71,95,0,23,30,6.667790,0.226996,4.865428,1.464754,112.297349,-1.158648,92.513369,0.000000
71,96,0,23,30,6.671070,0.100000,4.813758,1.510483,112.297349,-1.158648,92.513369,0.000000
71,97,0,23,30,6.677457,1.824039,4.694576,1.172460,115.434913,-1.086089,92.676768,0.000000
71,98,0,23,30,6.681249,1.119704,4.764822,1.471208,112.297349,-1.158648,92.513369,0.000000
71,99,0,23,30,6.669048,0.100000,4.844428,1.422122,112.297349,-1.158648,92.513369,0.000000
71,100,0,23,30,6.680755,0.100000,4.202154,0.788649,114.231507,-1.031161,92.822967,0.000000
71,101,0,23,30,6.645890,1.831569,4.541645,1.045126,118.905428,-1.128421,92.513369,0.000000
71,102,0,23,30,6.762450,1.182724,4.742670,2.025922,113.343385,-1.226695,92.329545,0.000000
71,103,0,23,30,6.653198,1.866703,4.604407,1.099769,118.905428,-1.128421,92.513369,0.000000
