Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
241,30,0,23,30,6.740114,8.353466,4.964435,6.831239,127.978715,-1.576541,89.898990,0.070111
241,31,0,30,35,2.287766,8.603744,8.438286,2.949165,508.302259,-0.404689,75.431370,0.062348
241,32,0,23,30,6.658776,7.080487,4.703632,3.995776,74.049994,-1.457182,91.287879,0.057423
241,33,0,30,40,5.031023,5.442708,8.676211,5.897769,391.167212,-0.622484,80.697355,0.053606
241,34,0,30,35,3.395963,8.921785,8.320737,0.892452,129.725009,-0.487376,82.144931,0.053448
241,35,0,25,30,6.519547,10.000000,8.983122,6.576347,50.456361,-2.893801,83.333333,0.047731
241,36,0,26,30,5.473388,5.696545,6.345284,9.634719,49.684184,-4.160191,83.333333,0.045916
241,37,0,30,35,1.464249,9.968902,8.109048,0.782183,916.793638,-0.265534,74.302321,0.038550
241,38,0,30,35,1.562715,9.980087,8.225520,0.778350,931.854125,-0.274458,73.733146,0.037972
241,39,0,30,35,3.388727,10.000000,8.143898,2.173837,144.964876,-0.563676,81.651403,0.037688
241,40,0,30,35,3.391905,8.918644,8.347695,0.851967,129.725009,-0.487376,82.144931,0.037688
241,41,0,23,30,6.682025,9.228241,5.062634,6.020118,122.718788,-1.447825,90.454545,0.034667
241,42,0,23,30,6.657139,9.440020,5.184775,5.643454,122.718788,-1.447825,90.454545,0.029801
241,43,0,25,30,6.524295,9.959197,8.982644,6.519329,50.456361,-2.893801,83.333333,0.022348
241,44,0,23,30,6.644061,10.000000,4.029869,3.216832,106.066295,-1.351261,91.883117,0.018832
241,45,0,23,30,6.667462,7.477009,3.981888,3.755029,96.687527,-1.393334,91.608392,0.017563
241,46,0,23,30,6.650774,9.980562,3.988424,3.217349,106.066295,-1.351261,91.883117,0.017240
241,47,0,23,30,6.653416,7.810478,3.993585,3.543278,93.806776,-1.396568,91.287879,0.016177
241,48,0,23,30,6.711771,9.048170,4.387218,2.323571,102.595537,-1.237806,92.121212,0.016002
241,49,0,23,30,6.635742,7.512063,4.050201,3.802132,93.806776,-1.396568,91.287879,0.015343
241,50,0,23,30,6.721768,9.658402,4.589073,3.218090,77.735989,-1.399954,91.608392,0.015343
241,51,0,23,30,6.664698,9.749568,4.328265,0.887696,114.231507,-1.031161,92.822967,0.014537
241,52,0,23,30,6.713093,9.687231,4.507394,3.217973,77.735989,-1.399954,91.608392,0.013137
241,53,0,26,30,5.410535,5.472212,7.036606,9.901383,49.684184,-4.160191,83.333333,0.010894
241,54,0,23,30,6.652218,10.000000,4.881612,1.569114,115.717320,-1.209903,92.329545,0.010528
241,55,0,23,30,6.742615,10.000000,4.323873,2.323819,102.595537,-1.237806,92.121212,0.009905
241,56,0,23,30,6.646885,10.000000,4.820655,1.580126,115.717320,-1.209903,92.329545,0.009743
241,57,0,23,30,6.637740,10.000000,4.479386,1.082937,118.905428,-1.128421,92.513369,0.008805
241,58,0,23,30,6.663810,9.990693,4.823638,1.605064,112.297349,-1.158648,92.513369,0.008626
241,59,0,23,30,6.619473,10.000000,4.164042,0.839042,117.682636,-1.064390,92.676768,0.007267
241,60,0,25,30,6.516159,9.795814,9.097571,7.912238,42.141676,-4.265301,83.333333,0.007144
241,61,0,23,30,6.609499,9.996739,4.284991,0.710227,117.682636,-1.064390,92.676768,0.006797
241,62,0,30,35,1.462028,9.999201,8.246180,0.773674,916.793638,-0.265534,74.302321,0.006699
241,63,0,25,30,6.396963,9.999647,7.380259,7.495597,41.075999,-4.413576,83.333333,0.006300
241,64,0,23,30,6.664326,8.648158,4.453948,0.938637,114.231507,-1.031161,92.822967,0.006082
241,65,0,23,30,6.712788,9.075610,4.390479,2.354939,102.595537,-1.237806,92.121212,0.005992
241,66,0,23,30,6.654535,9.982171,4.852290,1.592458,112.297349,-1.158648,92.513369,0.005902
241,67,0,23,30,6.674461,7.687831,3.990682,3.549493,96.687527,-1.393334,91.608392,0.005711
241,68,0,25,30,6.542958,7.656808,9.428360,7.765585,42.141676,-4.265301,83.333333,0.005290
241,69,0,23,30,6.760950,8.378174,4.945195,6.817639,127.978715,-1.576541,89.898990,0.004982
241,70,0,30,35,3.392969,8.558849,8.413642,2.213423,147.368906,-0.566530,81.622488,0.004274
241,71,0,23,30,6.760664,8.406820,4.941904,6.873139,127.978715,-1.576541,89.898990,0.003850
241,72,0,23,30,6.683973,9.255226,4.995207,5.998777,121.223630,-1.468648,90.454545,0.003850
241,73,0,23,30,6.658171,7.459699,4.601847,4.028827,74.049994,-1.457182,91.287879,0.003825
241,74,0,25,30,6.512619,9.796125,9.147199,7.479046,42.141676,-4.265301,83.333333,0.003750
241,75,0,23,30,6.637804,9.999383,4.483325,1.109269,118.905428,-1.128421,92.513369,0.003706
241,76,0,30,35,3.393320,8.571947,8.186342,2.201252,144.964876,-0.563676,81.651403,0.003582
241,77,0,23,30,6.724738,9.665148,4.587054,3.217714,77.735989,-1.399954,91.608392,0.003491
241,78,0,23,30,6.624861,8.398801,4.402751,0.976803,117.682636,-1.064390,92.676768,0.002636
241,79,0,23,30,6.682304,9.305301,5.152612,5.928382,121.223630,-1.468648,90.454545,0.002196
241,80,0,25,30,6.936326,7.245518,6.993535,5.694255,20.661263,-28.217172,83.333333,0.002112
241,81,0,25,30,6.883559,7.148048,6.911839,6.044418,20.472535,-28.271344,83.333333,0.001933
241,82,0,23,30,6.673780,8.363724,4.313405,1.062191,115.434913,-1.086089,92.676768,0.001914
241,83,0,23,30,6.682509,9.292730,5.130888,5.940140,121.223630,-1.468648,90.454545,0.001825
241,84,0,23,30,6.753500,9.457001,4.923380,6.856775,127.978715,-1.576541,89.898990,0.001654
241,85,0,23,30,6.669040,8.470798,4.310933,1.053454,115.434913,-1.086089,92.676768,0.001510
241,86,0,23,30,6.711417,8.801586,4.317458,2.114311,113.343385,-1.226695,92.329545,0.001440
241,87,0,23,30,6.656997,9.420870,5.186392,5.903977,122.718788,-1.447825,90.454545,0.001416
241,88,0,30,35,3.390000,8.517289,8.394738,2.164924,147.368906,-0.566530,81.622488,0.001203
241,89,0,23,30,6.671017,8.494588,4.220707,0.878756,114.231507,-1.031161,92.822967,0.001186
241,90,0,23,30,6.629724,8.363005,4.385935,0.949944,117.682636,-1.064390,92.676768,0.001158
241,91,0,23,30,6.661915,8.855621,4.200407,0.927801,114.231507,-1.031161,92.822967,0.001140
241,92,0,23,30,6.625513,9.299164,4.442311,1.081443,118.905428,-1.128421,92.513369,0.001079
241,93,0,23,30,6.662189,10.000000,4.803154,1.586359,112.297349,-1.158648,92.513369,0.001079
241,94,0,25,30,6.528138,9.781667,9.177482,7.988410,42.141676,-4.265301,83.333333,0.001009
241,95,0,23,30,6.711138,8.804831,4.557520,2.083746,113.343385,-1.226695,92.329545,0.000991
241,96,0,23,30,6.662174,10.000000,4.797561,1.589030,112.297349,-1.158648,92.513369,0.000991
241,97,0,23,30,6.658856,9.416657,4.278326,0.716600,114.231507,-1.031161,92.822967,0.000841
241,98,0,23,30,6.652627,9.982322,4.851700,1.576772,115.717320,-1.209903,92.329545,0.000599
241,99,0,23,30,6.724039,8.782158,4.547770,2.083837,113.343385,-1.226695,92.329545,0.000396
241,100,0,23,30,6.680598,9.301127,5.134098,6.027692,122.718788,-1.447825,90.454545,0.000334
241,101,0,23,30,6.655368,9.889314,4.564556,1.083943,115.434913,-1.086089,92.676768,0.000267
241,102,0,25,30,6.879256,7.179419,7.104275,6.096103,20.472535,-28.271344,83.333333,0.000179
241,103,0,23,30,6.674989,9.318996,4.339565,0.840992,114.231507,-1.031161,92.822967,0.000000
241,104,0,23,30,6.659442,8.404291,4.248407,0.869565,114.231507,-1.031161,92.822967,0.000000
241,105,0,23,30,6.676276,9.635153,4.236770,0.787786,114.231507,-1.031161,92.822967,0.000000
241,106,0,23,30,6.680149,10.000000,4.376488,0.884108,114.231507,-1.031161,92.822967,0.000000
241,107,0,23,30,6.679718,7.657276,4.261704,0.831886,114.231507,-1.031161,92.822967,0.000000
241,108,0,23,30,6.672648,8.334651,4.311713,0.855820,114.231507,-1.031161,92.822967,0.000000
241,109,0,23,30,6.668787,9.388814,4.007048,0.717910,114.231507,-1.031161,92.822967,0.000000
241,110,0,23,30,6.675444,9.486899,4.175694,0.962508,114.231507,-1.031161,92.822967,0.000000
241,111,0,23,30,6.672167,8.357079,4.175000,0.753466,114.231507,-1.031161,92.822967,0.000000
241,112,0,23,30,6.679979,10.000000,4.377398,0.841840,114.231507,-1.031161,92.822967,0.000000
241,113,0,23,30,6.663264,6.744011,4.348973,0.711575,114.231507,-1.031161,92.822967,0.000000
241,114,0,23,30,6.663183,6.648953,4.354923,0.728985,114.231507,-1.031161,92.822967,0.000000
241,115,0,23,30,6.673208,8.489641,4.084771,0.812085,114.231507,-1.031161,92.822967,0.000000
241,116,0,23,30,6.669801,9.755327,4.005019,0.791068,114.231507,-1.031161,92.822967,0.000000
241,117,0,23,30,6.675231,8.281052,4.178927,0.959451,114.231507,-1.031161,92.822967,0.000000
241,118,0,23,30,6.667857,8.874225,4.139799,0.887261,114.231507,-1.031161,92.822967,0.000000
241,119,0,23,30,6.667022,8.386166,4.024018,0.741003,114.231507,-1.031161,92.822967,0.000000
241,120,0,23,30,6.667161,8.354822,4.038425,0.739790,114.231507,-1.031161,92.822967,0.000000
241,121,0,23,30,6.662203,8.866295,4.152563,0.825882,114.231507,-1.031161,92.822967,0.000000
241,122,0,23,30,6.675568,9.269307,4.399132,0.851492,114.231507,-1.031161,92.822967,0.000000
241,123,0,23,30,6.659427,8.757659,4.429119,0.967993,114.231507,-1.031161,92.822967,0.000000
241,124,0,23,30,6.662846,9.806308,4.326116,0.839914,114.231507,-1.031161,92.822967,0.000000
241,125,0,23,30,6.678509,8.523379,4.219164,0.717904,114.231507,-1.031161,92.822967,0.000000
241,126,0,23,30,6.664185,10.000000,4.151188,0.915672,114.231507,-1.031161,92.822967,0.000000
241,127,0,23,30,6.659449,9.420474,4.275828,0.834721,114.231507,-1.031161,92.822967,0.000000
241,128,0,23,30,6.675320,6.467822,4.330823,0.907817,114.231507,-1.031161,92.822967,0.000000
241,129,0,23,30,6.675124,8.280131,4.179587,0.868505,114.231507,-1.031161,92.822967,0.000000
241,130,0,23,30,6.664323,8.714239,4.452583,0.930103,114.231507,-1.031161,92.822967,0.000000
241,131,0,23,30,6.672605,8.363788,4.306996,0.907514,114.231507,-1.031161,92.822967,0.000000
241,132,0,23,30,6.667633,9.611606,4.434122,0.737634,114.231507,-1.031161,92.822967,0.000000
241,133,0,23,30,6.671924,8.492692,4.219224,0.898660,114.231507,-1.031161,92.822967,0.000000
241,134,0,23,30,6.671582,8.484467,4.222100,0.900948,114.231507,-1.031161,92.822967,0.000000
241,135,0,23,30,6.669518,10.000000,4.106052,0.738133,114.231507,-1.031161,92.822967,0.000000
241,136,0,23,30,6.676361,9.593510,4.244025,0.788070,114.231507,-1.031161,92.822967,0.000000
241,137,0,23,30,6.663507,9.806937,4.317437,0.804143,114.231507,-1.031161,92.822967,0.000000
241,138,0,23,30,6.675003,9.737104,4.410203,0.917503,114.231507,-1.031161,92.822967,0.000000
241,139,0,25,30,6.526776,9.776670,9.126450,7.909723,42.141676,-4.265301,83.333333,0.000000
241,140,0,23,30,6.675433,9.270482,4.387397,0.839808,114.231507,-1.031161,92.822967,0.000000
241,141,0,23,30,6.672207,8.284362,4.276934,0.942008,114.231507,-1.031161,92.822967,0.000000
241,142,0,23,30,6.668783,9.434597,4.001397,0.716678,114.231507,-1.031161,92.822967,0.000000
241,143,0,23,30,6.673068,9.646068,4.228832,0.867382,114.231507,-1.031161,92.822967,0.000000
241,144,0,23,30,6.664375,8.646647,4.456736,0.937281,114.231507,-1.031161,92.822967,0.000000
241,145,0,23,30,6.668128,9.609482,4.430033,0.726402,114.231507,-1.031161,92.822967,0.000000
241,146,0,23,30,6.667568,9.610664,4.436549,0.737303,114.231507,-1.031161,92.822967,0.000000
241,147,0,23,30,6.671801,8.355039,4.315370,0.902446,114.231507,-1.031161,92.822967,0.000000
241,148,0,23,30,6.680672,9.540747,4.329727,0.865207,114.231507,-1.031161,92.822967,0.000000
241,149,0,23,30,6.671576,8.510337,4.223424,0.899644,114.231507,-1.031161,92.822967,0.000000
241,150,0,23,30,6.664318,8.714931,4.453553,0.930438,114.231507,-1.031161,92.822967,0.000000
241,151,0,23,30,6.665659,9.671888,4.004916,0.803584,114.231507,-1.031161,92.822967,0.000000
241,152,0,23,30,6.672196,9.299829,4.332405,0.764095,114.231507,-1.031161,92.822967,0.000000
241,153,0,23,30,6.680202,9.751829,4.380200,0.849052,114.231507,-1.031161,92.822967,0.000000
241,154,0,23,30,6.664780,8.747625,4.403428,0.867928,114.231507,-1.031161,92.822967,0.000000
241,155,0,23,30,6.662587,8.871774,4.178571,0.903412,114.231507,-1.031161,92.822967,0.000000
241,156,0,23,30,6.659472,9.416877,4.278947,0.738457,114.231507,-1.031161,92.822967,0.000000
241,157,0,23,30,6.662693,9.803421,4.329109,0.838137,114.231507,-1.031161,92.822967,0.000000
241,158,0,23,30,6.670080,8.797118,4.401209,0.854469,114.231507,-1.031161,92.822967,0.000000
241,159,0,23,30,6.670360,9.643578,4.223684,0.918090,114.231507,-1.031161,92.822967,0.000000
241,160,0,23,30,6.663553,9.811872,4.320951,0.831886,114.231507,-1.031161,92.822967,0.000000
241,161,0,23,30,6.674799,8.283144,4.181946,0.867528,114.231507,-1.031161,92.822967,0.000000
241,162,0,23,30,6.662002,8.872457,4.199058,0.936637,114.231507,-1.031161,92.822967,0.000000
241,163,0,23,30,6.671761,9.725292,4.219775,0.782677,114.231507,-1.031161,92.822967,0.000000
241,164,0,23,30,6.672518,8.401102,4.307056,0.968358,114.231507,-1.031161,92.822967,0.000000
241,165,0,23,30,6.661915,8.855615,4.200409,0.927817,114.231507,-1.031161,92.822967,0.000000
241,166,0,23,30,6.675845,9.219370,4.155492,0.851528,114.231507,-1.031161,92.822967,0.000000
241,167,0,23,30,6.678510,8.518169,4.218902,0.717857,114.231507,-1.031161,92.822967,0.000000
241,168,0,23,30,6.658843,9.429767,4.282925,0.779609,114.231507,-1.031161,92.822967,0.000000
241,169,0,25,30,6.534750,7.622301,9.589834,7.681337,42.141676,-4.265301,83.333333,0.000000
241,170,0,23,30,6.663775,9.825741,4.321854,0.831175,114.231507,-1.031161,92.822967,0.000000
241,171,0,23,30,6.657586,9.772200,4.253962,0.818970,114.231507,-1.031161,92.822967,0.000000
241,172,0,23,30,6.672300,8.308526,4.306897,0.901098,114.231507,-1.031161,92.822967,0.000000
241,173,0,23,30,6.669221,8.450116,4.310567,0.886031,114.231507,-1.031161,92.822967,0.000000
241,174,0,23,30,6.659461,8.447124,4.248119,0.873907,114.231507,-1.031161,92.822967,0.000000
241,175,0,23,30,6.670318,9.760149,4.023054,0.799030,114.231507,-1.031161,92.822967,0.000000
241,176,0,23,30,6.663889,9.817788,4.316186,0.801504,114.231507,-1.031161,92.822967,0.000000
241,177,0,23,30,6.671738,8.516102,4.223749,0.888434,114.231507,-1.031161,92.822967,0.000000
241,178,0,23,30,6.662835,9.805231,4.329458,0.882182,114.231507,-1.031161,92.822967,0.000000
241,179,0,23,30,6.675314,9.268973,4.389181,0.840218,114.231507,-1.031161,92.822967,0.000000
241,180,0,23,30,6.675417,9.497586,4.175585,0.963038,114.231507,-1.031161,92.822967,0.000000
241,181,0,23,30,6.667049,9.271931,4.018967,0.741043,114.231507,-1.031161,92.822967,0.000000
241,182,0,23,30,6.664320,8.718624,4.452370,0.941572,114.231507,-1.031161,92.822967,0.000000
241,183,0,23,30,6.681144,8.568047,4.362493,0.753544,114.231507,-1.031161,92.822967,0.000000
241,184,0,23,30,6.679887,9.545329,4.329186,0.831304,114.231507,-1.031161,92.822967,0.000000
241,185,0,23,30,6.663597,9.798287,4.316143,0.803946,114.231507,-1.031161,92.822967,0.000000
241,186,0,23,30,6.674958,9.518597,4.178465,0.962618,114.231507,-1.031161,92.822967,0.000000
241,187,0,23,30,6.658880,8.255273,4.429147,0.968517,114.231507,-1.031161,92.822967,0.000000
241,188,0,23,30,6.672296,8.310021,4.306680,0.900966,114.231507,-1.031161,92.822967,0.000000
241,189,0,23,30,6.681564,9.809271,3.983411,0.855393,114.231507,-1.031161,92.822967,0.000000
241,190,0,23,30,6.670623,9.744496,4.082849,0.716814,114.231507,-1.031161,92.822967,0.000000
241,191,0,23,30,6.663591,9.813131,4.315204,0.831744,114.231507,-1.031161,92.822967,0.000000
241,192,0,23,30,6.681890,9.744449,4.381345,0.782818,114.231507,-1.031161,92.822967,0.000000
241,193,0,23,30,6.626676,8.399413,4.434475,1.019144,118.905428,-1.128421,92.513369,0.000000
241,194,0,25,30,6.924140,7.382336,6.812489,5.665497,20.661263,-28.217172,83.333333,0.000000
241,195,0,25,30,6.971693,7.280005,7.362327,5.623107,20.661263,-28.217172,83.333333,0.000000
241,196,0,23,30,6.710931,8.809125,4.316450,2.099891,113.343385,-1.226695,92.329545,0.000000
241,197,0,23,30,6.711200,8.802769,4.317609,2.119514,113.343385,-1.226695,92.329545,0.000000
241,198,0,23,30,9.883202,9.923154,3.962992,5.522221,22.081875,-15.800062,83.333333,0.000000
241,199,0,23,30,6.651756,10.000000,4.897085,1.580163,115.717320,-1.209903,92.329545,0.000000
