Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
171,21,0,30,40,5.030296,5.555173,8.633925,5.773581,391.167212,-0.622484,80.697355,0.098058
171,22,0,26,30,5.375420,5.467201,5.505407,6.373333,35.011728,-6.455982,83.333333,0.079036
171,23,0,25,30,6.439453,9.684483,6.530319,7.723604,41.075999,-4.413576,83.333333,0.078546
171,24,0,23,30,6.754853,9.763643,5.104221,6.812482,127.978715,-1.576541,89.898990,0.070065
171,25,0,30,35,3.391985,8.920912,8.412833,0.920991,129.725009,-0.487376,82.144931,0.066592
171,26,0,30,35,2.286460,8.582647,8.427942,2.216413,472.763645,-0.378114,76.106677,0.062702
171,27,0,30,35,2.287740,8.603957,8.438681,2.947772,508.302259,-0.404689,75.431370,0.062348
171,28,0,30,35,2.287766,8.603744,8.438286,2.949165,508.302259,-0.404689,75.431370,0.060628
171,29,0,23,30,6.658572,7.684677,4.925840,4.197056,74.049994,-1.457182,91.287879,0.057014
171,30,0,30,40,5.026787,5.574980,8.639855,5.772834,391.167212,-0.622484,80.697355,0.051654
171,31,0,26,30,5.225722,5.193643,5.471160,6.663853,44.840027,-3.488155,83.333333,0.049438
171,32,0,25,30,6.498401,10.000000,8.589133,6.489393,50.456361,-2.893801,83.333333,0.048022
171,33,0,30,35,3.390813,8.514603,8.187719,2.213717,144.964876,-0.563676,81.651403,0.041267
171,34,0,30,35,1.493718,9.928313,8.180910,0.148858,516.521319,-0.217398,74.109865,0.040009
171,35,0,30,35,3.390468,8.515821,8.374631,2.217437,147.368906,-0.566530,81.622488,0.038486
171,36,0,23,30,6.656529,8.969167,5.350711,6.166870,122.718788,-1.447825,90.454545,0.036083
171,37,0,26,30,5.238572,5.163851,5.436558,6.655312,44.840027,-3.488155,83.333333,0.030257
171,38,0,25,30,6.525115,10.000000,7.560258,7.841406,42.141676,-4.265301,83.333333,0.028711
171,39,0,23,30,6.649063,7.559150,4.218096,3.675306,93.806776,-1.396568,91.287879,0.028671
171,40,0,23,30,6.735013,9.641326,4.572496,3.214825,77.735989,-1.399954,91.608392,0.028357
171,41,0,23,30,6.685007,8.912968,4.993770,6.297044,121.223630,-1.468648,90.454545,0.025716
171,42,0,30,35,3.392235,8.915988,8.381871,0.920272,129.725009,-0.487376,82.144931,0.024539
171,43,0,25,30,6.502842,10.000000,8.436964,6.484299,50.456361,-2.893801,83.333333,0.022348
171,44,0,23,30,6.650867,10.000000,4.050506,3.217263,106.066295,-1.351261,91.883117,0.019851
171,45,0,25,30,6.446678,9.517337,7.432747,5.807697,49.328347,-2.989243,83.333333,0.019212
171,46,0,30,40,5.031663,2.169669,8.741488,6.266427,377.311490,-0.623728,80.245987,0.018777
171,47,0,23,30,6.716053,6.850468,4.389885,2.228891,102.595537,-1.237806,92.121212,0.018307
171,48,0,23,30,6.634154,9.465134,4.124949,3.216743,106.066295,-1.351261,91.883117,0.016216
171,49,0,23,30,6.681017,9.998534,4.394466,1.515266,112.297349,-1.158648,92.513369,0.015376
171,50,0,26,30,5.370233,4.780149,5.341002,6.539280,45.066928,-3.414978,83.333333,0.015175
171,51,0,23,30,6.673857,7.697393,4.234044,3.575380,96.687527,-1.393334,91.608392,0.014833
171,52,0,23,30,6.676733,8.742896,4.457191,0.917985,114.231507,-1.031161,92.822967,0.014523
171,53,0,30,40,5.032367,2.282362,8.773479,6.250422,377.311490,-0.623728,80.245987,0.014523
171,54,0,23,30,6.705994,8.517387,4.333739,2.225060,102.595537,-1.237806,92.121212,0.013588
171,55,0,23,30,6.638594,9.128244,4.285555,1.886223,115.717320,-1.209903,92.329545,0.011336
171,56,0,23,30,6.651244,9.998928,4.471642,1.009108,118.905428,-1.128421,92.513369,0.010502
171,57,0,23,30,6.669069,8.046654,4.434980,1.020710,115.434913,-1.086089,92.676768,0.008731
171,58,0,23,30,6.638808,9.120722,4.296691,1.471053,115.717320,-1.209903,92.329545,0.008667
171,59,0,23,30,6.673081,8.258831,4.368125,1.194780,115.434913,-1.086089,92.676768,0.007571
171,60,0,23,30,6.657186,8.950666,5.379552,6.232112,122.718788,-1.447825,90.454545,0.006688
171,61,0,25,30,6.446252,9.669631,6.450638,7.864670,41.075999,-4.413576,83.333333,0.006295
171,62,0,23,30,6.664844,8.768792,4.439225,0.830398,114.231507,-1.031161,92.822967,0.006082
171,63,0,23,30,9.902453,7.432910,4.603472,5.101039,22.081875,-15.800062,83.333333,0.006013
171,64,0,26,30,5.382341,4.944782,5.450059,6.109159,35.011728,-6.455982,83.333333,0.005744
171,65,0,23,30,6.679219,7.717262,4.246242,3.592912,96.687527,-1.393334,91.608392,0.005596
171,66,0,25,30,6.523180,9.991977,7.576007,7.781696,42.141676,-4.265301,83.333333,0.005285
171,67,0,23,30,6.684528,8.518915,5.233684,6.092775,121.223630,-1.468648,90.454545,0.005262
171,68,0,23,30,6.751408,9.843519,5.082509,6.817950,127.978715,-1.576541,89.898990,0.004982
171,69,0,25,30,6.446390,9.438918,7.476322,5.880352,49.328347,-2.989243,83.333333,0.004470
171,70,0,30,35,3.389582,8.516401,8.433617,2.216147,147.368906,-0.566530,81.622488,0.004272
171,71,0,26,30,5.356780,5.160063,5.460324,6.611505,45.066928,-3.414978,83.333333,0.004036
171,72,0,23,30,6.670056,7.708557,4.309241,4.079868,74.049994,-1.457182,91.287879,0.003900
171,73,0,23,30,6.735658,9.619850,4.571658,3.217407,77.735989,-1.399954,91.608392,0.003612
171,74,0,25,30,6.501071,9.970323,7.081835,6.606502,50.456361,-2.893801,83.333333,0.003402
171,75,0,23,30,6.648840,7.614296,4.213517,3.580093,93.806776,-1.396568,91.287879,0.002849
171,76,0,23,30,6.679227,7.713093,4.248154,3.537992,96.687527,-1.393334,91.608392,0.002844
171,77,0,26,30,5.233018,5.135293,5.451699,6.466761,44.840027,-3.488155,83.333333,0.002823
171,78,0,23,30,6.610766,8.943689,4.069154,0.797385,117.682636,-1.064390,92.676768,0.002635
171,79,0,26,30,5.425795,4.955687,5.465859,6.612562,45.066928,-3.414978,83.333333,0.002608
171,80,0,25,30,6.542466,10.000000,7.553433,7.767042,42.141676,-4.265301,83.333333,0.002556
171,81,0,23,30,6.645953,9.936451,4.041404,0.919428,117.682636,-1.064390,92.676768,0.002343
171,82,0,25,30,6.927348,7.621028,7.163653,5.986961,20.661263,-28.217172,83.333333,0.002110
171,83,0,23,30,6.680928,9.977568,4.398541,1.524762,112.297349,-1.158648,92.513369,0.002068
171,84,0,23,30,6.750195,9.697998,5.153079,7.076555,127.978715,-1.576541,89.898990,0.001654
171,85,0,23,30,6.732122,8.743945,4.368332,2.182067,113.343385,-1.226695,92.329545,0.001589
171,86,0,25,30,7.045956,9.505045,6.930848,6.022061,20.661263,-28.217172,83.333333,0.001346
171,87,0,23,30,6.732268,8.693427,4.356089,2.176332,113.343385,-1.226695,92.329545,0.001237
171,88,0,23,30,6.679842,10.000000,3.984697,0.759649,114.231507,-1.031161,92.822967,0.001184
171,89,0,23,30,6.650176,9.451836,4.322048,1.073366,118.905428,-1.128421,92.513369,0.001158
171,90,0,23,30,6.657979,9.999232,4.464449,0.729026,114.231507,-1.031161,92.822967,0.001140
171,91,0,23,30,6.651069,9.992158,4.484565,1.099707,118.905428,-1.128421,92.513369,0.001077
171,92,0,23,30,6.641655,9.146257,4.285468,1.470286,115.717320,-1.209903,92.329545,0.000866
171,93,0,23,30,6.674141,9.815195,4.090357,0.935514,114.231507,-1.031161,92.822967,0.000841
171,94,0,23,30,6.656352,8.952225,5.358856,6.147016,122.718788,-1.447825,90.454545,0.000334
171,95,0,23,30,6.658744,7.709202,4.926592,4.231428,74.049994,-1.457182,91.287879,0.000334
171,96,0,23,30,6.665139,9.681989,4.426077,1.026661,115.434913,-1.086089,92.676768,0.000267
171,97,0,26,30,5.400622,5.321380,5.433910,6.659347,45.066928,-3.414978,83.333333,0.000215
171,98,0,25,30,6.867005,7.782797,6.709505,5.625492,20.472535,-28.271344,83.333333,0.000179
171,99,0,23,30,6.667620,8.697016,4.101372,0.844571,114.231507,-1.031161,92.822967,0.000000
171,100,0,23,30,6.667621,8.733862,4.115627,0.836763,114.231507,-1.031161,92.822967,0.000000
171,101,0,23,30,6.677036,8.799310,4.416666,0.894812,114.231507,-1.031161,92.822967,0.000000
171,102,0,23,30,6.678892,9.915994,4.035649,0.764758,114.231507,-1.031161,92.822967,0.000000
171,103,0,23,30,6.662872,9.996746,4.449076,0.880817,114.231507,-1.031161,92.822967,0.000000
171,104,0,23,30,6.676313,8.766517,4.457522,0.904013,114.231507,-1.031161,92.822967,0.000000
171,105,0,23,30,6.674345,9.195166,4.087821,0.970923,114.231507,-1.031161,92.822967,0.000000
171,106,0,23,30,6.669796,7.516845,4.164219,0.987708,114.231507,-1.031161,92.822967,0.000000
171,107,0,23,30,6.657826,10.000000,4.457979,0.761014,114.231507,-1.031161,92.822967,0.000000
171,108,0,23,30,6.678505,8.818089,4.402552,0.814735,114.231507,-1.031161,92.822967,0.000000
171,109,0,23,30,6.671710,9.339281,4.152883,0.888719,114.231507,-1.031161,92.822967,0.000000
171,110,0,23,30,6.669374,8.737216,4.410979,0.773494,114.231507,-1.031161,92.822967,0.000000
171,111,0,23,30,6.674706,9.251546,4.142414,0.890165,114.231507,-1.031161,92.822967,0.000000
171,112,0,23,30,6.663473,8.569795,4.459796,0.991363,114.231507,-1.031161,92.822967,0.000000
171,113,0,23,30,6.681384,9.449339,4.244937,0.793462,114.231507,-1.031161,92.822967,0.000000
171,114,0,23,30,6.663662,9.856732,4.077524,0.904862,114.231507,-1.031161,92.822967,0.000000
171,115,0,23,30,6.671562,7.288454,4.272330,0.745058,114.231507,-1.031161,92.822967,0.000000
171,116,0,23,30,6.677583,8.355724,4.168292,0.889264,114.231507,-1.031161,92.822967,0.000000
171,117,0,23,30,6.667147,9.847711,4.178101,0.791437,114.231507,-1.031161,92.822967,0.000000
171,118,0,23,30,6.676779,9.262854,4.204982,0.884447,114.231507,-1.031161,92.822967,0.000000
171,119,0,23,30,6.668433,9.401705,4.328651,0.785360,114.231507,-1.031161,92.822967,0.000000
171,120,0,23,30,6.663606,8.718241,4.415659,0.742843,114.231507,-1.031161,92.822967,0.000000
171,121,0,23,30,6.676338,8.328901,4.171751,0.895510,114.231507,-1.031161,92.822967,0.000000
171,122,0,23,30,6.673764,9.348251,4.143788,0.886035,114.231507,-1.031161,92.822967,0.000000
171,123,0,23,30,6.667271,9.894237,4.163879,0.757430,114.231507,-1.031161,92.822967,0.000000
171,124,0,23,30,6.681707,9.948697,4.280587,0.796296,114.231507,-1.031161,92.822967,0.000000
171,125,0,23,30,6.667326,9.843112,4.168933,0.747534,114.231507,-1.031161,92.822967,0.000000
171,126,0,23,30,6.678501,8.806266,4.392212,0.815798,114.231507,-1.031161,92.822967,0.000000
171,127,0,23,30,6.682139,7.820522,3.971792,0.813937,114.231507,-1.031161,92.822967,0.000000
171,128,0,23,30,6.663171,8.512280,4.449040,0.837268,114.231507,-1.031161,92.822967,0.000000
171,129,0,23,30,6.665451,8.715359,4.413157,0.931744,114.231507,-1.031161,92.822967,0.000000
171,130,0,30,35,2.274681,8.581898,8.427918,2.216413,472.763645,-0.378114,76.106677,0.000000
171,131,0,23,30,6.677947,9.777631,4.034133,0.754950,114.231507,-1.031161,92.822967,0.000000
171,132,0,23,30,6.665384,8.522656,4.413649,0.903275,114.231507,-1.031161,92.822967,0.000000
171,133,0,23,30,6.667378,9.988700,4.178617,0.773374,114.231507,-1.031161,92.822967,0.000000
171,134,0,23,30,6.682200,9.268535,4.166786,0.913052,114.231507,-1.031161,92.822967,0.000000
171,135,0,23,30,6.670393,9.962849,4.373286,0.778625,114.231507,-1.031161,92.822967,0.000000
171,136,0,23,30,6.663801,7.984546,4.420150,0.833094,114.231507,-1.031161,92.822967,0.000000
171,137,0,23,30,6.674365,9.199546,4.081272,0.942134,114.231507,-1.031161,92.822967,0.000000
171,138,0,23,30,6.674366,9.199780,4.081236,0.942135,114.231507,-1.031161,92.822967,0.000000
171,139,0,23,30,6.669366,8.737192,4.409044,0.775476,114.231507,-1.031161,92.822967,0.000000
171,140,0,23,30,6.677820,8.810002,4.379005,0.934931,114.231507,-1.031161,92.822967,0.000000
171,141,0,23,30,6.658061,10.000000,4.460503,0.789437,114.231507,-1.031161,92.822967,0.000000
171,142,0,23,30,6.659743,10.000000,4.404165,0.727692,114.231507,-1.031161,92.822967,0.000000
171,143,0,23,30,6.671003,9.955348,4.356412,0.779847,114.231507,-1.031161,92.822967,0.000000
171,144,0,23,30,6.678384,9.781557,4.035296,0.748249,114.231507,-1.031161,92.822967,0.000000
171,145,0,23,30,6.671517,7.275839,4.272489,0.739544,114.231507,-1.031161,92.822967,0.000000
171,146,0,23,30,6.681781,9.454923,4.240966,0.793791,114.231507,-1.031161,92.822967,0.000000
171,147,0,23,30,6.669502,8.742084,4.419188,0.776314,114.231507,-1.031161,92.822967,0.000000
171,148,0,23,30,6.676443,8.750620,4.452208,0.903576,114.231507,-1.031161,92.822967,0.000000
171,149,0,23,30,6.682072,9.961101,4.281057,0.795056,114.231507,-1.031161,92.822967,0.000000
171,150,0,23,30,6.678470,9.778645,4.048185,0.752850,114.231507,-1.031161,92.822967,0.000000
171,151,0,23,30,6.658144,8.553062,4.296182,0.914501,114.231507,-1.031161,92.822967,0.000000
171,152,0,23,30,6.675025,9.841681,4.162767,0.774745,114.231507,-1.031161,92.822967,0.000000
171,153,0,23,30,6.675013,9.182168,4.162775,0.774250,114.231507,-1.031161,92.822967,0.000000
171,154,0,23,30,6.675307,8.512837,4.462377,0.744625,114.231507,-1.031161,92.822967,0.000000
171,155,0,23,30,6.663231,9.987419,4.459431,0.886143,114.231507,-1.031161,92.822967,0.000000
171,156,0,23,30,6.659880,8.831778,4.186962,0.977049,114.231507,-1.031161,92.822967,0.000000
171,157,0,23,30,6.669589,7.518288,4.282661,0.968420,114.231507,-1.031161,92.822967,0.000000
171,158,0,23,30,6.671048,9.929200,4.359908,0.778319,114.231507,-1.031161,92.822967,0.000000
171,159,0,23,30,6.671519,7.380896,4.279087,0.744672,114.231507,-1.031161,92.822967,0.000000
171,160,0,23,30,6.666779,9.851271,4.178755,0.785084,114.231507,-1.031161,92.822967,0.000000
171,161,0,23,30,6.671438,8.491718,4.284521,0.848765,114.231507,-1.031161,92.822967,0.000000
171,162,0,23,30,6.663240,10.000000,4.460943,0.887510,114.231507,-1.031161,92.822967,0.000000
171,163,0,23,30,6.677024,8.368715,4.166598,0.882969,114.231507,-1.031161,92.822967,0.000000
171,164,0,27,59,8.635008,3.534688,7.546805,8.056383,1076.233921,-0.421329,68.784610,0.000000
171,165,0,23,30,6.662192,9.982760,4.453157,0.893584,114.231507,-1.031161,92.822967,0.000000
171,166,0,23,30,6.655257,10.000000,4.400366,0.727764,114.231507,-1.031161,92.822967,0.000000
171,167,0,23,30,6.663322,8.720002,4.414393,0.835589,114.231507,-1.031161,92.822967,0.000000
171,168,0,23,30,6.659827,9.116416,4.052421,0.941087,114.231507,-1.031161,92.822967,0.000000
171,169,0,23,30,6.670343,7.711323,4.129139,0.913953,114.231507,-1.031161,92.822967,0.000000
171,170,0,23,30,6.659067,9.986217,4.405960,0.947374,114.231507,-1.031161,92.822967,0.000000
171,171,0,23,30,6.681024,9.331457,4.109779,0.743008,114.231507,-1.031161,92.822967,0.000000
171,172,0,23,30,6.662934,8.557053,4.402489,0.891835,114.231507,-1.031161,92.822967,0.000000
171,173,0,23,30,6.667904,8.486994,4.397638,0.902814,114.231507,-1.031161,92.822967,0.000000
171,174,0,23,30,6.677436,9.449447,4.326038,0.968018,114.231507,-1.031161,92.822967,0.000000
171,175,0,23,30,6.654287,9.980713,4.403781,0.922361,114.231507,-1.031161,92.822967,0.000000
171,176,0,23,30,6.678591,6.524829,4.378842,0.813484,114.231507,-1.031161,92.822967,0.000000
171,177,0,23,30,6.662279,8.566237,4.401137,0.892044,114.231507,-1.031161,92.822967,0.000000
171,178,0,23,30,6.668305,7.506009,4.195447,0.955937,114.231507,-1.031161,92.822967,0.000000
171,179,0,23,30,6.673738,9.251095,4.149994,0.882997,114.231507,-1.031161,92.822967,0.000000
171,180,0,23,30,6.681954,9.945659,4.281546,0.802092,114.231507,-1.031161,92.822967,0.000000
171,181,0,23,30,6.681356,9.943088,4.288346,0.889544,114.231507,-1.031161,92.822967,0.000000
171,182,0,23,30,6.680059,9.257437,4.173698,0.873404,114.231507,-1.031161,92.822967,0.000000
171,183,0,23,30,6.672322,9.475862,4.147788,0.973519,114.231507,-1.031161,92.822967,0.000000
171,184,0,23,30,6.667629,10.000000,4.178158,0.759292,114.231507,-1.031161,92.822967,0.000000
171,185,0,23,30,6.667379,8.693857,4.115819,0.837440,114.231507,-1.031161,92.822967,0.000000
171,186,0,23,30,6.660487,8.808273,4.202670,0.825659,114.231507,-1.031161,92.822967,0.000000
171,187,0,23,30,6.660524,9.207977,4.028302,0.705572,114.231507,-1.031161,92.822967,0.000000
171,188,0,23,30,6.674977,9.213221,4.180944,0.979798,114.231507,-1.031161,92.822967,0.000000
171,189,0,23,30,6.665384,8.747538,4.414670,0.930551,114.231507,-1.031161,92.822967,0.000000
171,190,0,23,30,6.678114,9.915557,4.034783,0.766214,114.231507,-1.031161,92.822967,0.000000
171,191,0,23,30,6.663620,8.728246,4.424936,0.743740,114.231507,-1.031161,92.822967,0.000000
171,192,0,23,30,6.657507,8.919135,5.333098,6.167938,122.718788,-1.447825,90.454545,0.000000
171,193,0,25,30,6.515092,9.999501,7.546412,8.075267,42.141676,-4.265301,83.333333,0.000000
171,194,0,25,30,6.518869,9.999555,7.637523,7.788155,42.141676,-4.265301,83.333333,0.000000
171,195,0,25,30,6.516452,10.000000,7.561658,7.871095,42.141676,-4.265301,83.333333,0.000000
171,196,0,25,30,6.514092,10.000000,7.511879,7.996869,42.141676,-4.265301,83.333333,0.000000
171,197,0,25,30,6.446831,9.499961,7.446280,5.730676,49.328347,-2.989243,83.333333,0.000000
171,198,0,23,30,6.748024,9.697856,5.112652,6.806511,127.978715,-1.576541,89.898990,0.000000
171,199,0,23,30,6.745698,10.000000,5.128811,6.814122,127.978715,-1.576541,89.898990,0.000000
