Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
1,76,6,10,67,7.550907,4.738214,8.885592,2.239481,-20.277509,-0.025940,60.643902,0.517710
1,77,6,19,68,3.595286,1.267722,8.994445,1.471576,-29.961491,-0.019106,60.817396,inf
1,78,7,25,36,7.915593,4.434358,0.352431,8.019811,6.149799,-0.068414,39.317975,inf
1,79,7,25,39,4.294341,9.181595,1.173729,4.217579,18.990427,-0.051257,43.099797,0.668931
1,80,7,14,45,3.657056,0.644715,0.728064,2.651739,29.291769,-0.041814,44.208821,inf
1,81,7,27,69,8.047005,3.918149,5.489514,6.010212,15.619728,-0.065416,51.806931,0.688780
1,82,7,25,56,1.117490,1.676346,8.658913,8.084968,11.518203,-0.067017,53.075040,0.191606
1,83,7,26,63,8.852580,4.234256,2.166463,1.007225,13.424420,-0.042075,53.100511,0.092750
1,84,7,30,74,7.839904,5.335210,5.899324,5.143124,-2.296142,-0.044484,53.221255,0.453394
1,85,7,20,64,0.486930,7.227247,9.477557,6.162549,-23.251240,-0.041672,54.302779,0.600851
1,86,7,10,98,9.685833,2.999731,7.340599,1.963146,-1.191222,-0.040926,59.980152,0.801518
1,87,7,11,39,8.291742,7.590735,6.676694,0.847961,-23.476298,-0.007974,60.008460,1.007025
1,88,7,11,49,3.835401,3.115186,5.250816,0.236689,-49.214120,0.011083,60.446895,inf
1,89,8,24,69,9.159688,7.337842,0.855000,7.460155,13.420631,-0.045752,39.686013,inf
1,90,8,30,34,2.443225,5.079578,1.012452,6.969610,5.932966,-0.055619,41.109813,0.482667
1,91,8,11,40,0.703616,4.989400,4.264583,6.441406,12.506186,-0.052683,47.818177,0.661240
1,92,8,9,53,7.679502,0.194917,5.955799,5.041546,10.230077,-0.055262,52.340160,0.353440
1,93,8,8,47,0.946165,1.056071,9.932516,6.700525,-0.046726,-0.058935,53.029745,inf
1,94,8,26,65,8.848255,4.207522,2.268815,0.991153,5.541518,-0.034470,53.094800,0.663490
1,95,8,24,89,8.556042,7.150763,8.223748,2.899103,-8.079204,-0.036680,59.050173,0.818125
1,96,8,18,47,7.491399,7.942748,5.568172,0.454110,-38.912077,0.018347,59.184611,1.046714
1,97,8,19,68,4.183257,1.262416,8.985347,1.510163,-50.482717,0.005234,59.589251,0.819419
1,98,8,27,98,5.600859,7.736522,8.690578,0.635868,-75.823571,0.082030,59.811259,inf
1,99,9,26,32,5.797784,0.575256,1.005799,4.586255,1.701589,-0.054117,43.346659,inf
1,100,9,11,40,0.694141,4.989044,4.277734,6.383308,10.652807,-0.051855,47.794154,inf
1,101,9,27,97,8.781560,6.914099,2.345301,1.615037,3.897551,-0.030704,52.019956,0.454672
1,102,9,20,41,8.374022,4.678698,1.448207,0.803432,-2.113975,-0.023800,52.157271,0.252797
1,103,9,25,55,1.099704,1.825024,8.686486,7.956064,-5.017485,-0.055494,52.329101,inf
1,104,9,26,66,3.513563,2.289530,8.197869,6.629680,-19.069472,-0.038389,52.983794,0.977966
1,105,9,24,89,8.387741,7.152400,8.250447,2.895989,-9.086715,-0.035699,58.703398,0.578329
1,106,9,19,34,0.932659,6.064823,9.055887,2.240659,-51.500404,-0.006105,58.830399,1.485225
1,107,9,27,97,5.601060,7.740076,8.764907,0.625940,-80.550302,0.098903,58.959318,inf
1,108,10,25,69,9.549044,7.579409,0.887786,7.641557,9.541851,-0.043804,39.496400,inf
1,109,10,24,40,7.084057,5.464736,2.189800,8.733977,1.009165,-0.048070,42.815143,inf
1,110,10,18,45,5.601855,0.100000,2.152001,6.088744,7.618482,-0.043027,43.504765,0.239683
1,111,10,28,72,8.207148,5.547910,2.849542,6.574830,-0.824776,-0.042478,45.902711,0.319668
1,112,10,14,59,4.770119,5.528576,2.177715,3.101107,7.689569,-0.036749,47.539133,0.285022
1,113,10,24,43,8.122473,1.757310,4.986547,6.925989,-5.497580,-0.037268,49.989708,0.221620
1,114,10,25,75,6.593407,9.733356,1.445239,1.090412,3.298929,-0.029006,50.297202,0.883771
1,115,10,9,41,1.362657,3.109678,8.335969,9.009719,-14.469997,-0.047618,50.598657,0.262593
1,116,10,15,41,7.800798,6.163753,3.328516,3.608161,-5.052409,-0.031248,50.650910,0.055192
1,117,10,15,41,7.808429,6.224765,3.339588,3.611536,-5.052409,-0.031248,50.650910,0.131445
1,118,10,12,32,1.405699,2.197634,7.410768,7.835717,-13.808117,-0.042952,51.322245,0.126697
1,119,10,8,52,6.444041,6.861210,10.000000,9.539956,-25.899703,-0.041728,51.751592,0.695679
1,120,10,9,53,7.693297,1.832506,6.016966,5.083470,-6.136077,-0.040920,51.954919,0.491257
1,121,10,24,89,8.375482,7.145990,8.247180,2.990415,-10.395845,-0.034364,58.494302,0.545158
1,122,10,26,78,5.182415,8.727449,7.533670,1.606962,-57.107521,0.019978,58.640117,inf
1,123,11,25,36,6.982242,4.440295,0.350528,7.985931,2.675970,-0.039640,36.641341,inf
1,124,11,8,66,8.933380,9.537790,0.886585,3.536390,7.472153,-0.034474,41.660945,inf
1,125,11,25,31,9.019230,0.297593,3.629767,8.190066,-3.894485,0.145863,46.353434,inf
1,126,11,24,60,8.538440,1.647156,4.028099,5.132014,-5.754086,-0.035203,48.686896,0.240685
1,127,11,27,61,1.197124,7.993877,6.643530,8.740017,-15.046756,-0.044803,49.128142,inf
1,128,11,22,69,4.257802,1.508834,1.119126,1.169798,-8.912630,-0.021712,49.420860,0.212391
1,129,11,26,63,8.859245,4.234535,2.029309,0.987085,-9.875817,-0.017845,51.288111,0.238519
1,130,11,12,32,1.423141,2.165806,7.431740,7.819487,-15.091843,-0.041855,51.293460,0.366814
1,131,11,17,34,5.308815,3.198960,8.101729,6.009437,-13.795981,-0.033189,54.002554,0.366952
1,132,11,23,41,1.925503,7.922634,4.530930,1.338059,-11.070030,-0.025952,56.765732,0.256486
1,133,11,22,77,1.055928,6.202874,2.714227,0.149969,-42.362670,0.000200,56.800001,0.397280
1,134,11,17,31,5.808354,8.908778,6.345056,1.622398,-27.777493,0.009831,57.245193,0.405458
1,135,11,22,68,9.191890,7.510612,6.530693,1.590957,-33.218069,0.000555,57.676261,0.322896
1,136,11,20,70,5.219800,1.263159,9.510519,2.725430,-52.333949,0.012266,57.855120,inf
1,137,11,11,39,8.292473,7.637558,6.689567,0.660197,-49.866007,0.039045,58.037113,inf
1,138,12,27,44,4.788662,2.653482,0.225704,9.770189,-7.503448,-0.031294,36.803856,inf
1,139,12,25,36,6.925509,4.451912,0.752563,7.973287,0.132050,-0.030419,37.838342,inf
1,140,12,8,66,8.947782,9.697531,0.905428,3.513866,0.090440,-0.029579,41.557745,0.574924
1,141,12,25,32,7.593634,9.681300,9.854019,7.675585,-6.933180,0.133913,46.642456,inf
1,142,12,17,77,8.739052,7.653082,6.278640,8.156227,-15.453459,-0.036805,48.524729,0.315267
1,143,12,12,32,1.447977,2.158866,7.437751,7.817436,-18.316653,-0.038887,51.215064,inf
1,144,12,8,52,6.396722,6.876609,9.968998,9.490135,-31.688188,-0.033787,51.219721,0.224618
1,145,12,25,83,1.445718,8.021211,6.812596,5.936672,-24.975489,-0.032989,51.980017,0.211683
1,146,12,18,94,6.580779,6.922621,2.510363,1.415839,-12.675118,-0.020586,52.521573,0.127919
1,147,12,20,64,0.404253,7.206474,9.434068,6.352795,-39.420172,-0.025460,53.186694,0.615069
1,148,12,17,57,6.139557,1.565479,1.638166,0.100000,-12.055133,-0.016885,54.865652,0.322474
1,149,12,22,33,6.652750,8.471280,8.441468,4.526623,-14.511400,0.000529,55.630790,0.279660
1,150,12,23,67,8.891131,8.211374,8.711777,4.608197,-22.955983,-0.022157,56.265741,0.175923
1,151,12,25,94,9.426249,6.710245,3.810615,0.523100,-35.823909,0.012098,56.569304,0.278198
1,152,12,17,96,0.622941,1.052972,9.521878,2.703592,-65.864678,0.023314,56.850818,inf
1,153,13,28,32,9.866587,7.055141,6.220010,9.887134,0.000000,-0.000000,0.000000,inf
1,154,13,28,32,9.880192,6.920419,6.220873,9.873628,0.000000,-0.000000,0.000000,0.000000
1,155,13,30,31,6.219666,0.100000,8.689630,9.220094,0.000000,-0.000000,0.000000,0.000000
1,156,13,30,35,7.974380,6.613034,1.432372,7.664489,0.000000,-0.000000,0.000000,inf
1,157,13,27,44,4.783128,2.479876,0.222583,9.804926,-10.580418,-0.027976,36.529089,0.949024
1,158,13,24,33,7.125969,5.456121,2.180561,8.719211,-3.071877,-0.012871,38.552955,0.322962
1,159,13,17,45,5.593973,0.329178,2.154997,6.125293,-17.695759,-0.021350,42.094738,0.264581
1,160,13,9,78,4.600199,2.791097,0.864802,2.849555,-16.853270,-0.018401,43.109821,0.040929
1,161,13,9,78,4.656205,2.751537,0.866252,2.851644,-16.853270,-0.018401,43.109821,0.138674
1,162,13,24,43,8.284624,1.823000,4.973528,6.931039,-13.930480,-0.016938,48.920440,0.185963
1,163,13,28,62,1.022674,7.996893,6.620305,8.744932,-21.663488,-0.038542,48.964449,inf
1,164,13,8,45,1.464935,3.288036,8.275657,9.366057,-32.524480,-0.031405,49.061209,0.159870
1,165,13,8,44,6.963566,6.849327,10.000000,9.549497,-32.122048,-0.030536,50.456280,0.124585
1,166,13,29,75,7.870699,5.342334,5.896374,5.297150,-22.504206,-0.019216,51.528871,0.133915
1,167,13,25,82,1.461310,7.927922,6.815179,6.043052,-28.540339,-0.029723,51.716616,0.165503
1,168,13,28,70,8.055596,7.144497,3.649005,1.441544,-15.436362,-0.016057,54.383486,0.109427
1,169,13,28,69,7.617325,7.176360,3.650353,1.469986,-15.681447,-0.016145,54.513996,0.035915
1,170,13,23,69,9.616254,1.504828,2.403119,0.334021,-14.184903,-0.013202,54.578796,0.079642
1,171,13,11,92,9.725783,3.064920,6.359845,2.473082,-34.185674,-0.005521,55.436620,0.209075
1,172,13,24,66,8.174814,3.991076,3.277861,0.186673,-26.608583,-0.002152,55.817829,0.173455
1,173,13,14,88,3.678910,3.792191,6.111613,2.283176,-40.042006,-0.007992,56.142336,0.488220
1,174,13,17,76,5.789398,3.216862,8.765602,2.978526,-59.736168,0.025912,56.514827,0.917923
1,175,13,15,54,4.348061,3.667731,9.403975,2.741718,-66.956546,0.039367,56.747022,inf
1,176,14,25,36,6.980726,4.443027,0.379124,7.973008,-5.047556,-0.005709,35.449624,inf
1,177,14,9,50,4.448304,5.157842,3.396227,8.054157,-23.430644,-0.027923,43.468064,0.478461
1,178,14,9,50,4.482298,5.176889,3.246801,7.840921,-23.521087,-0.027004,43.590031,0.285404
1,179,14,23,31,5.255146,9.803792,5.570490,6.560531,-14.450295,0.012698,47.881510,0.958679
1,180,14,29,63,4.986682,0.182810,8.960758,9.290883,-30.656347,-0.028305,49.820141,inf
1,181,14,9,100,0.737044,5.379840,1.386588,1.180740,-18.624149,-0.015502,50.617537,0.223399
1,182,14,12,32,1.610464,2.215570,7.415831,7.864984,-33.317386,-0.024099,50.638322,0.136527
1,183,14,9,75,3.925329,9.164757,2.449786,1.927041,-24.765761,-0.013467,50.762902,0.138401
1,184,14,25,83,1.508572,8.062908,6.790815,6.030840,-35.040091,-0.022900,51.159758,0.300067
1,185,14,24,34,4.554532,6.233796,4.798746,3.772785,-18.878803,-0.002605,52.121078,0.239202
1,186,14,8,78,5.006514,9.216911,4.134325,2.632280,-28.455930,-0.012645,52.337677,0.309629
1,187,14,21,77,0.442069,7.171333,7.639643,4.619002,-42.480974,-0.015032,54.299220,0.525752
1,188,14,22,39,2.977832,7.341037,5.129404,2.478124,-41.226582,0.001654,55.012995,0.183603
1,189,14,18,92,5.592135,0.239696,4.820662,1.042864,-40.272444,0.002245,55.950902,0.136977
1,190,14,18,92,5.579567,0.219704,4.830431,1.083065,-40.272444,0.002245,55.950902,0.183151
1,191,14,17,58,3.150134,2.050771,9.488221,3.273034,-64.242267,0.033141,56.310139,0.837021
1,192,14,15,53,4.591248,3.587487,9.248282,2.637009,-67.280112,0.040999,56.588609,inf
1,193,15,27,44,4.832849,2.540266,0.225099,10.000000,-22.679337,-0.013164,35.552484,inf
1,194,15,24,37,8.551055,9.093337,2.602770,6.965302,-17.296149,0.077344,37.398965,inf
1,195,15,9,46,1.371449,3.109914,8.282632,9.341553,-37.320563,-0.026469,48.912090,inf
1,196,15,15,53,4.294021,3.613220,9.401002,2.698832,-70.310551,0.046988,56.420247,inf
1,197,15,11,97,9.719270,3.012952,7.372484,2.505290,-45.064908,0.009251,55.730311,0.969258
1,198,15,26,52,3.030214,7.707111,2.785442,8.495505,-29.512627,-0.023948,42.470292,0.349932
1,199,15,24,34,4.545926,6.271795,4.780086,3.794643,-21.359749,0.003180,51.525114,0.315140
