Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
151,85,0,23,30,6.620798,9.666872,4.431703,0.963240,117.682636,-1.064390,92.676768,0.000774
151,86,0,23,30,6.671313,9.038011,5.083504,6.300840,122.718788,-1.447825,90.454545,0.000334
151,87,0,25,30,6.818727,7.530289,7.064295,5.893681,20.472535,-28.271344,83.333333,0.000179
151,88,0,23,30,6.616043,9.905865,4.035440,3.633987,93.806776,-1.396568,91.287879,0.000115
151,89,0,23,30,6.680991,9.985687,4.374848,0.789274,114.231507,-1.031161,92.822967,0.000000
151,90,0,23,30,6.675489,9.253136,4.172416,0.921185,114.231507,-1.031161,92.822967,0.000000
151,91,0,23,30,6.670345,9.475649,4.216523,0.713451,114.231507,-1.031161,92.822967,0.000000
151,92,0,23,30,6.669998,10.000000,4.070092,0.809612,114.231507,-1.031161,92.822967,0.000000
151,93,0,23,30,6.679677,8.878298,4.360142,0.955709,114.231507,-1.031161,92.822967,0.000000
151,94,0,23,30,6.664267,8.426460,4.427313,0.713556,114.231507,-1.031161,92.822967,0.000000
151,95,0,23,30,6.674603,9.314176,4.127988,0.841944,114.231507,-1.031161,92.822967,0.000000
151,96,0,23,30,6.681288,9.408386,4.244310,0.792913,114.231507,-1.031161,92.822967,0.000000
151,97,0,23,30,6.654399,9.897586,4.386834,0.856069,114.231507,-1.031161,92.822967,0.000000
151,98,0,23,30,6.672225,9.797535,4.338871,1.002983,114.231507,-1.031161,92.822967,0.000000
151,99,0,23,30,6.679218,8.628180,4.375718,0.775775,114.231507,-1.031161,92.822967,0.000000
151,100,0,23,30,6.679907,8.879296,4.360305,0.955311,114.231507,-1.031161,92.822967,0.000000
151,101,0,23,30,6.661378,8.779983,4.147137,0.796219,114.231507,-1.031161,92.822967,0.000000
151,102,0,23,30,6.664266,8.476709,4.421433,0.711351,114.231507,-1.031161,92.822967,0.000000
151,103,0,23,30,6.658081,8.693823,4.293414,0.812958,114.231507,-1.031161,92.822967,0.000000
151,104,0,23,30,6.678812,8.781238,4.420036,0.878561,114.231507,-1.031161,92.822967,0.000000
151,105,0,23,30,6.654916,9.886027,4.418571,0.808388,114.231507,-1.031161,92.822967,0.000000
151,106,0,23,30,6.663348,8.402899,4.441507,0.807497,114.231507,-1.031161,92.822967,0.000000
151,107,0,23,30,6.677981,8.771877,4.419814,0.857667,114.231507,-1.031161,92.822967,0.000000
151,108,0,23,30,6.677545,9.657902,4.407864,0.962518,114.231507,-1.031161,92.822967,0.000000
151,109,0,23,30,6.666760,7.442081,4.238801,0.767642,114.231507,-1.031161,92.822967,0.000000
151,110,0,23,30,6.681705,9.996896,4.273930,0.900720,114.231507,-1.031161,92.822967,0.000000
151,111,0,23,30,6.663693,8.610756,4.441058,0.833365,114.231507,-1.031161,92.822967,0.000000
151,112,0,23,30,6.674359,9.034263,4.137284,0.891211,114.231507,-1.031161,92.822967,0.000000
151,113,0,23,30,6.681644,10.000000,4.256643,0.776528,114.231507,-1.031161,92.822967,0.000000
151,114,0,23,30,6.660985,9.289801,4.264126,0.785040,114.231507,-1.031161,92.822967,0.000000
151,115,0,23,30,6.654713,9.875599,4.395054,0.856523,114.231507,-1.031161,92.822967,0.000000
151,116,0,23,30,6.658688,8.786639,4.304526,1.018874,115.434913,-1.086089,92.676768,0.000000
151,117,0,23,30,6.660513,8.727782,4.299967,0.993393,114.231507,-1.031161,92.822967,0.000000
151,118,0,23,30,6.680038,9.974675,4.230661,0.795642,114.231507,-1.031161,92.822967,0.000000
151,119,0,23,30,6.661015,9.257114,4.267128,0.767725,114.231507,-1.031161,92.822967,0.000000
151,120,0,23,30,6.664138,9.006851,4.097941,0.881837,114.231507,-1.031161,92.822967,0.000000
151,121,0,23,30,6.661470,8.786313,4.147496,0.796095,114.231507,-1.031161,92.822967,0.000000
151,122,0,23,30,6.663823,8.432060,4.442342,0.718709,114.231507,-1.031161,92.822967,0.000000
151,123,0,23,30,6.676486,9.810853,4.333229,0.898471,114.231507,-1.031161,92.822967,0.000000
151,124,0,23,30,6.654763,9.882612,4.387388,0.859236,114.231507,-1.031161,92.822967,0.000000
151,125,0,23,30,6.673846,9.249492,4.301928,0.760627,114.231507,-1.031161,92.822967,0.000000
151,126,0,23,30,6.662834,8.420402,4.441954,0.715445,114.231507,-1.031161,92.822967,0.000000
151,127,0,23,30,6.676850,8.532337,4.118757,0.949761,114.231507,-1.031161,92.822967,0.000000
151,128,0,23,30,6.656705,8.697604,4.395896,0.946266,114.231507,-1.031161,92.822967,0.000000
151,129,0,23,30,6.679188,8.334085,4.112707,0.755179,114.231507,-1.031161,92.822967,0.000000
151,130,0,23,30,6.663552,8.574517,4.449243,0.832933,114.231507,-1.031161,92.822967,0.000000
151,131,0,23,30,6.678350,9.904733,4.359401,0.736317,114.231507,-1.031161,92.822967,0.000000
151,132,0,23,30,6.664916,8.771915,4.456500,0.775516,114.231507,-1.031161,92.822967,0.000000
151,133,0,23,30,6.678124,8.789357,4.419361,0.881823,114.231507,-1.031161,92.822967,0.000000
151,134,0,23,30,6.663773,8.561227,4.419746,0.951179,114.231507,-1.031161,92.822967,0.000000
151,135,0,23,30,6.678148,8.791113,4.419677,0.880860,114.231507,-1.031161,92.822967,0.000000
151,136,0,23,30,6.654726,9.900020,4.395094,0.855615,114.231507,-1.031161,92.822967,0.000000
151,137,0,23,30,6.678896,9.197688,4.238234,0.731336,114.231507,-1.031161,92.822967,0.000000
151,138,0,23,30,6.679976,10.000000,4.413377,0.710900,114.231507,-1.031161,92.822967,0.000000
151,139,0,23,30,6.673411,9.888668,4.033764,0.710146,114.231507,-1.031161,92.822967,0.000000
151,140,0,23,30,6.661468,10.000000,4.307472,0.726479,114.231507,-1.031161,92.822967,0.000000
151,141,0,23,30,6.679596,10.000000,4.411944,0.712402,114.231507,-1.031161,92.822967,0.000000
151,142,0,23,30,6.674555,9.315767,4.125766,0.887388,114.231507,-1.031161,92.822967,0.000000
151,143,0,23,30,6.674505,9.035878,4.127941,0.902863,114.231507,-1.031161,92.822967,0.000000
151,144,0,23,30,6.669928,10.000000,4.094283,0.824401,114.231507,-1.031161,92.822967,0.000000
151,145,0,23,30,6.680740,8.627669,4.355877,0.846877,114.231507,-1.031161,92.822967,0.000000
151,146,0,23,30,6.679767,10.000000,4.233077,0.795283,114.231507,-1.031161,92.822967,0.000000
151,147,0,23,30,6.669954,9.999029,4.069965,0.809018,114.231507,-1.031161,92.822967,0.000000
151,148,0,23,30,6.668629,10.000000,4.436973,0.970523,114.231507,-1.031161,92.822967,0.000000
151,149,0,23,30,6.660947,9.256824,4.267373,0.774886,114.231507,-1.031161,92.822967,0.000000
151,150,0,23,30,6.679196,9.405122,4.239734,0.716171,114.231507,-1.031161,92.822967,0.000000
151,151,0,23,30,6.660504,9.246938,4.269375,0.775608,114.231507,-1.031161,92.822967,0.000000
151,152,0,23,30,6.671804,7.297227,4.264991,0.775120,114.231507,-1.031161,92.822967,0.000000
151,153,0,23,30,6.661005,9.289533,4.268035,0.785005,114.231507,-1.031161,92.822967,0.000000
151,154,0,23,30,6.669977,9.993730,4.078198,0.829383,114.231507,-1.031161,92.822967,0.000000
151,155,0,23,30,6.662270,9.217155,4.271788,0.716624,114.231507,-1.031161,92.822967,0.000000
151,156,0,23,30,6.664405,8.395537,4.459385,0.713384,114.231507,-1.031161,92.822967,0.000000
151,157,0,23,30,6.661768,9.217154,4.270558,0.763811,114.231507,-1.031161,92.822967,0.000000
151,158,0,23,30,6.681379,9.399821,4.235545,0.746201,114.231507,-1.031161,92.822967,0.000000
151,159,0,23,30,6.678834,10.000000,4.399001,0.781631,114.231507,-1.031161,92.822967,0.000000
151,160,0,23,30,6.679407,9.232283,4.154587,0.762809,114.231507,-1.031161,92.822967,0.000000
151,161,0,23,30,6.676803,9.865153,4.299389,0.917610,114.231507,-1.031161,92.822967,0.000000
151,162,0,23,30,6.674822,9.181424,4.090651,0.974956,114.231507,-1.031161,92.822967,0.000000
151,163,0,23,30,6.669943,9.993747,4.071074,0.808944,114.231507,-1.031161,92.822967,0.000000
151,164,0,23,30,6.660663,8.730682,4.300921,0.841071,114.231507,-1.031161,92.822967,0.000000
151,165,0,23,30,6.661663,9.239895,4.285582,0.730744,114.231507,-1.031161,92.822967,0.000000
151,166,0,23,30,6.675479,9.252140,4.172967,0.920467,114.231507,-1.031161,92.822967,0.000000
151,167,0,23,30,6.678548,9.405041,4.238788,0.714996,114.231507,-1.031161,92.822967,0.000000
151,168,0,23,30,6.655374,8.377619,4.396680,0.969405,114.231507,-1.031161,92.822967,0.000000
151,169,0,23,30,6.664027,8.726778,4.390450,1.001205,114.231507,-1.031161,92.822967,0.000000
151,170,0,23,30,6.661931,10.000000,4.269127,0.763711,114.231507,-1.031161,92.822967,0.000000
151,171,0,23,30,6.675511,8.750201,4.407658,0.777806,114.231507,-1.031161,92.822967,0.000000
151,172,0,23,30,6.662048,8.684516,4.379950,0.939971,114.231507,-1.031161,92.822967,0.000000
151,173,0,23,30,6.663936,8.679255,4.384419,0.926458,114.231507,-1.031161,92.822967,0.000000
151,174,0,23,30,6.662542,9.756269,4.155152,0.884986,114.231507,-1.031161,92.822967,0.000000
151,175,0,23,30,6.663960,9.036373,4.088110,0.881631,114.231507,-1.031161,92.822967,0.000000
151,176,0,23,30,6.679473,8.325647,4.074388,0.810746,114.231507,-1.031161,92.822967,0.000000
151,177,0,23,30,6.681636,10.000000,4.234146,0.778144,114.231507,-1.031161,92.822967,0.000000
151,178,0,23,30,6.664123,8.731368,4.410151,0.742008,114.231507,-1.031161,92.822967,0.000000
151,179,0,23,30,6.681600,9.990860,4.230659,0.792782,114.231507,-1.031161,92.822967,0.000000
151,180,0,23,30,6.669115,9.842716,4.164223,0.774901,114.231507,-1.031161,92.822967,0.000000
151,181,0,23,30,6.666303,8.375033,4.383319,0.963526,114.231507,-1.031161,92.822967,0.000000
151,182,0,23,30,6.678959,8.612736,4.381355,0.898883,114.231507,-1.031161,92.822967,0.000000
151,183,0,23,30,6.676623,8.559633,4.128618,0.857308,114.231507,-1.031161,92.822967,0.000000
151,184,0,23,30,6.679400,8.843259,4.360308,0.884202,114.231507,-1.031161,92.822967,0.000000
151,185,0,23,30,6.670803,10.000000,4.059170,0.832757,114.231507,-1.031161,92.822967,0.000000
151,186,0,23,30,6.675487,9.251983,4.169993,0.921198,114.231507,-1.031161,92.822967,0.000000
151,187,0,23,30,6.656567,8.725453,4.391510,0.916871,114.231507,-1.031161,92.822967,0.000000
151,188,0,23,30,6.653714,9.877769,4.398068,0.843386,114.231507,-1.031161,92.822967,0.000000
151,189,0,23,30,6.679521,8.796708,4.419491,0.881731,114.231507,-1.031161,92.822967,0.000000
151,190,0,23,30,6.664246,8.722625,4.407599,0.741301,114.231507,-1.031161,92.822967,0.000000
151,191,0,23,30,6.679775,9.997541,4.232891,0.795251,114.231507,-1.031161,92.822967,0.000000
151,192,0,23,30,6.664420,8.586839,4.452111,0.823071,114.231507,-1.031161,92.822967,0.000000
151,193,0,23,30,6.678036,8.784688,4.419940,0.881946,114.231507,-1.031161,92.822967,0.000000
151,194,0,23,30,6.655871,8.893809,4.396038,0.969369,114.231507,-1.031161,92.822967,0.000000
151,195,0,23,30,6.719091,10.000000,5.019192,6.814339,127.978715,-1.576541,89.898990,0.000000
151,196,0,25,30,6.225919,9.645348,4.663597,4.497837,28.430226,-9.236772,83.333333,0.000000
151,197,0,25,30,6.267560,9.672223,4.959072,4.473587,28.430226,-9.236772,83.333333,0.000000
151,198,0,25,30,6.268389,9.644756,4.963160,4.443593,28.430226,-9.236772,83.333333,0.000000
151,199,0,25,30,6.209096,9.644144,5.075810,4.506972,28.430226,-9.236772,83.333333,0.000000
