Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
281,0,254,117.682636,-1.064390,92.676768
281,0,255,50.456361,-2.893801,83.333333
281,0,256,50.456361,-2.893801,83.333333
281,0,257,114.231507,-1.031161,92.822967
281,0,258,114.231507,-1.031161,92.822967
281,0,259,114.231507,-1.031161,92.822967
281,0,260,114.231507,-1.031161,92.822967
281,0,261,114.231507,-1.031161,92.822967
281,0,262,114.231507,-1.031161,92.822967
281,0,263,114.231507,-1.031161,92.822967
281,0,264,114.231507,-1.031161,92.822967
281,0,265,49.684184,-4.160191,83.333333
281,0,266,114.231507,-1.031161,92.822967
281,0,267,114.231507,-1.031161,92.822967
281,0,268,114.231507,-1.031161,92.822967
281,1,0,530.911827,-0.282732,74.836958
281,1,1,460.727251,-0.374013,76.038274
281,1,2,748.568369,-0.249163,74.917831
281,1,3,557.761156,-0.270583,74.786296
281,1,4,387.570954,-0.620161,80.670200
281,1,5,124.563573,-1.554620,89.898990
281,1,6,825.466983,-0.274428,71.618375
281,1,7,820.006785,-0.260519,73.737861
281,1,8,999.939085,-0.403910,67.884426
281,1,9,113.988653,-1.074469,92.676768
281,1,10,139.523882,-0.557988,81.127130
281,1,11,137.196093,-0.554955,81.153748
281,1,12,139.523882,-0.557988,81.127130
281,1,13,114.722073,-1.412834,90.454545
281,1,14,21.166593,-8.863007,83.333333
281,1,15,104.841432,-1.077496,92.513369
281,1,16,14.680386,-18.332183,83.333333
281,1,17,84.119262,-1.152326,91.608392
281,1,18,40.027598,-2.591967,83.333333
281,1,19,40.027598,-2.591967,83.333333
281,1,20,40.027598,-2.591967,83.333333
281,1,21,442.529868,-0.387764,74.861474
281,1,22,70.319927,-1.386346,91.287879
281,1,23,70.319927,-1.386346,91.287879
281,1,24,112.793326,-1.020732,92.822967
281,2,0,511.641214,-0.280858,74.565791
281,2,1,439.943473,-0.370734,75.748649
281,2,2,552.438939,-0.221316,74.284408
281,2,3,377.518933,-0.606975,80.413512
281,2,4,377.518933,-0.606975,80.413512
281,2,5,377.518933,-0.606975,80.413512
281,2,6,730.514907,-0.264648,71.359891
281,2,7,766.502997,-0.246606,73.505362
281,2,8,976.920814,-0.390652,67.358101
281,2,9,112.536982,-1.361589,90.454545
281,2,10,18.731268,-7.464130,83.333333
281,2,11,78.970204,-1.136740,91.287879
281,2,12,109.739158,-0.994972,92.822967
281,2,13,109.739158,-0.994972,92.822967
281,2,14,109.739158,-0.994972,92.822967
281,3,0,375.230053,-0.597566,78.819706
281,3,1,670.312723,-0.239070,72.964312
281,3,2,795.525862,-0.370940,67.135555
281,3,3,107.971734,-0.997166,89.898990
281,3,4,107.971734,-0.997166,89.898990
281,3,5,111.045369,-0.948036,90.191388
281,3,6,111.045369,-0.948036,90.191388
281,3,7,17.931282,-5.084260,83.333333
281,3,8,68.039280,-1.085031,86.346924
281,3,9,35.833591,-1.084003,87.744957
281,3,10,106.231619,-0.889945,92.822967
281,3,11,104.660477,-0.988433,92.317360
281,3,12,109.553876,-0.919816,92.676768
281,4,0,312.293885,-0.540104,77.288481
281,4,1,345.177197,-0.325350,72.131159
281,4,2,628.780623,-0.238966,70.611940
281,4,3,550.482730,-0.226839,72.203543
281,4,4,508.806911,-0.210498,72.234817
281,4,5,688.823741,-0.354356,66.017556
281,4,6,98.986847,-0.906894,89.365252
281,4,7,104.889087,-0.890847,89.825069
281,4,8,47.978532,-0.878084,91.196098
281,4,9,107.441826,-0.405491,78.456908
281,4,10,108.845698,-0.416164,78.243550
281,5,0,232.934879,-0.180057,73.976383
281,5,1,163.935172,-0.372423,68.181791
281,5,2,243.399476,-0.288876,72.001010
281,5,3,622.481728,-0.238255,70.602911
281,5,4,452.238433,-0.201907,70.998125
281,5,5,104.133875,-0.447969,76.409353
281,5,6,84.861442,-0.844358,83.595369
281,5,7,86.348786,-0.841729,80.705418
281,5,8,94.784836,-0.760381,86.167839
281,5,9,86.918450,-0.840206,83.690918
281,5,10,87.195876,-0.802228,86.442092
281,5,11,94.784836,-0.760381,86.167839
281,6,0,188.910511,-0.160631,72.054388
281,6,1,218.061470,-0.165322,71.383045
281,6,2,608.807843,-0.231881,70.271630
281,6,3,144.249911,-0.236422,69.524915
281,6,4,404.799784,-0.186031,70.532154
281,6,5,82.092200,-0.824736,83.469701
281,7,0,152.736186,-0.133046,70.613803
281,7,1,569.968234,-0.219346,69.463082
281,7,2,168.910903,-0.220185,67.519573
281,7,3,141.660380,-0.173064,69.472401
281,7,4,54.840300,-0.584807,71.427714
281,7,5,61.913210,-0.525504,83.333128
281,7,6,80.201791,-0.293720,75.144229
281,7,7,65.537939,-0.387760,76.780869
281,7,8,75.286968,-0.288018,76.103201
281,7,9,52.618749,-0.805170,77.899814
281,8,0,161.806584,-0.206410,67.572017
281,8,1,94.467368,-0.176378,69.192768
281,8,2,234.652156,-0.177739,67.974752
281,8,3,57.651254,-0.390139,75.702040
281,8,4,56.770624,-0.377010,76.203307
281,8,5,56.770624,-0.377010,76.203307
281,8,6,66.369394,-0.254963,65.777946
281,8,7,62.913115,-0.262958,72.268039
281,8,8,62.913115,-0.262958,72.268039
281,8,9,20.192081,-0.527437,74.395937
281,8,10,41.645056,-0.449850,74.461282
281,9,0,98.404670,-0.131836,65.765389
281,9,1,56.675350,-0.225387,76.198993
281,9,2,47.528732,-0.366546,73.683387
281,10,0,60.876801,-0.086335,63.199866
281,10,1,47.451296,-0.284245,71.241880
281,10,2,39.116013,-0.263075,71.478200
281,10,3,43.949823,-0.365585,67.344787
281,10,4,8.618468,-0.321695,70.358220
281,10,5,47.451296,-0.284245,71.241880
281,11,0,44.041588,-0.264011,68.436019
281,11,1,19.621672,-0.271462,62.096083
281,12,0,29.343876,-0.230635,56.182323
281,12,1,21.994388,-0.226358,59.498388
281,12,2,28.947652,-0.197533,60.890322
281,12,3,40.654617,-0.135324,64.546221
281,12,4,32.847151,-0.127152,67.174008
281,13,0,27.176089,-0.188590,59.360953
281,13,1,7.935206,-0.047456,61.404532
281,13,2,-5.813465,-0.027398,62.764875
281,14,0,2.111589,-0.101801,52.665131
281,14,1,6.542649,-0.070926,52.990596
281,14,2,-14.261534,0.012424,56.899334
281,14,3,-42.753210,-0.003331,62.663510
281,14,4,-7.615529,-0.012331,56.616252
281,14,5,-20.487988,0.019894,57.892953
281,15,0,0.000000,-0.000000,0.000000
281,15,1,-7.654654,-0.004914,48.210059
281,16,0,-15.874096,0.527386,29.743674
