Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
271,0,97,115.434913,-1.086089,92.676768
271,0,98,41.075999,-4.413576,83.333333
271,0,99,112.297349,-1.158648,92.513369
271,0,100,113.343385,-1.226695,92.329545
271,0,101,114.231507,-1.031161,92.822967
271,0,102,113.343385,-1.226695,92.329545
271,0,103,117.682636,-1.064390,92.676768
271,0,104,49.684184,-4.160191,83.333333
271,0,105,102.102402,-1.356635,91.883117
271,0,106,113.343385,-1.226695,92.329545
271,0,107,20.472535,-28.271344,83.333333
271,0,108,114.231507,-1.031161,92.822967
271,0,109,114.231507,-1.031161,92.822967
271,0,110,114.231507,-1.031161,92.822967
271,0,111,114.231507,-1.031161,92.822967
271,0,112,114.231507,-1.031161,92.822967
271,0,113,114.231507,-1.031161,92.822967
271,0,114,114.231507,-1.031161,92.822967
271,0,115,114.231507,-1.031161,92.822967
271,0,116,114.231507,-1.031161,92.822967
271,0,117,114.231507,-1.031161,92.822967
271,0,118,114.231507,-1.031161,92.822967
271,0,119,114.231507,-1.031161,92.822967
271,0,120,118.905428,-1.128421,92.513369
271,0,121,114.231507,-1.031161,92.822967
271,0,122,114.231507,-1.031161,92.822967
271,0,123,114.231507,-1.031161,92.822967
271,0,124,114.231507,-1.031161,92.822967
271,0,125,114.231507,-1.031161,92.822967
271,0,126,114.231507,-1.031161,92.822967
271,0,127,114.231507,-1.031161,92.822967
271,0,128,114.231507,-1.031161,92.822967
271,0,129,114.231507,-1.031161,92.822967
271,0,130,114.231507,-1.031161,92.822967
271,0,131,114.231507,-1.031161,92.822967
271,0,132,114.231507,-1.031161,92.822967
271,0,133,114.231507,-1.031161,92.822967
271,0,134,114.231507,-1.031161,92.822967
271,0,135,114.231507,-1.031161,92.822967
271,0,136,114.231507,-1.031161,92.822967
271,0,137,114.231507,-1.031161,92.822967
271,0,138,114.231507,-1.031161,92.822967
271,0,139,114.231507,-1.031161,92.822967
271,0,140,114.231507,-1.031161,92.822967
271,0,141,114.231507,-1.031161,92.822967
271,0,142,114.231507,-1.031161,92.822967
271,0,143,114.231507,-1.031161,92.822967
271,0,144,114.231507,-1.031161,92.822967
271,0,145,114.231507,-1.031161,92.822967
271,0,146,114.231507,-1.031161,92.822967
271,0,147,114.231507,-1.031161,92.822967
271,0,148,114.231507,-1.031161,92.822967
271,0,149,114.231507,-1.031161,92.822967
271,0,150,114.231507,-1.031161,92.822967
271,0,151,114.231507,-1.031161,92.822967
271,0,152,114.231507,-1.031161,92.822967
271,0,153,114.231507,-1.031161,92.822967
271,0,154,114.231507,-1.031161,92.822967
271,0,155,114.231507,-1.031161,92.822967
271,0,156,114.231507,-1.031161,92.822967
271,0,157,114.231507,-1.031161,92.822967
271,0,158,114.231507,-1.031161,92.822967
271,0,159,114.231507,-1.031161,92.822967
271,0,160,114.231507,-1.031161,92.822967
271,0,161,114.231507,-1.031161,92.822967
271,0,162,114.231507,-1.031161,92.822967
271,0,163,114.231507,-1.031161,92.822967
271,0,164,114.231507,-1.031161,92.822967
271,0,165,114.231507,-1.031161,92.822967
271,0,166,114.231507,-1.031161,92.822967
271,0,167,114.231507,-1.031161,92.822967
271,0,168,114.231507,-1.031161,92.822967
271,0,169,114.231507,-1.031161,92.822967
271,0,170,114.231507,-1.031161,92.822967
271,0,171,114.231507,-1.031161,92.822967
271,0,172,114.231507,-1.031161,92.822967
271,0,173,114.231507,-1.031161,92.822967
271,0,174,114.231507,-1.031161,92.822967
271,0,175,114.231507,-1.031161,92.822967
271,0,176,114.231507,-1.031161,92.822967
271,0,177,114.231507,-1.031161,92.822967
271,0,178,114.231507,-1.031161,92.822967
271,0,179,114.231507,-1.031161,92.822967
271,0,180,114.231507,-1.031161,92.822967
271,0,181,114.231507,-1.031161,92.822967
271,0,182,114.231507,-1.031161,92.822967
271,0,183,114.231507,-1.031161,92.822967
271,0,184,114.231507,-1.031161,92.822967
271,0,185,114.231507,-1.031161,92.822967
271,0,186,114.231507,-1.031161,92.822967
271,0,187,114.231507,-1.031161,92.822967
271,0,188,114.231507,-1.031161,92.822967
271,0,189,114.231507,-1.031161,92.822967
271,0,190,114.231507,-1.031161,92.822967
271,0,191,114.231507,-1.031161,92.822967
271,0,192,114.231507,-1.031161,92.822967
271,0,193,114.231507,-1.031161,92.822967
271,0,194,114.231507,-1.031161,92.822967
271,0,195,114.231507,-1.031161,92.822967
271,0,196,26.518452,-9.589762,83.333333
271,0,197,20.472535,-28.271344,83.333333
271,0,198,20.472535,-28.271344,83.333333
271,0,199,20.472535,-28.271344,83.333333
271,0,200,377.311490,-0.623728,80.245987
271,0,201,42.141676,-4.265301,83.333333
271,0,202,20.661263,-28.217172,83.333333
271,0,203,42.141676,-4.265301,83.333333
271,0,204,953.239673,-0.283204,72.500493
271,0,205,42.141676,-4.265301,83.333333
271,0,206,508.302259,-0.404689,75.431370
271,0,207,26.518452,-9.589762,83.333333
271,0,208,20.472535,-28.271344,83.333333
271,0,209,42.141676,-4.265301,83.333333
271,0,210,33.091059,-6.781783,83.333333
271,0,211,33.091059,-6.781783,83.333333
271,0,212,33.091059,-6.781783,83.333333
271,0,213,33.091059,-6.781783,83.333333
271,0,214,35.011728,-6.455982,83.333333
271,0,215,35.011728,-6.455982,83.333333
271,0,216,35.011728,-6.455982,83.333333
271,0,217,35.011728,-6.455982,83.333333
271,0,218,41.075999,-4.413576,83.333333
271,0,219,26.518452,-9.589762,83.333333
271,0,220,49.684184,-4.160191,83.333333
271,0,221,49.684184,-4.160191,83.333333
271,0,222,49.684184,-4.160191,83.333333
271,0,223,49.684184,-4.160191,83.333333
271,0,224,49.684184,-4.160191,83.333333
271,0,225,50.456361,-2.893801,83.333333
271,0,226,42.141676,-4.265301,83.333333
271,0,227,20.472535,-28.271344,83.333333
271,0,228,26.630625,-9.441317,83.333333
271,0,229,26.518452,-9.589762,83.333333
271,0,230,26.518452,-9.589762,83.333333
271,0,231,41.075999,-4.413576,83.333333
271,0,232,26.518452,-9.589762,83.333333
271,0,233,26.518452,-9.589762,83.333333
271,0,234,26.518452,-9.589762,83.333333
271,0,235,28.430226,-9.236772,83.333333
271,0,236,28.430226,-9.236772,83.333333
271,0,237,42.141676,-4.265301,83.333333
271,0,238,391.167212,-0.622484,80.697355
271,0,239,33.091059,-6.781783,83.333333
271,0,240,49.684184,-4.160191,83.333333
271,0,241,20.472535,-28.271344,83.333333
271,0,242,114.231507,-1.031161,92.822967
271,0,243,112.297349,-1.158648,92.513369
271,0,244,112.297349,-1.158648,92.513369
271,0,245,118.905428,-1.128421,92.513369
271,0,246,49.684184,-4.160191,83.333333
271,0,247,118.905428,-1.128421,92.513369
271,0,248,117.682636,-1.064390,92.676768
271,0,249,117.682636,-1.064390,92.676768
271,0,250,117.682636,-1.064390,92.676768
271,0,251,115.434913,-1.086089,92.676768
271,0,252,115.434913,-1.086089,92.676768
271,0,253,115.434913,-1.086089,92.676768
271,0,254,115.717320,-1.209903,92.329545
271,0,255,114.231507,-1.031161,92.822967
271,0,256,114.231507,-1.031161,92.822967
271,0,257,114.231507,-1.031161,92.822967
271,0,258,114.231507,-1.031161,92.822967
271,0,259,114.231507,-1.031161,92.822967
271,0,260,114.231507,-1.031161,92.822967
271,0,261,114.231507,-1.031161,92.822967
271,0,262,114.231507,-1.031161,92.822967
271,0,263,114.231507,-1.031161,92.822967
271,0,264,114.231507,-1.031161,92.822967
271,0,265,42.141676,-4.265301,83.333333
271,0,266,41.075999,-4.413576,83.333333
271,0,267,41.075999,-4.413576,83.333333
271,0,268,41.075999,-4.413576,83.333333
271,0,269,42.141676,-4.265301,83.333333
271,0,270,127.978715,-1.576541,89.898990
271,0,271,127.978715,-1.576541,89.898990
271,0,272,127.978715,-1.576541,89.898990
271,0,273,127.978715,-1.576541,89.898990
271,0,274,127.978715,-1.576541,89.898990
271,0,275,127.978715,-1.576541,89.898990
271,0,276,42.141676,-4.265301,83.333333
271,0,277,114.231507,-1.031161,92.822967
271,0,278,122.718788,-1.447825,90.454545
271,0,279,122.718788,-1.447825,90.454545
271,0,280,93.806776,-1.396568,91.287879
271,0,281,129.725009,-0.487376,82.144931
271,0,282,102.595537,-1.237806,92.121212
271,0,283,102.595537,-1.237806,92.121212
271,0,284,102.595537,-1.237806,92.121212
271,0,285,102.595537,-1.237806,92.121212
271,0,286,113.343385,-1.226695,92.329545
271,0,287,113.343385,-1.226695,92.329545
271,1,0,460.727251,-0.374013,76.038274
271,1,1,137.196093,-0.554955,81.153748
271,1,2,98.543371,-1.266977,91.883117
271,1,3,93.669648,-1.349557,91.608392
271,1,4,93.669648,-1.349557,91.608392
271,1,5,93.669648,-1.349557,91.608392
271,1,6,70.319927,-1.386346,91.287879
271,1,7,816.424826,-0.272939,71.925291
271,1,8,662.313262,-0.362477,66.146927
271,1,9,735.682405,-0.257680,73.115261
271,1,10,623.785208,-0.251699,73.280457
271,1,11,347.632101,-0.612472,79.628129
271,1,12,375.230053,-0.597566,78.819706
271,1,13,364.048226,-0.607980,79.959869
271,1,14,534.796080,-0.266762,74.572297
271,1,15,117.963858,-1.480973,89.898990
271,1,16,120.853192,-1.393024,90.454545
271,1,17,120.853192,-1.393024,90.454545
271,1,18,122.439541,-0.477388,81.699011
271,1,19,109.228879,-1.121750,92.513369
271,1,20,112.793326,-1.020732,92.822967
271,1,21,112.793326,-1.020732,92.822967
271,1,22,40.027598,-2.591967,83.333333
271,1,23,21.166593,-8.863007,83.333333
271,1,24,107.131288,-1.161135,92.329545
271,2,0,443.908865,-0.372030,75.773332
271,2,1,130.985389,-0.536517,80.874295
271,2,2,686.209764,-0.261693,71.154342
271,2,3,575.262978,-0.335148,64.199124
271,2,4,726.368246,-0.256943,71.356938
271,2,5,615.361036,-0.237341,72.958514
271,2,6,361.823915,-0.597869,78.324354
271,2,7,484.864194,-0.212024,73.982358
271,2,8,102.855865,-1.392053,89.898990
271,2,9,109.739158,-0.994972,92.822967
271,2,10,18.917268,-8.311244,83.333333
271,3,0,643.529268,-0.257100,70.797205
271,3,1,383.929991,-0.226893,71.693072
271,3,2,339.520197,-0.590870,77.715179
271,3,3,83.614328,-1.336909,88.311688
271,3,4,77.897896,-1.373077,88.311688
271,3,5,101.907024,-0.859691,92.822967
271,3,6,109.553876,-0.919816,92.676768
271,3,7,96.328047,-0.967378,92.513369
271,3,8,96.328047,-0.967378,92.513369
271,3,9,109.553876,-0.919816,92.676768
271,3,10,96.328047,-0.967378,92.513369
271,4,0,407.044650,-0.183865,67.248286
271,4,1,270.963106,-0.185040,69.831676
271,4,2,251.386940,-0.263405,65.628102
271,4,3,113.821162,-0.459542,77.092510
271,4,4,154.415009,-0.307328,71.239466
271,4,5,77.119248,-1.015382,86.285115
271,4,6,100.040115,-0.787268,87.646519
271,4,7,105.609591,-0.341080,78.173704
271,4,8,47.978532,-0.878084,91.196098
271,4,9,43.258767,-0.880452,90.522478
271,5,0,242.473744,-0.147078,68.844178
271,5,1,192.232899,-0.175835,69.698913
271,5,2,209.725075,-0.245292,64.888412
271,5,3,99.843171,-0.357588,76.713105
271,5,4,91.494481,-0.672040,86.652429
271,6,0,163.705969,-0.151997,66.257806
271,6,1,31.477761,-0.669448,76.874745
271,6,2,46.867783,-0.583814,80.014430
271,6,3,77.172114,-0.418477,71.834849
271,6,4,31.477761,-0.669448,76.874745
271,6,5,63.216050,-0.535260,83.425972
271,6,6,68.694468,-0.281300,72.238783
271,6,7,63.216050,-0.535260,83.425972
271,7,0,80.041554,-0.109731,61.920008
271,7,1,115.548409,-0.147607,55.053185
271,7,2,45.941371,-0.563697,73.254660
271,7,3,71.445767,-0.175238,61.377894
271,7,4,10.100863,-0.648696,72.346176
271,7,5,24.852664,-0.590051,75.570954
271,7,6,6.702895,-0.000000,83.333333
271,7,7,40.260708,-0.430747,81.848574
271,7,8,62.207217,-0.415597,77.219268
271,7,9,6.702895,-0.000000,83.333333
271,8,0,63.829569,-0.160671,60.634354
271,8,1,10.455887,-0.509477,74.040107
271,8,2,51.482824,-0.398690,70.396974
271,8,3,56.770624,-0.377010,76.203307
271,8,4,62.047885,-0.316277,72.521031
271,9,0,8.174800,-0.384180,67.302301
271,9,1,14.805540,-0.303484,74.800878
271,9,2,47.528732,-0.366546,73.683387
271,9,3,51.593246,-0.359492,74.207142
271,10,0,9.802881,-0.362660,71.168746
271,10,1,48.384406,-0.294584,73.304336
271,10,2,48.702468,-0.194158,69.743910
271,10,3,42.744305,-0.307735,73.659006
271,11,0,47.788288,-0.233320,59.446493
271,11,1,46.120054,-0.292250,70.009637
271,11,2,47.451296,-0.284245,71.241880
271,12,0,11.211643,-0.070344,65.264091
271,12,1,3.315213,-0.257467,56.436679
271,12,2,39.653040,-0.093829,61.213895
271,12,3,30.279027,-0.191471,64.921792
271,12,4,8.099708,-0.223456,55.628050
271,13,0,-28.078664,-0.010890,64.979231
271,13,1,18.271629,-0.101819,54.140158
271,13,2,25.067405,-0.101125,62.758904
271,13,3,14.559561,-0.071129,63.456016
271,13,4,5.197770,-0.131528,53.325262
271,14,0,-26.185406,0.025806,54.215921
271,14,1,0.000000,-0.000000,0.000000
271,14,2,-9.127737,0.296864,47.604044
271,14,3,-16.348383,-0.000000,4.545455
271,14,4,0.000000,-0.000000,0.000000
271,15,0,-34.307868,0.093958,40.117478
