Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
71,0,48,42.141676,-4.265301,83.333333
71,0,49,115.434913,-1.086089,92.676768
71,0,50,114.231507,-1.031161,92.822967
71,0,51,122.718788,-1.447825,90.454545
71,0,52,41.075999,-4.413576,83.333333
71,0,53,127.978715,-1.576541,89.898990
71,0,54,50.456361,-2.893801,83.333333
71,0,55,98.543371,-1.266977,91.883117
71,0,56,127.978715,-1.576541,89.898990
71,0,57,49.328347,-2.989243,83.333333
71,0,58,20.661263,-28.217172,83.333333
71,0,59,96.687527,-1.393334,91.608392
71,0,60,117.682636,-1.064390,92.676768
71,0,61,100.752623,-1.247865,91.883117
71,0,62,98.543371,-1.266977,91.883117
71,0,63,100.752623,-1.247865,91.883117
71,0,64,98.543371,-1.266977,91.883117
71,0,65,115.434913,-1.086089,92.676768
71,0,66,121.223630,-1.468648,90.454545
71,0,67,122.718788,-1.447825,90.454545
71,0,68,112.297349,-1.158648,92.513369
71,0,69,122.718788,-1.447825,90.454545
71,0,70,113.343385,-1.226695,92.329545
71,0,71,117.682636,-1.064390,92.676768
71,0,72,114.231507,-1.031161,92.822967
71,0,73,114.231507,-1.031161,92.822967
71,0,74,117.682636,-1.064390,92.676768
71,0,75,49.328347,-2.989243,83.333333
71,0,76,112.297349,-1.158648,92.513369
71,0,77,41.075999,-4.413576,83.333333
71,0,78,112.297349,-1.158648,92.513369
71,0,79,113.343385,-1.226695,92.329545
71,0,80,114.231507,-1.031161,92.822967
71,0,81,115.717320,-1.209903,92.329545
71,0,82,113.343385,-1.226695,92.329545
71,0,83,74.049994,-1.457182,91.287879
71,0,84,74.049994,-1.457182,91.287879
71,0,85,115.434913,-1.086089,92.676768
71,0,86,20.472535,-28.271344,83.333333
71,0,87,20.661263,-28.217172,83.333333
71,0,88,96.687527,-1.393334,91.608392
71,0,89,114.231507,-1.031161,92.822967
71,0,90,114.231507,-1.031161,92.822967
71,0,91,114.231507,-1.031161,92.822967
71,0,92,114.231507,-1.031161,92.822967
71,0,93,114.231507,-1.031161,92.822967
71,0,94,114.231507,-1.031161,92.822967
71,0,95,114.231507,-1.031161,92.822967
71,0,96,114.231507,-1.031161,92.822967
71,0,97,114.231507,-1.031161,92.822967
71,0,98,114.231507,-1.031161,92.822967
71,0,99,114.231507,-1.031161,92.822967
71,0,100,114.231507,-1.031161,92.822967
71,0,101,114.231507,-1.031161,92.822967
71,0,102,114.231507,-1.031161,92.822967
71,0,103,114.231507,-1.031161,92.822967
71,0,104,114.231507,-1.031161,92.822967
71,0,105,114.231507,-1.031161,92.822967
71,0,106,114.231507,-1.031161,92.822967
71,0,107,114.231507,-1.031161,92.822967
71,0,108,41.075999,-4.413576,83.333333
71,0,109,114.231507,-1.031161,92.822967
71,0,110,114.231507,-1.031161,92.822967
71,0,111,114.231507,-1.031161,92.822967
71,0,112,114.231507,-1.031161,92.822967
71,0,113,114.231507,-1.031161,92.822967
71,0,114,114.231507,-1.031161,92.822967
71,0,115,114.231507,-1.031161,92.822967
71,0,116,114.231507,-1.031161,92.822967
71,0,117,114.231507,-1.031161,92.822967
71,0,118,114.231507,-1.031161,92.822967
71,0,119,114.231507,-1.031161,92.822967
71,0,120,114.231507,-1.031161,92.822967
71,0,121,114.231507,-1.031161,92.822967
71,0,122,114.231507,-1.031161,92.822967
71,0,123,114.231507,-1.031161,92.822967
71,0,124,114.231507,-1.031161,92.822967
71,0,125,114.231507,-1.031161,92.822967
71,0,126,114.231507,-1.031161,92.822967
71,0,127,114.231507,-1.031161,92.822967
71,0,128,114.231507,-1.031161,92.822967
71,0,129,114.231507,-1.031161,92.822967
71,0,130,114.231507,-1.031161,92.822967
71,0,131,114.231507,-1.031161,92.822967
71,0,132,114.231507,-1.031161,92.822967
71,0,133,114.231507,-1.031161,92.822967
71,0,134,114.231507,-1.031161,92.822967
71,0,135,114.231507,-1.031161,92.822967
71,0,136,114.231507,-1.031161,92.822967
71,0,137,114.231507,-1.031161,92.822967
71,0,138,114.231507,-1.031161,92.822967
71,0,139,114.231507,-1.031161,92.822967
71,0,140,114.231507,-1.031161,92.822967
71,0,141,114.231507,-1.031161,92.822967
71,0,142,114.231507,-1.031161,92.822967
71,0,143,114.231507,-1.031161,92.822967
71,0,144,114.231507,-1.031161,92.822967
71,0,145,114.231507,-1.031161,92.822967
71,0,146,114.231507,-1.031161,92.822967
71,0,147,114.231507,-1.031161,92.822967
71,0,148,114.231507,-1.031161,92.822967
71,0,149,114.231507,-1.031161,92.822967
71,0,150,114.231507,-1.031161,92.822967
71,0,151,114.231507,-1.031161,92.822967
71,0,152,114.231507,-1.031161,92.822967
71,0,153,114.231507,-1.031161,92.822967
71,0,154,114.231507,-1.031161,92.822967
71,0,155,114.231507,-1.031161,92.822967
71,0,156,114.231507,-1.031161,92.822967
71,0,157,114.231507,-1.031161,92.822967
71,0,158,114.231507,-1.031161,92.822967
71,0,159,114.231507,-1.031161,92.822967
71,0,160,114.231507,-1.031161,92.822967
71,0,161,114.231507,-1.031161,92.822967
71,0,162,114.231507,-1.031161,92.822967
71,0,163,114.231507,-1.031161,92.822967
71,0,164,114.231507,-1.031161,92.822967
71,0,165,114.231507,-1.031161,92.822967
71,0,166,114.231507,-1.031161,92.822967
71,0,167,114.231507,-1.031161,92.822967
71,0,168,114.231507,-1.031161,92.822967
71,0,169,20.472535,-28.271344,83.333333
71,0,170,114.231507,-1.031161,92.822967
71,0,171,114.231507,-1.031161,92.822967
71,0,172,114.231507,-1.031161,92.822967
71,0,173,114.231507,-1.031161,92.822967
71,0,174,114.231507,-1.031161,92.822967
71,0,175,114.231507,-1.031161,92.822967
71,0,176,114.231507,-1.031161,92.822967
71,0,177,114.231507,-1.031161,92.822967
71,0,178,114.231507,-1.031161,92.822967
71,0,179,114.231507,-1.031161,92.822967
71,0,180,114.231507,-1.031161,92.822967
71,0,181,114.231507,-1.031161,92.822967
71,0,182,114.231507,-1.031161,92.822967
71,0,183,114.231507,-1.031161,92.822967
71,0,184,114.231507,-1.031161,92.822967
71,0,185,114.231507,-1.031161,92.822967
71,0,186,114.231507,-1.031161,92.822967
71,0,187,114.231507,-1.031161,92.822967
71,0,188,114.231507,-1.031161,92.822967
71,0,189,114.231507,-1.031161,92.822967
71,0,190,114.231507,-1.031161,92.822967
71,0,191,114.231507,-1.031161,92.822967
71,0,192,114.231507,-1.031161,92.822967
71,0,193,114.231507,-1.031161,92.822967
71,0,194,114.231507,-1.031161,92.822967
71,0,195,114.231507,-1.031161,92.822967
71,0,196,114.231507,-1.031161,92.822967
71,0,197,114.231507,-1.031161,92.822967
71,0,198,114.231507,-1.031161,92.822967
71,0,199,114.231507,-1.031161,92.822967
71,0,200,114.231507,-1.031161,92.822967
71,0,201,93.806776,-1.396568,91.287879
71,0,202,127.978715,-1.576541,89.898990
71,0,203,121.223630,-1.468648,90.454545
71,0,204,122.718788,-1.447825,90.454545
71,0,205,122.718788,-1.447825,90.454545
71,0,206,122.718788,-1.447825,90.454545
71,0,207,122.718788,-1.447825,90.454545
71,0,208,42.141676,-4.265301,83.333333
71,0,209,42.141676,-4.265301,83.333333
71,0,210,42.141676,-4.265301,83.333333
71,0,211,74.049994,-1.457182,91.287879
71,0,212,74.049994,-1.457182,91.287879
71,0,213,74.049994,-1.457182,91.287879
71,0,214,42.141676,-4.265301,83.333333
71,0,215,93.806776,-1.396568,91.287879
71,0,216,127.978715,-1.576541,89.898990
71,0,217,93.806776,-1.396568,91.287879
71,0,218,93.806776,-1.396568,91.287879
71,0,219,93.806776,-1.396568,91.287879
71,0,220,96.687527,-1.393334,91.608392
71,0,221,96.687527,-1.393334,91.608392
71,0,222,96.687527,-1.393334,91.608392
71,0,223,41.075999,-4.413576,83.333333
71,0,224,98.543371,-1.266977,91.883117
71,0,225,100.752623,-1.247865,91.883117
71,0,226,98.543371,-1.266977,91.883117
71,0,227,98.543371,-1.266977,91.883117
71,0,228,98.543371,-1.266977,91.883117
71,0,229,98.543371,-1.266977,91.883117
71,0,230,41.075999,-4.413576,83.333333
71,0,231,20.661263,-28.217172,83.333333
71,0,232,20.661263,-28.217172,83.333333
71,0,233,20.661263,-28.217172,83.333333
71,0,234,41.075999,-4.413576,83.333333
71,0,235,41.075999,-4.413576,83.333333
71,0,236,20.472535,-28.271344,83.333333
71,0,237,28.430226,-9.236772,83.333333
71,0,238,28.430226,-9.236772,83.333333
71,0,239,28.430226,-9.236772,83.333333
71,0,240,20.472535,-28.271344,83.333333
71,0,241,20.472535,-28.271344,83.333333
71,0,242,22.081875,-15.800062,83.333333
71,0,243,20.472535,-28.271344,83.333333
71,0,244,20.472535,-28.271344,83.333333
71,0,245,100.752623,-1.247865,91.883117
71,0,246,50.456361,-2.893801,83.333333
71,0,247,127.978715,-1.576541,89.898990
71,0,248,127.978715,-1.576541,89.898990
71,0,249,127.978715,-1.576541,89.898990
71,0,250,127.978715,-1.576541,89.898990
71,0,251,127.978715,-1.576541,89.898990
71,0,252,127.978715,-1.576541,89.898990
71,0,253,127.978715,-1.576541,89.898990
71,0,254,127.978715,-1.576541,89.898990
71,0,255,50.456361,-2.893801,83.333333
71,0,256,127.978715,-1.576541,89.898990
71,0,257,127.978715,-1.576541,89.898990
71,0,258,127.978715,-1.576541,89.898990
71,0,259,114.231507,-1.031161,92.822967
71,0,260,114.231507,-1.031161,92.822967
71,0,261,114.231507,-1.031161,92.822967
71,0,262,114.231507,-1.031161,92.822967
71,0,263,114.231507,-1.031161,92.822967
71,0,264,20.661263,-28.217172,83.333333
71,0,265,114.231507,-1.031161,92.822967
71,0,266,114.231507,-1.031161,92.822967
71,0,267,114.231507,-1.031161,92.822967
71,0,268,114.231507,-1.031161,92.822967
71,0,269,114.231507,-1.031161,92.822967
71,0,270,114.231507,-1.031161,92.822967
71,0,271,114.231507,-1.031161,92.822967
71,0,272,114.231507,-1.031161,92.822967
71,0,273,114.231507,-1.031161,92.822967
71,0,274,114.231507,-1.031161,92.822967
71,0,275,114.231507,-1.031161,92.822967
71,0,276,114.231507,-1.031161,92.822967
71,0,277,114.231507,-1.031161,92.822967
71,0,278,114.231507,-1.031161,92.822967
71,0,279,114.231507,-1.031161,92.822967
71,0,280,114.231507,-1.031161,92.822967
71,0,281,114.231507,-1.031161,92.822967
71,0,282,114.231507,-1.031161,92.822967
71,0,283,114.231507,-1.031161,92.822967
71,0,284,114.231507,-1.031161,92.822967
71,0,285,114.231507,-1.031161,92.822967
71,0,286,114.231507,-1.031161,92.822967
71,0,287,114.231507,-1.031161,92.822967
71,0,288,115.434913,-1.086089,92.676768
71,0,289,100.752623,-1.247865,91.883117
71,0,290,100.752623,-1.247865,91.883117
71,0,291,41.075999,-4.413576,83.333333
71,0,292,102.595537,-1.237806,92.121212
71,0,293,115.717320,-1.209903,92.329545
71,0,294,115.717320,-1.209903,92.329545
71,0,295,112.297349,-1.158648,92.513369
71,0,296,112.297349,-1.158648,92.513369
71,0,297,117.682636,-1.064390,92.676768
71,0,298,115.434913,-1.086089,92.676768
71,0,299,115.434913,-1.086089,92.676768
71,0,300,115.434913,-1.086089,92.676768
71,0,301,115.434913,-1.086089,92.676768
71,0,302,114.231507,-1.031161,92.822967
71,0,303,115.434913,-1.086089,92.676768
71,0,304,115.434913,-1.086089,92.676768
71,0,305,115.434913,-1.086089,92.676768
71,0,306,117.682636,-1.064390,92.676768
71,0,307,114.231507,-1.031161,92.822967
71,0,308,114.231507,-1.031161,92.822967
71,0,309,114.231507,-1.031161,92.822967
71,0,310,114.231507,-1.031161,92.822967
71,0,311,114.231507,-1.031161,92.822967
71,0,312,114.231507,-1.031161,92.822967
71,0,313,114.231507,-1.031161,92.822967
71,0,314,114.231507,-1.031161,92.822967
71,0,315,114.231507,-1.031161,92.822967
71,1,0,961.196047,-0.392510,67.842668
71,1,1,21.973732,-14.659829,83.333333
71,1,2,21.973732,-14.659829,83.333333
71,1,3,446.989430,-0.220670,68.931583
71,1,4,111.567780,-1.212706,92.329545
71,1,5,27.988870,-8.233414,83.333333
71,1,6,41.645635,-3.446150,83.333333
71,1,7,14.680386,-18.332183,83.333333
71,1,8,14.680386,-18.332183,83.333333
71,1,9,373.816682,-0.621331,80.218314
71,1,10,389.366269,-0.336690,73.691609
71,1,11,95.933401,-1.221166,91.287879
71,1,12,114.722073,-1.412834,90.454545
71,1,13,116.979060,-1.385341,90.454545
71,1,14,110.872153,-1.145285,92.513369
71,1,15,112.793326,-1.020732,92.822967
71,1,16,112.793326,-1.020732,92.822967
71,1,17,112.793326,-1.020732,92.822967
71,1,18,112.793326,-1.020732,92.822967
71,1,19,112.793326,-1.020732,92.822967
71,2,0,646.360439,-0.350078,65.642501
71,2,1,21.166593,-8.863007,83.333333
71,2,2,364.048226,-0.607980,79.959869
71,2,3,91.129314,-1.036961,91.482674
71,2,4,98.909303,-1.033078,84.487820
71,2,5,109.739158,-0.994972,92.822967
71,3,0,352.854112,-0.575618,79.799690
71,3,1,66.631704,-1.035772,85.895900
71,3,2,87.916957,-1.004248,83.013050
71,3,3,106.231619,-0.889945,92.822967
71,3,4,106.231619,-0.889945,92.822967
71,3,5,106.231619,-0.889945,92.822967
71,3,6,106.231619,-0.889945,92.822967
71,3,7,106.231619,-0.889945,92.822967
71,3,8,106.231619,-0.889945,92.822967
71,3,9,106.231619,-0.889945,92.822967
71,3,10,97.192191,-0.912809,92.293697
71,3,11,106.231619,-0.889945,92.822967
71,3,12,106.231619,-0.889945,92.822967
71,3,13,106.231619,-0.889945,92.822967
71,3,14,109.277554,-0.922260,89.937469
71,4,0,282.389389,-0.525602,76.547232
71,4,1,43.258767,-0.880452,90.522478
71,4,2,88.996715,-0.830222,92.307305
71,4,3,90.154267,-0.696745,83.424636
71,4,4,91.494481,-0.672040,86.652429
71,4,5,89.182762,-0.856329,80.838421
71,4,6,86.918450,-0.840206,83.690918
71,4,7,77.104470,-0.843738,84.833183
71,5,0,224.391015,-0.286747,72.266581
71,5,1,202.171138,-0.384085,70.597920
71,5,2,63.216050,-0.535260,83.425972
71,5,3,59.713642,-0.822401,80.781227
71,5,4,63.216050,-0.535260,83.425972
71,6,0,133.666841,-0.255176,65.158216
71,6,1,92.438411,-0.241458,68.406902
71,6,2,46.741534,-0.788216,79.069346
71,6,3,61.385411,-0.502429,78.201957
71,6,4,61.385411,-0.502429,78.201957
71,6,5,58.251194,-0.484913,83.222469
71,7,0,104.175332,-0.120457,63.373456
71,7,1,23.916608,-0.578492,75.354018
71,7,2,23.916608,-0.578492,75.354018
71,7,3,56.770624,-0.377010,76.203307
71,7,4,41.637196,-0.433988,81.783302
71,8,0,17.541291,-0.481210,73.616649
71,8,1,50.918433,-0.292698,71.998311
71,9,0,47.451296,-0.284245,71.241880
71,10,0,25.699667,-0.242485,60.341550
71,10,1,27.770774,-0.206294,66.479495
71,11,0,16.173088,-0.112802,65.899650
71,11,1,24.340813,-0.174475,61.625301
71,12,0,7.956561,-0.069743,63.615783
71,12,1,12.516413,-0.052546,61.068027
71,12,2,13.528583,-0.125175,55.785592
71,13,0,3.368474,-0.065191,54.242390
71,14,0,0.000000,-0.000000,0.000000
71,14,1,-1.034535,0.030218,49.244540
71,14,2,-3.259076,-0.033860,50.908304
71,14,3,-1.034535,0.030218,49.244540
71,15,0,-27.568101,0.018827,50.743080
71,15,1,-13.114574,0.444139,31.064039
71,16,0,-27.976247,0.075479,47.897836
71,16,1,-17.875842,6.065745,4.545455
