Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
300,26,0,23,30,6.712300,9.998032,4.985581,7.059018,127.978715,-1.576541,89.898990,0.070134
300,27,0,25,30,6.527994,9.971585,6.664780,6.487571,50.456361,-2.893801,83.333333,0.069371
300,28,0,30,40,3.657239,8.465113,8.282430,0.802675,549.826914,-0.286000,74.925247,0.067198
300,29,0,30,35,1.554965,10.000000,8.253152,0.761879,911.467375,-0.275287,74.334434,0.065794
300,30,0,30,35,2.288648,8.591957,8.442441,2.966085,508.302259,-0.404689,75.431370,0.056930
300,31,0,30,35,3.391356,9.293260,8.384459,0.892926,129.725009,-0.487376,82.144931,0.051371
300,32,0,25,30,6.536280,9.469962,6.733372,6.556553,50.456361,-2.893801,83.333333,0.045939
300,33,0,26,30,5.383589,4.323117,6.187443,10.000000,49.684184,-4.160191,83.333333,0.045207
300,34,0,30,40,3.375009,8.880995,8.285472,0.848499,587.646349,-0.282839,75.738066,0.042804
300,35,0,30,35,3.393398,8.532164,8.409842,2.136516,147.368906,-0.566530,81.622488,0.040865
300,36,0,23,30,6.691240,8.342588,5.211405,6.269825,121.223630,-1.468648,90.454545,0.040714
300,37,0,30,35,2.287103,8.591999,8.438575,2.955140,508.302259,-0.404689,75.431370,0.040400
300,38,0,30,40,3.663791,8.464633,8.282409,0.803755,549.826914,-0.286000,74.925247,0.039972
300,39,0,30,35,1.463729,9.758428,8.110490,0.777749,916.793638,-0.265534,74.302321,0.038044
300,40,0,30,35,1.562470,9.984780,8.224032,0.778215,931.854125,-0.274458,73.733146,0.037972
300,41,0,23,30,6.650036,9.937074,3.995291,3.807202,93.806776,-1.396568,91.287879,0.037516
300,42,0,30,35,2.279979,8.570619,8.439010,2.215341,472.763645,-0.378114,76.106677,0.036950
300,43,0,23,30,6.657367,6.590067,4.490788,4.058885,74.049994,-1.457182,91.287879,0.036090
300,44,0,30,40,5.029322,5.353606,8.708145,6.261010,377.311490,-0.623728,80.245987,0.031945
300,45,0,23,30,6.724900,9.673536,4.573554,3.217711,77.735989,-1.399954,91.608392,0.028359
300,46,0,30,40,3.314255,8.821109,8.276700,0.879543,597.104383,-0.276279,75.022619,0.025998
300,47,0,23,30,6.666253,7.571886,5.447068,6.232141,122.718788,-1.447825,90.454545,0.024861
300,48,0,30,35,1.554965,10.000000,8.247761,0.767223,911.467375,-0.275287,74.334434,0.024613
300,49,0,30,40,5.025692,5.290945,8.644947,5.933354,391.167212,-0.622484,80.697355,0.018821
300,50,0,23,30,6.650774,9.980562,3.988424,3.217349,106.066295,-1.351261,91.883117,0.018766
300,51,0,26,30,5.416836,8.086885,4.350201,6.052119,35.011728,-6.455982,83.333333,0.017374
300,52,0,30,35,3.391134,8.590979,8.357766,2.160039,144.964876,-0.563676,81.651403,0.016428
300,53,0,23,30,6.673677,7.777108,3.980319,3.764478,96.687527,-1.393334,91.608392,0.016177
300,54,0,30,35,3.396184,7.817373,8.003424,2.175121,144.964876,-0.563676,81.651403,0.016020
300,55,0,23,30,6.651783,10.000000,4.021518,3.804938,93.806776,-1.396568,91.287879,0.015337
300,56,0,30,35,3.395187,8.952545,8.374206,0.961788,131.279684,-0.500286,81.979305,0.015225
300,57,0,23,30,6.675963,4.755485,4.101605,0.894605,114.231507,-1.031161,92.822967,0.014544
300,58,0,30,35,3.396433,8.953475,8.373559,0.960895,131.279684,-0.500286,81.979305,0.013641
300,59,0,30,35,2.280064,8.571625,8.439091,2.215343,472.763645,-0.378114,76.106677,0.013453
300,60,0,24,30,6.529403,9.034246,8.764581,6.144659,33.091059,-6.781783,83.333333,0.013450
300,61,0,30,40,5.031991,5.258857,8.665815,5.978832,391.167212,-0.622484,80.697355,0.013124
300,62,0,23,30,6.681757,9.818131,4.093352,3.216176,102.102402,-1.356635,91.883117,0.011682
300,63,0,30,40,3.375028,8.881083,8.285466,0.848576,587.646349,-0.282839,75.738066,0.011074
300,64,0,30,35,3.393780,9.292143,8.375763,0.881413,129.725009,-0.487376,82.144931,0.010902
300,65,0,25,30,6.486070,7.844534,7.730575,7.760946,42.141676,-4.265301,83.333333,0.010896
300,66,0,26,30,5.452346,4.026381,6.431150,10.000000,49.684184,-4.160191,83.333333,0.010896
300,67,0,23,30,6.749078,9.708437,4.556180,2.178431,113.343385,-1.226695,92.329545,0.010054
300,68,0,23,30,6.734536,9.460469,4.940584,2.536033,102.595537,-1.237806,92.121212,0.009905
300,69,0,23,30,6.614773,8.918219,4.336360,1.732376,115.717320,-1.209903,92.329545,0.009744
300,70,0,23,30,6.707877,9.442401,4.944542,2.493700,102.595537,-1.237806,92.121212,0.009530
300,71,0,25,30,6.611133,6.897531,6.831968,5.006290,26.630625,-9.441317,83.333333,0.009006
300,72,0,23,30,6.656577,8.716934,4.431982,1.048735,115.434913,-1.086089,92.676768,0.008733
300,73,0,23,30,6.678748,8.838997,4.512299,1.683314,112.297349,-1.158648,92.513369,0.008627
300,74,0,23,30,6.661177,8.747402,4.435217,1.064372,115.434913,-1.086089,92.676768,0.007840
300,75,0,23,30,6.678586,8.821542,4.501976,1.687231,112.297349,-1.158648,92.513369,0.007647
300,76,0,23,30,6.711799,9.456546,4.931697,2.535801,102.595537,-1.237806,92.121212,0.007338
300,77,0,25,30,6.242241,7.129057,8.151709,5.616230,28.430226,-9.236772,83.333333,0.007302
300,78,0,30,35,3.395023,8.953230,8.374381,0.963277,131.279684,-0.500286,81.979305,0.006890
300,79,0,30,35,1.464671,9.758732,8.109644,0.777344,916.793638,-0.265534,74.302321,0.006699
300,80,0,23,30,6.666763,8.339001,5.221011,6.257452,122.718788,-1.447825,90.454545,0.006691
300,81,0,25,30,6.440731,7.842187,8.006341,7.714920,41.075999,-4.413576,83.333333,0.006302
300,82,0,25,30,6.483971,7.849423,7.658483,7.892088,42.141676,-4.265301,83.333333,0.006302
300,83,0,23,30,6.651785,9.978687,3.984822,3.217335,106.066295,-1.351261,91.883117,0.006094
300,84,0,23,30,6.677170,9.176319,4.201481,0.897682,114.231507,-1.031161,92.822967,0.006082
300,85,0,23,30,6.670419,8.478658,4.818392,1.576022,112.297349,-1.158648,92.513369,0.005902
300,86,0,25,30,6.586911,6.672341,6.860615,4.935783,26.630625,-9.441317,83.333333,0.005405
300,87,0,25,30,6.627184,6.965304,8.239649,4.947637,26.518452,-9.589762,83.333333,0.005405
300,88,0,23,30,6.681769,9.971587,4.103821,3.217094,102.102402,-1.356635,91.883117,0.005321
300,89,0,23,30,6.673175,7.781456,3.974812,3.760787,96.687527,-1.393334,91.608392,0.005129
300,90,0,30,35,1.554994,9.999368,8.247795,0.767201,911.467375,-0.275287,74.334434,0.005045
300,91,0,23,30,6.717908,9.999992,4.933489,7.095173,127.978715,-1.576541,89.898990,0.004982
300,92,0,25,30,6.262099,7.125897,8.911900,5.350269,28.430226,-9.236772,83.333333,0.004415
300,93,0,23,30,6.662350,6.591646,4.473455,4.114237,74.049994,-1.457182,91.287879,0.003825
300,94,0,23,30,6.724738,9.665148,4.587054,3.217714,77.735989,-1.399954,91.608392,0.003491
300,95,0,23,30,6.648921,8.936467,4.301434,0.917250,117.682636,-1.064390,92.676768,0.003048
300,96,0,23,30,6.623025,7.838211,4.459032,1.601693,115.717320,-1.209903,92.329545,0.002461
300,97,0,23,30,6.630943,9.592691,4.326126,1.005488,118.905428,-1.128421,92.513369,0.002237
300,98,0,23,30,6.649915,8.074270,4.440667,1.228668,118.905428,-1.128421,92.513369,0.002196
300,99,0,25,30,6.923926,7.011587,6.969621,5.749413,20.661263,-28.217172,83.333333,0.002113
300,100,0,25,30,6.778254,6.944414,6.901600,6.113276,20.472535,-28.271344,83.333333,0.001934
300,101,0,23,30,6.688324,8.347571,5.208868,6.288490,121.223630,-1.468648,90.454545,0.001825
300,102,0,26,30,5.395421,8.265918,4.157819,5.970603,35.011728,-6.455982,83.333333,0.001819
300,103,0,23,30,6.635828,8.077882,4.404644,1.118864,118.905428,-1.128421,92.513369,0.001511
300,104,0,30,35,3.396109,8.950435,8.373716,0.959556,131.279684,-0.500286,81.979305,0.001473
300,105,0,23,30,6.718919,9.656620,4.545198,2.192628,113.343385,-1.226695,92.329545,0.001441
300,106,0,23,30,9.892516,9.992138,3.579480,5.711377,22.081875,-15.800062,83.333333,0.001346
300,107,0,23,30,6.655308,6.974511,4.014360,3.727352,96.687527,-1.393334,91.608392,0.001310
300,108,0,23,30,6.657686,9.273802,4.267825,0.907477,114.231507,-1.031161,92.822967,0.001186
300,109,0,23,30,6.642319,9.262836,4.286741,0.943834,117.682636,-1.064390,92.676768,0.001158
300,110,0,23,30,6.658419,9.273657,4.245473,0.949424,114.231507,-1.031161,92.822967,0.001140
300,111,0,23,30,6.669208,8.917219,4.426599,1.681017,112.297349,-1.158648,92.513369,0.001079
300,112,0,23,30,6.672550,8.866843,4.429149,1.684350,112.297349,-1.158648,92.513369,0.000991
300,113,0,23,30,6.676651,8.946218,4.263048,0.873888,114.231507,-1.031161,92.822967,0.000841
300,114,0,23,30,6.653269,9.394204,4.429422,0.872781,117.682636,-1.064390,92.676768,0.000775
300,115,0,26,30,5.398673,4.305783,6.206855,9.883776,49.684184,-4.160191,83.333333,0.000731
300,116,0,30,35,3.389860,9.979781,8.374179,0.967065,131.279684,-0.500286,81.979305,0.000461
300,117,0,30,40,3.319362,8.859953,8.286998,0.846908,597.104383,-0.276279,75.022619,0.000234
300,118,0,25,30,6.866025,7.124154,6.761822,5.978203,20.472535,-28.271344,83.333333,0.000179
300,119,0,23,30,6.724738,9.617171,4.587054,3.217714,77.735989,-1.399954,91.608392,0.000121
300,120,0,23,30,6.653490,9.373670,4.419735,0.838522,114.231507,-1.031161,92.822967,0.000000
300,121,0,23,30,6.656718,8.698759,4.439931,0.993408,114.231507,-1.031161,92.822967,0.000000
300,122,0,23,30,6.666163,9.917348,4.151583,0.862104,114.231507,-1.031161,92.822967,0.000000
300,123,0,23,30,6.666119,9.996616,4.150506,0.824069,114.231507,-1.031161,92.822967,0.000000
300,124,0,23,30,6.656764,8.795072,4.208154,0.874230,114.231507,-1.031161,92.822967,0.000000
300,125,0,23,30,6.678043,9.169864,4.209568,0.903003,114.231507,-1.031161,92.822967,0.000000
300,126,0,23,30,6.664006,8.764250,4.456352,0.996178,114.231507,-1.031161,92.822967,0.000000
300,127,0,23,30,6.669311,9.420048,4.439926,0.918139,114.231507,-1.031161,92.822967,0.000000
300,128,0,23,30,6.662984,6.386743,4.491736,4.059982,74.049994,-1.457182,91.287879,0.000000
300,129,0,23,30,6.673107,9.663854,4.226580,0.971866,114.231507,-1.031161,92.822967,0.000000
300,130,0,23,30,6.676689,8.939931,4.264874,0.876265,114.231507,-1.031161,92.822967,0.000000
300,131,0,23,30,6.676030,8.932936,4.262213,0.858297,114.231507,-1.031161,92.822967,0.000000
300,132,0,23,30,6.675590,8.817568,3.975366,0.975016,114.231507,-1.031161,92.822967,0.000000
300,133,0,23,30,6.676148,8.372741,4.401403,0.853232,114.231507,-1.031161,92.822967,0.000000
300,134,0,23,30,6.671734,8.775706,4.219073,0.924757,114.231507,-1.031161,92.822967,0.000000
300,135,0,23,30,6.675863,9.301154,4.437474,0.922067,114.231507,-1.031161,92.822967,0.000000
300,136,0,23,30,6.671101,8.373494,4.355106,0.865368,114.231507,-1.031161,92.822967,0.000000
300,137,0,23,30,6.662909,9.466324,4.089942,0.708074,114.231507,-1.031161,92.822967,0.000000
300,138,0,23,30,6.675304,8.160826,3.991825,0.879002,114.231507,-1.031161,92.822967,0.000000
300,139,0,23,30,6.679883,9.616223,4.171837,0.971836,114.231507,-1.031161,92.822967,0.000000
300,140,0,23,30,6.676957,8.931987,4.265148,0.875819,114.231507,-1.031161,92.822967,0.000000
300,141,0,23,30,6.667042,9.948734,4.072989,0.936113,114.231507,-1.031161,92.822967,0.000000
300,142,0,23,30,6.658374,9.277210,4.252121,0.948997,114.231507,-1.031161,92.822967,0.000000
300,143,0,23,30,6.655488,8.884994,4.407959,0.721313,114.231507,-1.031161,92.822967,0.000000
300,144,0,23,30,6.664451,9.327132,4.250560,0.875063,114.231507,-1.031161,92.822967,0.000000
300,145,0,23,30,6.675265,8.159780,3.977927,0.939622,114.231507,-1.031161,92.822967,0.000000
300,146,0,23,30,6.669036,9.873275,4.170624,0.976405,114.231507,-1.031161,92.822967,0.000000
300,147,0,23,30,6.673121,9.433310,4.444040,0.885166,114.231507,-1.031161,92.822967,0.000000
300,148,0,23,30,6.664915,8.775803,4.302421,0.749265,114.231507,-1.031161,92.822967,0.000000
300,149,0,23,30,6.670484,8.372869,4.380370,0.738567,114.231507,-1.031161,92.822967,0.000000
300,150,0,23,30,6.671109,8.377422,4.380171,0.741401,114.231507,-1.031161,92.822967,0.000000
300,151,0,23,30,6.678011,9.173811,4.204148,0.898425,114.231507,-1.031161,92.822967,0.000000
300,152,0,23,30,6.671798,8.029245,4.275233,0.848468,114.231507,-1.031161,92.822967,0.000000
300,153,0,23,30,6.675433,8.816232,3.971789,0.975305,114.231507,-1.031161,92.822967,0.000000
300,154,0,23,30,6.670929,8.487663,4.304300,0.849609,114.231507,-1.031161,92.822967,0.000000
300,155,0,23,30,6.676846,8.934457,4.252870,0.876153,114.231507,-1.031161,92.822967,0.000000
300,156,0,23,30,6.673235,8.726181,4.230165,0.857812,114.231507,-1.031161,92.822967,0.000000
300,157,0,23,30,6.655200,8.937985,4.400826,0.908336,114.231507,-1.031161,92.822967,0.000000
300,158,0,23,30,6.654472,8.901251,4.405791,0.720765,114.231507,-1.031161,92.822967,0.000000
300,159,0,23,30,6.676172,9.303480,4.104610,0.871970,114.231507,-1.031161,92.822967,0.000000
300,160,0,23,30,6.680672,8.972185,4.291362,0.854955,114.231507,-1.031161,92.822967,0.000000
300,161,0,23,30,6.664565,10.000000,4.164034,0.842723,114.231507,-1.031161,92.822967,0.000000
300,162,0,23,30,6.664064,8.714307,4.446962,0.975132,114.231507,-1.031161,92.822967,0.000000
300,163,0,23,30,6.666598,8.793814,4.390527,0.864966,114.231507,-1.031161,92.822967,0.000000
300,164,0,23,30,6.658698,9.286034,4.251721,0.775261,114.231507,-1.031161,92.822967,0.000000
300,165,0,23,30,6.676441,7.990662,4.394638,0.847752,114.231507,-1.031161,92.822967,0.000000
300,166,0,23,30,6.675420,8.130573,3.977971,0.960894,114.231507,-1.031161,92.822967,0.000000
300,167,0,23,30,6.667864,9.352494,4.417288,0.961488,114.231507,-1.031161,92.822967,0.000000
300,168,0,23,30,6.675947,9.325240,4.406430,0.808806,114.231507,-1.031161,92.822967,0.000000
300,169,0,23,30,6.679727,8.971092,4.284597,0.866697,114.231507,-1.031161,92.822967,0.000000
300,170,0,23,30,6.675855,9.238068,4.372440,0.896993,114.231507,-1.031161,92.822967,0.000000
300,171,0,23,30,6.681751,10.000000,4.116869,0.831988,114.231507,-1.031161,92.822967,0.000000
300,172,0,23,30,6.680687,8.945013,4.292735,0.857071,114.231507,-1.031161,92.822967,0.000000
300,173,0,23,30,6.673340,7.786383,4.224570,0.770265,114.231507,-1.031161,92.822967,0.000000
300,174,0,23,30,6.668336,9.764472,4.087036,0.959826,114.231507,-1.031161,92.822967,0.000000
300,175,0,23,30,6.674822,8.160088,3.977926,0.900886,114.231507,-1.031161,92.822967,0.000000
300,176,0,23,30,6.670433,8.478177,4.302532,0.847609,114.231507,-1.031161,92.822967,0.000000
300,177,0,23,30,6.672586,9.613886,4.227707,0.970977,114.231507,-1.031161,92.822967,0.000000
300,178,0,23,30,6.657640,9.325844,4.264798,0.906094,114.231507,-1.031161,92.822967,0.000000
300,179,0,23,30,6.680552,8.937755,4.291129,0.857936,114.231507,-1.031161,92.822967,0.000000
300,180,0,23,30,6.673264,9.614009,4.229571,1.002387,114.231507,-1.031161,92.822967,0.000000
300,181,0,23,30,6.658428,9.274243,4.248184,0.949256,114.231507,-1.031161,92.822967,0.000000
300,182,0,23,30,6.667016,9.082681,4.338909,0.982366,114.231507,-1.031161,92.822967,0.000000
300,183,0,23,30,6.668847,9.872892,4.177362,0.932269,114.231507,-1.031161,92.822967,0.000000
300,184,0,23,30,6.669267,9.422330,4.439805,0.918018,114.231507,-1.031161,92.822967,0.000000
300,185,0,23,30,6.665802,8.771610,4.217756,0.907520,114.231507,-1.031161,92.822967,0.000000
300,186,0,23,30,6.664007,9.468162,4.081424,0.800710,114.231507,-1.031161,92.822967,0.000000
300,187,0,23,30,6.667904,9.358350,4.411503,0.961384,114.231507,-1.031161,92.822967,0.000000
300,188,0,23,30,6.671101,8.372993,4.380189,0.741157,114.231507,-1.031161,92.822967,0.000000
300,189,0,23,30,6.675518,8.787202,3.976983,0.974564,114.231507,-1.031161,92.822967,0.000000
300,190,0,23,30,6.665506,10.000000,4.100948,0.916362,114.231507,-1.031161,92.822967,0.000000
300,191,0,23,30,6.676835,9.307021,4.437514,0.922686,114.231507,-1.031161,92.822967,0.000000
300,192,0,23,30,6.675025,4.727608,4.041907,0.949565,114.231507,-1.031161,92.822967,0.000000
300,193,0,25,30,6.806589,8.297134,6.284657,4.954197,20.472535,-28.271344,83.333333,0.000000
300,194,0,26,30,5.362421,8.117041,4.171076,6.041578,35.011728,-6.455982,83.333333,0.000000
300,195,0,26,30,5.363753,8.132066,4.144056,6.041631,35.011728,-6.455982,83.333333,0.000000
300,196,0,25,30,6.984380,7.118807,4.814030,5.353350,20.661263,-28.217172,83.333333,0.000000
300,197,0,25,30,6.779145,7.055967,6.952046,5.980952,20.472535,-28.271344,83.333333,0.000000
300,198,0,25,30,6.792032,8.300157,6.231406,4.901632,20.472535,-28.271344,83.333333,0.000000
300,199,0,25,30,6.780301,7.058795,6.768819,5.964458,20.472535,-28.271344,83.333333,0.000000
