Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
281,88,0,23,30,6.678667,6.819199,4.368855,3.989394,74.049994,-1.457182,91.287879,0.003491
281,89,0,23,30,6.650774,9.980562,3.988424,3.217349,106.066295,-1.351261,91.883117,0.003479
281,90,0,25,30,6.922184,6.807298,6.755256,5.190531,20.661263,-28.217172,83.333333,0.003279
281,91,0,23,30,6.681009,8.580629,5.485988,6.231849,122.718788,-1.447825,90.454545,0.003125
281,92,0,23,30,6.636394,6.926991,4.129227,3.659763,93.806776,-1.396568,91.287879,0.002849
281,93,0,23,30,6.656483,8.058122,4.423806,1.007112,115.434913,-1.086089,92.676768,0.002651
281,94,0,23,30,6.692244,8.564169,5.392709,6.184062,121.223630,-1.468648,90.454545,0.002605
281,95,0,23,30,6.678541,6.515012,4.457406,1.490092,112.297349,-1.158648,92.513369,0.002070
281,96,0,23,30,6.614458,6.336193,4.322065,1.409658,115.717320,-1.209903,92.329545,0.001862
281,97,0,23,30,6.613289,4.798400,4.314295,1.407344,115.717320,-1.209903,92.329545,0.001830
281,98,0,25,30,6.577378,6.955127,6.829325,4.930991,26.630625,-9.441317,83.333333,0.001705
281,99,0,30,35,3.388169,8.621535,8.192490,2.181676,144.964876,-0.563676,81.651403,0.001305
281,100,0,23,30,6.681074,6.604080,4.317681,0.814606,114.231507,-1.031161,92.822967,0.001186
281,101,0,23,30,6.620718,9.988656,4.636849,1.157748,118.905428,-1.128421,92.513369,0.001158
281,102,0,23,30,6.675777,9.313715,4.409018,0.869249,114.231507,-1.031161,92.822967,0.001140
281,103,0,23,30,6.628077,9.930840,4.657107,1.073232,118.905428,-1.128421,92.513369,0.001079
281,104,0,23,30,6.656524,8.075003,4.423874,1.006762,115.434913,-1.086089,92.676768,0.001042
281,105,0,25,30,6.435251,7.672946,7.713002,7.929370,41.075999,-4.413576,83.333333,0.001009
281,106,0,23,30,6.671122,9.451680,4.435340,0.825202,114.231507,-1.031161,92.822967,0.000841
281,107,0,23,30,6.737542,9.416854,4.865059,2.092520,113.343385,-1.226695,92.329545,0.000841
281,108,0,23,30,6.644047,8.009240,4.376033,0.990115,117.682636,-1.064390,92.676768,0.000775
281,109,0,26,30,5.448957,4.913100,7.053401,9.798081,49.684184,-4.160191,83.333333,0.000731
281,110,0,23,30,6.679691,9.984156,4.101786,3.218276,102.102402,-1.356635,91.883117,0.000659
281,111,0,23,30,6.613710,4.823763,4.315446,1.414161,115.717320,-1.209903,92.329545,0.000599
281,112,0,23,30,6.736277,9.424729,4.862524,2.558150,102.595537,-1.237806,92.121212,0.000467
281,113,0,23,30,6.640971,8.888662,4.461745,1.638824,115.717320,-1.209903,92.329545,0.000267
281,114,0,25,30,6.814894,7.316324,3.817263,5.035241,20.472535,-28.271344,83.333333,0.000179
281,115,0,23,30,6.664957,9.298093,4.126954,0.811679,114.231507,-1.031161,92.822967,0.000000
281,116,0,23,30,6.672134,7.897490,4.271527,0.966943,114.231507,-1.031161,92.822967,0.000000
281,117,0,23,30,6.662317,9.410916,4.342297,0.792461,114.231507,-1.031161,92.822967,0.000000
281,118,0,23,30,6.677883,8.976022,4.289306,0.951637,114.231507,-1.031161,92.822967,0.000000
281,119,0,23,30,6.665424,9.776631,4.145092,0.978323,114.231507,-1.031161,92.822967,0.000000
281,120,0,23,30,6.677236,8.917703,4.264261,0.872891,114.231507,-1.031161,92.822967,0.000000
281,121,0,30,35,2.287103,8.591999,8.438571,2.955082,508.302259,-0.404689,75.431370,0.000000
281,122,0,23,30,6.654151,8.796367,3.980580,0.800306,114.231507,-1.031161,92.822967,0.000000
281,123,0,23,30,6.672586,9.613886,4.227707,0.970977,114.231507,-1.031161,92.822967,0.000000
281,124,0,30,40,5.034919,5.374033,8.742047,6.208744,377.311490,-0.623728,80.245987,0.000000
281,125,0,23,30,6.670080,8.797118,4.401209,0.854469,114.231507,-1.031161,92.822967,0.000000
281,126,0,23,30,6.665226,9.504494,4.189211,0.877610,114.231507,-1.031161,92.822967,0.000000
281,127,0,23,30,6.672567,7.900299,4.274396,0.810477,114.231507,-1.031161,92.822967,0.000000
281,128,0,23,30,6.665360,8.784668,4.440479,0.896343,114.231507,-1.031161,92.822967,0.000000
281,129,0,23,30,6.671856,8.509037,4.222292,0.889129,114.231507,-1.031161,92.822967,0.000000
281,130,0,23,30,6.679233,8.913528,4.232614,0.998836,114.231507,-1.031161,92.822967,0.000000
281,131,0,23,30,6.679798,9.733108,4.273933,0.819241,114.231507,-1.031161,92.822967,0.000000
281,132,0,23,30,6.668244,9.422434,4.428890,0.876403,114.231507,-1.031161,92.822967,0.000000
281,133,0,23,30,6.668339,8.165554,4.091899,0.958656,114.231507,-1.031161,92.822967,0.000000
281,134,0,23,30,6.673523,7.975598,4.222453,0.769928,114.231507,-1.031161,92.822967,0.000000
281,135,0,23,30,6.678427,8.696908,4.280651,0.863025,114.231507,-1.031161,92.822967,0.000000
281,136,0,23,30,6.669943,9.762086,4.083631,0.936240,114.231507,-1.031161,92.822967,0.000000
281,137,0,23,30,6.674591,9.275435,4.390860,0.829768,114.231507,-1.031161,92.822967,0.000000
281,138,0,23,30,6.665136,9.626342,4.149741,0.979411,114.231507,-1.031161,92.822967,0.000000
281,139,0,23,30,6.671745,7.853738,4.278181,0.935963,114.231507,-1.031161,92.822967,0.000000
281,140,0,23,30,6.660883,9.280974,4.279966,0.726613,114.231507,-1.031161,92.822967,0.000000
281,141,0,23,30,6.659368,9.354834,4.072624,0.781473,114.231507,-1.031161,92.822967,0.000000
281,142,0,23,30,6.665121,9.399015,4.132834,0.815881,114.231507,-1.031161,92.822967,0.000000
281,143,0,23,30,6.665094,9.531584,4.190710,0.879207,114.231507,-1.031161,92.822967,0.000000
281,144,0,23,30,6.665377,8.787876,4.426200,0.899237,114.231507,-1.031161,92.822967,0.000000
281,145,0,23,30,6.678513,9.763288,4.333223,0.862994,114.231507,-1.031161,92.822967,0.000000
281,146,0,23,30,6.680552,8.937755,4.291129,0.857936,114.231507,-1.031161,92.822967,0.000000
281,147,0,23,30,6.675474,9.799347,4.238178,0.891485,114.231507,-1.031161,92.822967,0.000000
281,148,0,23,30,6.656764,8.795072,4.208154,0.874230,114.231507,-1.031161,92.822967,0.000000
281,149,0,23,30,6.675706,9.795472,4.237277,0.891573,114.231507,-1.031161,92.822967,0.000000
281,150,0,23,30,6.662909,9.466324,4.089942,0.708074,114.231507,-1.031161,92.822967,0.000000
281,151,0,23,30,6.667663,9.413293,4.432430,0.916302,114.231507,-1.031161,92.822967,0.000000
281,152,0,23,30,6.665332,8.808482,4.436587,0.894772,114.231507,-1.031161,92.822967,0.000000
281,153,0,23,30,6.672105,7.882852,4.260145,0.920653,114.231507,-1.031161,92.822967,0.000000
281,154,0,23,30,6.664328,8.933271,4.428731,0.907239,114.231507,-1.031161,92.822967,0.000000
281,155,0,23,30,6.668000,9.413398,4.436939,0.879833,114.231507,-1.031161,92.822967,0.000000
281,156,0,23,30,6.664682,8.762468,4.430250,0.900794,114.231507,-1.031161,92.822967,0.000000
281,157,0,23,30,6.669555,9.761486,4.077904,0.905823,114.231507,-1.031161,92.822967,0.000000
281,158,0,23,30,6.664930,8.752711,4.431611,0.905771,114.231507,-1.031161,92.822967,0.000000
281,159,0,23,30,6.673425,7.974795,4.225176,0.770964,114.231507,-1.031161,92.822967,0.000000
281,160,0,23,30,6.679727,8.971092,4.284597,0.866697,114.231507,-1.031161,92.822967,0.000000
281,161,0,23,30,6.672334,8.458835,4.216397,0.893148,114.231507,-1.031161,92.822967,0.000000
281,162,0,23,30,6.669036,9.873275,4.170624,0.976405,114.231507,-1.031161,92.822967,0.000000
281,163,0,23,30,6.668092,9.412038,4.437104,0.879824,114.231507,-1.031161,92.822967,0.000000
281,164,0,23,30,6.665352,9.762300,4.146367,0.981995,114.231507,-1.031161,92.822967,0.000000
281,165,0,23,30,6.673058,8.004224,4.225586,0.772413,114.231507,-1.031161,92.822967,0.000000
281,166,0,23,30,6.664325,8.735447,4.458149,0.990200,114.231507,-1.031161,92.822967,0.000000
281,167,0,23,30,6.675423,9.270273,4.387230,0.841607,114.231507,-1.031161,92.822967,0.000000
281,168,0,23,30,6.664567,8.818641,4.435621,0.841512,114.231507,-1.031161,92.822967,0.000000
281,169,0,23,30,6.674627,6.448939,4.321144,0.890966,114.231507,-1.031161,92.822967,0.000000
281,170,0,23,30,6.662549,9.466397,4.083970,0.759624,114.231507,-1.031161,92.822967,0.000000
281,171,0,23,30,6.680753,6.556422,4.315572,0.806356,114.231507,-1.031161,92.822967,0.000000
281,172,0,23,30,6.669239,6.396640,4.469955,4.088892,74.049994,-1.457182,91.287879,0.000000
281,173,0,23,30,6.679367,9.285784,4.380769,0.851761,114.231507,-1.031161,92.822967,0.000000
281,174,0,23,30,6.675265,8.159780,3.977927,0.939622,114.231507,-1.031161,92.822967,0.000000
281,175,0,27,59,8.555316,4.449077,7.615439,8.015829,1076.233921,-0.421329,68.784610,0.000000
281,176,0,23,30,6.658775,9.612536,4.190414,0.985602,114.231507,-1.031161,92.822967,0.000000
281,177,0,23,30,6.668382,8.192031,4.091790,0.993606,114.231507,-1.031161,92.822967,0.000000
281,178,0,23,30,6.679351,9.299717,4.381992,0.850621,114.231507,-1.031161,92.822967,0.000000
281,179,0,23,30,6.673169,9.660919,4.228135,0.972055,114.231507,-1.031161,92.822967,0.000000
281,180,0,23,30,6.674032,9.274656,4.368644,0.787990,114.231507,-1.031161,92.822967,0.000000
281,181,0,23,30,6.665315,8.785901,4.434627,0.894380,114.231507,-1.031161,92.822967,0.000000
281,182,0,23,30,6.669345,9.872766,4.172693,0.961532,114.231507,-1.031161,92.822967,0.000000
281,183,0,23,30,6.665817,10.000000,4.151454,0.831319,114.231507,-1.031161,92.822967,0.000000
281,184,0,23,30,6.672725,8.385680,4.344056,0.955121,114.231507,-1.031161,92.822967,0.000000
281,185,0,23,30,6.679177,6.539295,4.348965,0.912620,114.231507,-1.031161,92.822967,0.000000
281,186,0,23,30,6.672684,8.406572,4.338937,0.955079,114.231507,-1.031161,92.822967,0.000000
281,187,0,23,30,6.669538,9.224981,4.403226,0.963710,114.231507,-1.031161,92.822967,0.000000
281,188,0,23,30,6.679956,6.308881,4.325188,0.733772,114.231507,-1.031161,92.822967,0.000000
281,189,0,23,30,6.669878,8.789188,4.390894,0.849691,114.231507,-1.031161,92.822967,0.000000
281,190,0,23,30,6.665375,9.750535,4.145805,0.978385,114.231507,-1.031161,92.822967,0.000000
281,191,0,23,30,6.672410,7.890862,4.272029,0.962395,114.231507,-1.031161,92.822967,0.000000
281,192,0,23,30,6.643780,8.008697,4.380906,1.155248,118.905428,-1.128421,92.513369,0.000000
281,193,0,23,30,6.743002,9.506885,4.617944,2.150998,113.343385,-1.226695,92.329545,0.000000
281,194,0,25,30,6.810682,7.271139,3.915109,5.060009,20.472535,-28.271344,83.333333,0.000000
281,195,0,25,30,6.799569,8.262987,6.736428,5.113223,20.472535,-28.271344,83.333333,0.000000
281,196,0,26,30,5.445674,6.555697,4.237933,6.330549,35.011728,-6.455982,83.333333,0.000000
281,197,0,26,30,5.311295,5.944483,4.282721,6.321110,35.011728,-6.455982,83.333333,0.000000
281,198,0,23,30,6.630482,9.995972,4.677173,1.228843,118.905428,-1.128421,92.513369,0.000000
281,199,0,23,30,6.623747,8.365328,4.344928,1.189485,118.905428,-1.128421,92.513369,0.000000
