Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
41,30,0,25,30,6.290895,9.105013,6.375570,6.206835,41.645635,-3.446150,83.333333,0.028407
41,31,0,23,30,6.670358,8.937684,4.475228,4.048977,74.049994,-1.457182,91.287879,0.026730
41,32,0,23,30,6.768324,9.988215,5.031416,7.019837,127.978715,-1.576541,89.898990,0.025352
41,33,0,25,30,6.307299,9.115887,6.371809,3.568169,30.974773,-3.751190,83.333333,0.022983
41,34,0,23,30,6.690505,9.945846,5.379923,6.249584,121.223630,-1.468648,90.454545,0.021908
41,35,0,23,30,6.679912,7.861705,4.450429,0.795705,114.231507,-1.031161,92.822967,0.021214
41,36,0,28,60,8.156554,2.015137,7.580756,8.031557,747.236950,-0.372407,66.981531,0.019677
41,37,0,25,30,6.295666,9.083154,6.355036,6.206104,41.645635,-3.446150,83.333333,0.019598
41,38,0,25,30,6.393191,8.795064,6.397272,6.559511,49.328347,-2.989243,83.333333,0.017595
41,39,0,23,30,6.672309,9.297835,4.031840,3.798951,96.687527,-1.393334,91.608392,0.017246
41,40,0,25,30,6.467040,9.094637,6.356467,6.193479,49.328347,-2.989243,83.333333,0.012112
41,41,0,23,30,6.679579,9.366962,4.461454,1.711378,112.297349,-1.158648,92.513369,0.010991
41,42,0,23,30,6.769806,9.546997,4.404635,2.415030,102.595537,-1.237806,92.121212,0.010991
41,43,0,23,30,6.756445,9.841579,4.645974,2.902860,98.543371,-1.266977,91.883117,0.010631
41,44,0,23,30,6.771923,9.557304,4.403479,2.418769,102.595537,-1.237806,92.121212,0.010547
41,45,0,23,30,6.674660,9.078007,5.012109,1.127104,115.434913,-1.086089,92.676768,0.009648
41,46,0,23,30,6.636973,9.322082,4.452977,2.860453,100.752623,-1.247865,91.883117,0.009573
41,47,0,23,30,6.771986,9.580064,4.401918,2.413589,102.595537,-1.237806,92.121212,0.009214
41,48,0,23,30,6.639585,8.795905,4.937992,1.952512,115.717320,-1.209903,92.329545,0.008944
41,49,0,23,30,6.642985,10.000000,4.452741,2.179192,115.717320,-1.209903,92.329545,0.008062
41,50,0,23,30,6.671502,9.077191,5.013553,1.141396,115.434913,-1.086089,92.676768,0.007489
41,51,0,23,30,6.680248,7.811992,4.459510,1.647944,112.297349,-1.158648,92.513369,0.007114
41,52,0,23,30,6.766533,9.826973,4.548866,2.911112,98.543371,-1.266977,91.883117,0.006615
41,53,0,23,30,6.679644,9.357286,4.455147,1.715195,112.297349,-1.158648,92.513369,0.006323
41,54,0,23,30,6.674251,9.973761,5.448804,6.042626,122.718788,-1.447825,90.454545,0.006293
41,55,0,25,30,6.490906,8.705606,6.276848,6.491195,50.456361,-2.893801,83.333333,0.004686
41,56,0,23,30,6.634931,8.795600,4.877870,1.078395,118.905428,-1.128421,92.513369,0.004138
41,57,0,23,30,6.690809,10.000000,5.294476,6.243851,121.223630,-1.468648,90.454545,0.003853
41,58,0,23,30,6.672889,9.973808,5.401827,6.083990,122.718788,-1.447825,90.454545,0.003640
41,59,0,23,30,6.626629,8.732052,4.866145,1.165126,118.905428,-1.128421,92.513369,0.003612
41,60,0,23,30,6.640346,7.849326,4.484885,1.569086,115.717320,-1.209903,92.329545,0.003612
41,61,0,25,30,6.947170,9.560058,5.849148,5.960094,20.661263,-28.217172,83.333333,0.003544
41,62,0,25,30,6.358570,9.349422,6.982119,5.146465,28.430226,-9.236772,83.333333,0.002883
41,63,0,23,30,6.687699,9.838518,5.343713,6.010651,121.223630,-1.468648,90.454545,0.002626
41,64,0,23,30,6.630275,9.329075,4.453056,2.819435,100.752623,-1.247865,91.883117,0.002503
41,65,0,23,30,6.762889,9.863849,4.599550,2.899556,98.543371,-1.266977,91.883117,0.002503
41,66,0,23,30,6.629575,9.328152,4.478131,2.772732,100.752623,-1.247865,91.883117,0.002088
41,67,0,23,30,6.680386,9.965905,4.334044,1.610039,112.297349,-1.158648,92.513369,0.001830
41,68,0,23,30,6.689486,9.980051,5.354493,6.172263,121.223630,-1.468648,90.454545,0.001694
41,69,0,23,30,6.729003,9.992688,4.505958,2.025200,113.343385,-1.226695,92.329545,0.001606
41,70,0,23,30,6.769697,9.667165,4.403774,2.102815,113.343385,-1.226695,92.329545,0.001582
41,71,0,23,30,6.680149,9.366004,4.457264,1.713680,112.297349,-1.158648,92.513369,0.001185
41,72,0,23,30,6.634868,8.789313,4.877523,1.070367,118.905428,-1.128421,92.513369,0.001080
41,73,0,23,30,6.679190,9.360659,4.473372,1.679636,112.297349,-1.158648,92.513369,0.001080
41,74,0,23,30,6.643117,9.999877,4.450711,2.145339,115.717320,-1.209903,92.329545,0.000920
41,75,0,23,30,6.764506,9.759703,4.548927,2.923287,98.543371,-1.266977,91.883117,0.000683
41,76,0,23,30,6.630072,9.325387,4.374917,2.920037,100.752623,-1.247865,91.883117,0.000683
41,77,0,23,30,6.771585,10.000000,4.379206,2.520207,102.595537,-1.237806,92.121212,0.000359
41,78,0,25,30,6.768684,9.056279,6.381939,5.948239,20.472535,-28.271344,83.333333,0.000214
41,79,0,23,30,6.680379,9.988360,4.331682,1.635720,112.297349,-1.158648,92.513369,0.000000
41,80,0,23,30,6.677366,8.445525,4.324655,1.724239,112.297349,-1.158648,92.513369,0.000000
41,81,0,23,30,6.640774,8.595694,4.866776,1.057482,118.905428,-1.128421,92.513369,0.000000
41,82,0,23,30,6.681006,9.379699,4.518304,1.633965,112.297349,-1.158648,92.513369,0.000000
41,83,0,23,30,6.677303,7.717083,4.469068,1.666990,112.297349,-1.158648,92.513369,0.000000
41,84,0,23,30,6.681380,9.353375,4.463245,1.689993,112.297349,-1.158648,92.513369,0.000000
41,85,0,23,30,6.679586,9.672598,4.472391,1.670759,112.297349,-1.158648,92.513369,0.000000
41,86,0,23,30,6.680051,7.791140,4.451956,1.533457,112.297349,-1.158648,92.513369,0.000000
41,87,0,23,30,6.680229,9.368059,4.456164,1.657273,112.297349,-1.158648,92.513369,0.000000
41,88,0,23,30,6.674074,9.674487,4.485254,1.569086,112.297349,-1.158648,92.513369,0.000000
41,89,0,23,30,6.679606,9.654839,4.482387,1.560400,112.297349,-1.158648,92.513369,0.000000
41,90,0,23,30,6.679648,9.367496,4.455911,1.637986,112.297349,-1.158648,92.513369,0.000000
41,91,0,23,30,6.658360,9.520474,4.415905,1.647889,112.297349,-1.158648,92.513369,0.000000
41,92,0,23,30,6.678042,9.671833,4.463680,1.751388,112.297349,-1.158648,92.513369,0.000000
41,93,0,23,30,6.677277,8.442808,4.335894,1.686044,112.297349,-1.158648,92.513369,0.000000
41,94,0,23,30,6.680259,9.342582,4.456959,1.643803,112.297349,-1.158648,92.513369,0.000000
41,95,0,23,30,6.679646,9.368254,4.726275,1.638083,112.297349,-1.158648,92.513369,0.000000
41,96,0,23,30,6.679681,7.825941,4.474860,1.505871,112.297349,-1.158648,92.513369,0.000000
41,97,0,23,30,6.681338,9.345699,4.455350,1.646889,112.297349,-1.158648,92.513369,0.000000
41,98,0,23,30,6.680183,9.382293,4.469619,1.671475,112.297349,-1.158648,92.513369,0.000000
41,99,0,23,30,6.680126,7.828566,4.474097,1.507019,112.297349,-1.158648,92.513369,0.000000
41,100,0,23,30,6.679910,7.862529,4.450333,1.641612,112.297349,-1.158648,92.513369,0.000000
41,101,0,23,30,6.679883,9.350690,4.462181,1.701162,112.297349,-1.158648,92.513369,0.000000
41,102,0,23,30,6.680402,10.000000,4.333725,1.635741,112.297349,-1.158648,92.513369,0.000000
41,103,0,23,30,6.678455,8.647781,4.457488,1.720062,112.297349,-1.158648,92.513369,0.000000
41,104,0,23,30,6.679844,9.673461,4.468392,1.713148,112.297349,-1.158648,92.513369,0.000000
41,105,0,23,30,6.680914,9.364917,4.441435,1.646124,112.297349,-1.158648,92.513369,0.000000
41,106,0,23,30,6.681338,9.345699,4.455350,1.646889,112.297349,-1.158648,92.513369,0.000000
41,107,0,23,30,6.677354,9.348380,4.497618,1.492438,112.297349,-1.158648,92.513369,0.000000
41,108,0,23,30,6.677072,8.448892,4.338259,1.720809,112.297349,-1.158648,92.513369,0.000000
41,109,0,23,30,6.679187,9.361207,4.473377,1.679562,112.297349,-1.158648,92.513369,0.000000
41,110,0,23,30,6.678272,9.369532,4.458598,1.617424,112.297349,-1.158648,92.513369,0.000000
41,111,0,23,30,6.681204,9.377228,4.467983,1.705021,112.297349,-1.158648,92.513369,0.000000
41,112,0,23,30,6.656735,9.522108,4.415853,1.647857,112.297349,-1.158648,92.513369,0.000000
41,113,0,23,30,6.677974,9.358283,4.470273,1.437917,112.297349,-1.158648,92.513369,0.000000
41,114,0,23,30,6.680467,9.373257,4.516026,1.625106,112.297349,-1.158648,92.513369,0.000000
41,115,0,23,30,6.678647,9.364509,4.482378,1.475854,112.297349,-1.158648,92.513369,0.000000
41,116,0,23,30,6.641093,8.627755,4.857002,1.066338,118.905428,-1.128421,92.513369,0.000000
41,117,0,23,30,6.634748,8.786742,4.866653,1.143965,118.905428,-1.128421,92.513369,0.000000
41,118,0,23,30,6.678618,9.357745,4.469414,1.476108,112.297349,-1.158648,92.513369,0.000000
41,119,0,23,30,6.680269,10.000000,4.480055,1.634852,112.297349,-1.158648,92.513369,0.000000
41,120,0,23,30,6.680156,9.366000,4.457212,1.712622,112.297349,-1.158648,92.513369,0.000000
41,121,0,23,30,6.680654,9.366251,4.456159,1.645403,112.297349,-1.158648,92.513369,0.000000
41,122,0,23,30,6.678834,9.384254,4.482203,1.748681,112.297349,-1.158648,92.513369,0.000000
41,123,0,23,30,6.655270,9.374777,4.424624,1.718866,112.297349,-1.158648,92.513369,0.000000
41,124,0,23,30,6.679895,9.368497,4.454967,1.640509,112.297349,-1.158648,92.513369,0.000000
41,125,0,23,30,6.674044,10.000000,4.524256,1.613076,112.297349,-1.158648,92.513369,0.000000
41,126,0,23,30,6.678094,9.348126,4.484106,1.492378,112.297349,-1.158648,92.513369,0.000000
41,127,0,23,30,6.681244,9.402158,4.525126,1.621492,112.297349,-1.158648,92.513369,0.000000
41,128,0,23,30,6.679364,9.675812,4.461694,1.665224,112.297349,-1.158648,92.513369,0.000000
41,129,0,23,30,6.675528,7.826629,4.472847,1.412217,112.297349,-1.158648,92.513369,0.000000
41,130,0,23,30,6.678639,9.360628,4.442970,1.623345,112.297349,-1.158648,92.513369,0.000000
41,131,0,23,30,6.680439,10.000000,4.480217,1.606720,112.297349,-1.158648,92.513369,0.000000
41,132,0,23,30,6.680147,9.366003,4.457214,1.713777,112.297349,-1.158648,92.513369,0.000000
41,133,0,23,30,6.680785,8.687960,4.456891,1.683074,112.297349,-1.158648,92.513369,0.000000
41,134,0,23,30,6.678385,9.348892,4.443457,1.641365,112.297349,-1.158648,92.513369,0.000000
41,135,0,23,30,6.680716,9.341115,4.456337,1.594216,112.297349,-1.158648,92.513369,0.000000
41,136,0,23,30,6.669583,9.362557,4.461018,1.629966,112.297349,-1.158648,92.513369,0.000000
41,137,0,23,30,6.680148,9.368087,4.456146,1.657718,112.297349,-1.158648,92.513369,0.000000
41,138,0,23,30,6.678702,9.349719,4.480258,1.623130,112.297349,-1.158648,92.513369,0.000000
41,139,0,23,30,6.677976,9.358272,4.469803,1.435611,112.297349,-1.158648,92.513369,0.000000
41,140,0,23,30,6.681211,9.402265,4.526380,1.621691,112.297349,-1.158648,92.513369,0.000000
41,141,0,23,30,6.678127,9.362926,4.474081,1.672731,112.297349,-1.158648,92.513369,0.000000
41,142,0,23,30,6.678767,9.369339,4.490632,1.463422,112.297349,-1.158648,92.513369,0.000000
41,143,0,23,30,6.678871,9.344354,4.477731,1.461613,112.297349,-1.158648,92.513369,0.000000
41,144,0,23,30,6.678087,9.336100,4.487910,1.489725,112.297349,-1.158648,92.513369,0.000000
41,145,0,23,30,6.678250,9.164796,4.454441,1.721239,112.297349,-1.158648,92.513369,0.000000
41,146,0,23,30,6.680190,9.363188,4.450599,1.603897,112.297349,-1.158648,92.513369,0.000000
41,147,0,23,30,6.679075,9.330431,4.454982,1.681736,112.297349,-1.158648,92.513369,0.000000
41,148,0,23,30,6.678007,9.346876,4.479853,1.493209,112.297349,-1.158648,92.513369,0.000000
41,149,0,23,30,6.675364,9.078495,5.011100,1.115756,115.434913,-1.086089,92.676768,0.000000
41,150,0,23,30,6.675412,9.078998,5.012411,1.117354,115.434913,-1.086089,92.676768,0.000000
41,151,0,30,35,1.465201,9.228886,7.498262,2.205344,821.248453,-0.270083,71.599474,0.000000
41,152,0,28,60,8.140446,3.936833,7.567038,7.011739,903.143346,-0.371705,67.687562,0.000000
41,153,0,23,30,6.678806,9.360657,4.439972,1.638582,112.297349,-1.158648,92.513369,0.000000
41,154,0,23,30,6.676876,7.191808,4.480414,1.501084,112.297349,-1.158648,92.513369,0.000000
41,155,0,23,30,6.677021,9.380331,4.522603,1.575381,112.297349,-1.158648,92.513369,0.000000
41,156,0,23,30,6.679810,9.336253,4.484896,1.489828,112.297349,-1.158648,92.513369,0.000000
41,157,0,23,30,6.677082,8.459226,4.328670,1.708593,112.297349,-1.158648,92.513369,0.000000
41,158,0,23,30,6.680265,10.000000,4.482198,1.654582,112.297349,-1.158648,92.513369,0.000000
41,159,0,23,30,6.673922,9.339186,4.477733,1.550945,112.297349,-1.158648,92.513369,0.000000
41,160,0,23,30,6.668806,9.342939,4.490966,1.537362,112.297349,-1.158648,92.513369,0.000000
41,161,0,23,30,6.680950,7.835066,4.471538,1.532497,112.297349,-1.158648,92.513369,0.000000
41,162,0,23,30,6.680713,9.362819,4.449211,1.488215,112.297349,-1.158648,92.513369,0.000000
41,163,0,23,30,6.680468,9.373255,4.521635,1.624237,112.297349,-1.158648,92.513369,0.000000
41,164,0,23,30,6.673906,9.338327,4.477857,1.541193,112.297349,-1.158648,92.513369,0.000000
41,165,0,23,30,6.680147,9.363115,4.450023,1.609065,112.297349,-1.158648,92.513369,0.000000
41,166,0,23,30,6.678363,9.357675,4.456652,1.687010,112.297349,-1.158648,92.513369,0.000000
41,167,0,23,30,6.679224,9.363511,4.474066,1.679633,112.297349,-1.158648,92.513369,0.000000
41,168,0,23,30,6.677688,9.391054,4.531454,1.604748,112.297349,-1.158648,92.513369,0.000000
41,169,0,23,30,6.676987,9.347038,4.457007,1.687470,112.297349,-1.158648,92.513369,0.000000
41,170,0,23,30,6.678217,9.348834,4.443059,1.659343,112.297349,-1.158648,92.513369,0.000000
41,171,0,23,30,6.678351,10.000000,4.805459,1.652131,112.297349,-1.158648,92.513369,0.000000
41,172,0,23,30,6.680037,9.364504,4.462918,1.705847,112.297349,-1.158648,92.513369,0.000000
41,173,0,23,30,6.678302,9.383162,4.464949,1.635973,112.297349,-1.158648,92.513369,0.000000
41,174,0,23,30,6.678064,9.350025,4.484836,1.492696,112.297349,-1.158648,92.513369,0.000000
41,175,0,23,30,6.680817,9.382928,4.457007,1.681115,112.297349,-1.158648,92.513369,0.000000
41,176,0,23,30,6.678892,10.000000,4.465022,1.669043,112.297349,-1.158648,92.513369,0.000000
41,177,0,23,30,6.678050,9.673305,4.463829,1.751437,112.297349,-1.158648,92.513369,0.000000
41,178,0,23,30,6.679458,9.374907,4.455037,1.638615,112.297349,-1.158648,92.513369,0.000000
41,179,0,23,30,6.679362,9.683887,4.461587,1.662596,112.297349,-1.158648,92.513369,0.000000
41,180,0,23,30,6.680268,9.342503,4.456971,1.644178,112.297349,-1.158648,92.513369,0.000000
41,181,0,23,30,6.678841,9.342237,4.477099,1.489669,112.297349,-1.158648,92.513369,0.000000
41,182,0,23,30,6.678602,9.348559,4.442881,1.617448,112.297349,-1.158648,92.513369,0.000000
41,183,0,23,30,6.679882,9.363958,4.462189,1.701124,112.297349,-1.158648,92.513369,0.000000
41,184,0,23,30,6.686139,9.936890,4.945655,6.145499,121.223630,-1.468648,90.454545,0.000000
41,185,0,23,30,6.689468,9.731913,5.372804,6.223915,121.223630,-1.468648,90.454545,0.000000
41,186,0,23,30,6.687311,10.000000,5.359294,5.840594,121.223630,-1.468648,90.454545,0.000000
41,187,0,23,30,6.689301,9.951953,5.369622,6.131849,121.223630,-1.468648,90.454545,0.000000
41,188,0,23,30,6.686379,9.933696,4.984452,6.120930,121.223630,-1.468648,90.454545,0.000000
41,189,0,23,30,6.687520,10.000000,5.023560,6.136675,121.223630,-1.468648,90.454545,0.000000
41,190,0,23,30,6.686358,9.936898,4.941927,6.072220,121.223630,-1.468648,90.454545,0.000000
41,191,0,23,30,6.689520,9.989575,5.336843,5.955927,121.223630,-1.468648,90.454545,0.000000
41,192,0,23,30,6.686843,10.000000,5.363838,5.802064,121.223630,-1.468648,90.454545,0.000000
41,193,0,23,30,6.690448,9.945378,5.377924,6.188701,121.223630,-1.468648,90.454545,0.000000
41,194,0,23,30,6.686395,9.934015,4.988641,6.144800,121.223630,-1.468648,90.454545,0.000000
41,195,0,23,30,6.689317,9.977857,5.354764,6.163769,121.223630,-1.468648,90.454545,0.000000
41,196,0,23,30,6.686070,9.936904,4.938508,6.146689,121.223630,-1.468648,90.454545,0.000000
41,197,0,23,30,6.689168,9.999695,5.155773,6.037989,121.223630,-1.468648,90.454545,0.000000
41,198,0,23,30,6.689469,9.969360,5.372815,6.221661,121.223630,-1.468648,90.454545,0.000000
41,199,0,23,30,6.689326,9.968516,5.344404,6.160015,121.223630,-1.468648,90.454545,0.000000
