Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
81,21,0,30,35,2.284334,8.657977,8.431090,2.941032,498.991218,-0.401826,75.382093,0.055085
81,22,0,25,30,6.498095,9.760389,6.756263,7.799466,42.141676,-4.265301,83.333333,0.052559
81,23,0,25,30,6.431087,8.690856,6.880915,6.509008,49.328347,-2.989243,83.333333,0.046683
81,24,0,23,30,6.658407,9.995063,5.053808,5.808718,122.718788,-1.447825,90.454545,0.035328
81,25,0,23,30,6.653018,9.558703,4.104098,3.627764,93.806776,-1.396568,91.287879,0.033878
81,26,0,30,40,5.029641,2.042987,8.702644,5.813246,391.167212,-0.622484,80.697355,0.031831
81,27,0,23,30,6.666990,8.949130,4.776235,4.216073,74.049994,-1.457182,91.287879,0.023215
81,28,0,23,30,6.689653,10.000000,4.971283,6.079796,121.223630,-1.468648,90.454545,0.022585
81,29,0,23,30,6.735017,9.640275,4.575719,3.216322,77.735989,-1.399954,91.608392,0.020991
81,30,0,23,30,6.630392,8.945289,4.050774,3.752899,93.806776,-1.396568,91.287879,0.015939
81,31,0,23,30,6.652021,9.579753,4.161507,3.234234,97.468147,-1.345866,91.608392,0.015848
81,32,0,23,30,6.630432,8.945707,4.042027,3.779890,93.806776,-1.396568,91.287879,0.015585
81,33,0,23,30,6.763548,9.637789,4.553084,3.135032,98.543371,-1.266977,91.883117,0.015030
81,34,0,30,40,5.029335,2.187277,8.689742,6.307216,377.311490,-0.623728,80.245987,0.014556
81,35,0,23,30,6.673879,8.493817,4.455910,0.930068,114.231507,-1.031161,92.822967,0.014556
81,36,0,30,40,5.035145,2.197070,8.688407,6.298987,377.311490,-0.623728,80.245987,0.013437
81,37,0,25,30,6.291294,9.630808,7.814162,4.741533,28.430226,-9.236772,83.333333,0.012264
81,38,0,23,30,6.635098,8.918137,4.842803,2.820186,100.752623,-1.247865,91.883117,0.011826
81,39,0,23,30,6.678257,9.145582,4.408531,1.536092,112.297349,-1.158648,92.513369,0.011240
81,40,0,23,30,6.626296,9.131649,4.613620,1.923086,115.717320,-1.209903,92.329545,0.011210
81,41,0,23,30,6.651468,9.541460,4.158973,3.231532,97.468147,-1.345866,91.608392,0.011169
81,42,0,23,30,6.623037,8.886878,4.416478,1.055051,118.905428,-1.128421,92.513369,0.010403
81,43,0,23,30,6.720924,9.691737,4.337831,2.242796,102.595537,-1.237806,92.121212,0.010076
81,44,0,23,30,6.701076,9.746695,4.401316,2.201321,113.343385,-1.226695,92.329545,0.009881
81,45,0,23,30,6.767735,9.633994,4.572485,2.505301,102.595537,-1.237806,92.121212,0.009409
81,46,0,23,30,6.646147,8.583155,4.008467,0.977054,117.682636,-1.064390,92.676768,0.009037
81,47,0,23,30,6.769394,10.000000,4.314585,2.481685,102.595537,-1.237806,92.121212,0.008470
81,48,0,23,30,6.622744,9.827052,4.403674,1.205756,118.905428,-1.128421,92.513369,0.007473
81,49,0,25,30,6.426410,8.692651,6.898385,6.358663,49.328347,-2.989243,83.333333,0.006970
81,50,0,23,30,6.618042,9.262162,4.435003,0.805060,117.682636,-1.064390,92.676768,0.006643
81,51,0,25,30,6.520106,9.841406,7.590231,8.036983,42.141676,-4.265301,83.333333,0.006331
81,52,0,25,30,6.406349,9.984892,7.657860,7.876779,41.075999,-4.413576,83.333333,0.006331
81,53,0,23,30,6.693820,10.000000,4.997939,6.052323,121.223630,-1.468648,90.454545,0.006103
81,54,0,23,30,6.678362,8.242804,4.264662,0.773242,114.231507,-1.031161,92.822967,0.005944
81,55,0,23,30,6.658929,9.993793,5.037110,5.907273,122.718788,-1.447825,90.454545,0.005101
81,56,0,25,30,6.544643,8.132541,6.634645,6.454742,50.456361,-2.893801,83.333333,0.004504
81,57,0,23,30,6.665965,8.960745,4.293915,4.210662,74.049994,-1.457182,91.287879,0.003984
81,58,0,25,30,6.429596,8.694432,6.895789,6.510468,49.328347,-2.989243,83.333333,0.003410
81,59,0,25,30,7.030450,9.967829,6.487887,6.049769,20.661263,-28.217172,83.333333,0.003313
81,60,0,23,30,6.654817,9.548809,4.120293,3.600704,96.687527,-1.393334,91.608392,0.002909
81,61,0,23,30,6.620160,9.652403,4.510940,2.727622,100.752623,-1.247865,91.883117,0.002825
81,62,0,23,30,6.770116,10.000000,4.310816,3.073867,98.543371,-1.266977,91.883117,0.002825
81,63,0,23,30,6.651724,9.570690,4.159301,3.225938,97.468147,-1.345866,91.608392,0.002453
81,64,0,23,30,6.726361,9.680902,4.321679,2.286888,102.595537,-1.237806,92.121212,0.002147
81,65,0,23,30,6.679860,9.932407,4.413541,1.039973,115.434913,-1.086089,92.676768,0.001942
81,66,0,25,30,6.908742,9.901236,6.637076,6.101739,20.472535,-28.271344,83.333333,0.001935
81,67,0,23,30,6.689874,9.925125,4.976021,5.866382,121.223630,-1.468648,90.454545,0.001860
81,68,0,23,30,6.658558,10.000000,5.051242,5.843963,122.718788,-1.447825,90.454545,0.001710
81,69,0,23,30,6.672085,8.901279,4.003750,3.770085,96.687527,-1.393334,91.608392,0.001696
81,70,0,23,30,6.676173,9.113364,4.467915,1.064072,115.434913,-1.086089,92.676768,0.001512
81,71,0,23,30,6.701093,9.703187,4.401658,2.185337,113.343385,-1.226695,92.329545,0.001461
81,72,0,23,30,6.673254,8.975430,4.438740,0.797955,114.231507,-1.031161,92.822967,0.001187
81,73,0,23,30,6.616587,9.355487,4.435043,0.805242,117.682636,-1.064390,92.676768,0.001186
81,74,0,23,30,6.640780,8.880408,4.330994,1.087541,118.905428,-1.128421,92.513369,0.001186
81,75,0,23,30,6.666493,8.934707,4.071531,0.910144,114.231507,-1.031161,92.822967,0.001167
81,76,0,23,30,6.672027,9.024678,4.443598,1.659057,112.297349,-1.158648,92.513369,0.001080
81,77,0,23,30,6.622835,9.844058,4.403599,1.219765,118.905428,-1.128421,92.513369,0.001080
81,78,0,23,30,6.651269,9.568991,4.157739,3.220665,97.468147,-1.345866,91.608392,0.001043
81,79,0,23,30,6.659442,8.987644,4.386100,1.441103,112.297349,-1.158648,92.513369,0.001014
81,80,0,23,30,6.632363,9.057695,4.607906,1.956706,115.717320,-1.209903,92.329545,0.000874
81,81,0,23,30,6.674826,8.866261,3.969249,0.753274,114.231507,-1.031161,92.822967,0.000861
81,82,0,23,30,6.616549,9.684769,4.395104,0.781444,117.682636,-1.064390,92.676768,0.000775
81,83,0,23,30,6.674111,8.904081,4.003630,3.778893,96.687527,-1.393334,91.608392,0.000757
81,84,0,23,30,6.659001,9.980360,5.012968,5.881759,122.718788,-1.447825,90.454545,0.000334
81,85,0,23,30,6.675890,9.103398,4.472951,1.093044,115.434913,-1.086089,92.676768,0.000274
81,86,0,25,30,6.869548,10.000000,6.394712,5.949513,20.472535,-28.271344,83.333333,0.000183
81,87,0,23,30,6.651237,9.559741,4.111168,3.597560,93.806776,-1.396568,91.287879,0.000121
81,88,0,23,30,6.677048,8.113832,4.441487,0.764316,114.231507,-1.031161,92.822967,0.000000
81,89,0,23,30,6.659412,8.956911,4.288107,0.997009,114.231507,-1.031161,92.822967,0.000000
81,90,0,23,30,6.673356,9.276906,4.391307,0.759949,114.231507,-1.031161,92.822967,0.000000
81,91,0,23,30,6.673222,9.269209,4.391991,0.745911,114.231507,-1.031161,92.822967,0.000000
81,92,0,23,30,6.673599,9.263754,4.385165,0.793509,114.231507,-1.031161,92.822967,0.000000
81,93,0,23,30,6.674805,8.871032,3.970635,0.753537,114.231507,-1.031161,92.822967,0.000000
81,94,0,23,30,6.673616,9.286647,4.391375,0.749744,114.231507,-1.031161,92.822967,0.000000
81,95,0,23,30,6.667804,8.552451,4.319359,0.891247,114.231507,-1.031161,92.822967,0.000000
81,96,0,23,30,6.672528,8.993106,4.384111,0.929188,114.231507,-1.031161,92.822967,0.000000
81,97,0,23,30,6.669548,9.688198,4.460516,0.927450,114.231507,-1.031161,92.822967,0.000000
81,98,0,23,30,6.671359,9.028941,4.362123,0.905913,114.231507,-1.031161,92.822967,0.000000
81,99,0,23,30,6.673219,9.272335,4.391658,0.744457,114.231507,-1.031161,92.822967,0.000000
81,100,0,23,30,6.660254,9.000874,4.386785,0.937816,114.231507,-1.031161,92.822967,0.000000
81,101,0,23,30,6.669999,9.433561,4.452458,0.803699,114.231507,-1.031161,92.822967,0.000000
81,102,0,23,30,6.674200,8.882231,4.415223,0.866570,114.231507,-1.031161,92.822967,0.000000
81,103,0,23,30,6.679202,8.277129,4.447947,0.809629,114.231507,-1.031161,92.822967,0.000000
81,104,0,23,30,6.676527,7.852835,4.445275,0.766622,114.231507,-1.031161,92.822967,0.000000
81,105,0,23,30,6.675785,9.688529,4.445486,0.733280,114.231507,-1.031161,92.822967,0.000000
81,106,0,23,30,6.679886,8.292694,4.390245,0.827749,114.231507,-1.031161,92.822967,0.000000
81,107,0,23,30,6.679390,8.178099,4.444623,0.732911,114.231507,-1.031161,92.822967,0.000000
81,108,0,23,30,6.675766,9.687876,4.445528,0.734916,114.231507,-1.031161,92.822967,0.000000
81,109,0,23,30,6.680493,8.945384,4.434343,0.937274,114.231507,-1.031161,92.822967,0.000000
81,110,0,23,30,6.679670,8.644230,4.437749,0.931956,114.231507,-1.031161,92.822967,0.000000
81,111,0,23,30,6.670472,8.224229,4.425854,0.721857,114.231507,-1.031161,92.822967,0.000000
81,112,0,23,30,6.660350,9.000211,4.385182,0.937621,114.231507,-1.031161,92.822967,0.000000
81,113,0,23,30,6.679400,8.270190,4.459706,0.807721,114.231507,-1.031161,92.822967,0.000000
81,114,0,23,30,6.673428,8.956502,4.460896,0.849602,114.231507,-1.031161,92.822967,0.000000
81,115,0,23,30,6.678230,8.362446,4.259124,0.881840,114.231507,-1.031161,92.822967,0.000000
81,116,0,23,30,6.675416,8.815694,4.364273,0.965118,114.231507,-1.031161,92.822967,0.000000
81,117,0,23,30,6.680833,9.174812,4.408882,0.903216,114.231507,-1.031161,92.822967,0.000000
81,118,0,23,30,6.679677,8.643099,4.441368,0.747434,114.231507,-1.031161,92.822967,0.000000
81,119,0,23,30,6.674144,8.930738,4.464611,0.902495,114.231507,-1.031161,92.822967,0.000000
81,120,0,23,30,6.670934,8.853419,4.460032,0.872454,114.231507,-1.031161,92.822967,0.000000
81,121,0,23,30,6.673943,8.057281,4.433799,0.708162,114.231507,-1.031161,92.822967,0.000000
81,122,0,23,30,6.677887,9.332467,4.420299,0.778641,114.231507,-1.031161,92.822967,0.000000
81,123,0,23,30,6.679218,10.000000,4.304605,0.812429,114.231507,-1.031161,92.822967,0.000000
81,124,0,23,30,6.658997,8.067266,4.280401,0.997197,114.231507,-1.031161,92.822967,0.000000
81,125,0,23,30,6.678230,9.144630,4.406110,0.885656,114.231507,-1.031161,92.822967,0.000000
81,126,0,23,30,6.678235,9.151687,4.405173,0.856665,114.231507,-1.031161,92.822967,0.000000
81,127,0,23,30,6.670497,8.253746,4.429915,0.731785,114.231507,-1.031161,92.822967,0.000000
81,128,0,23,30,6.678270,9.146600,4.408529,0.856623,114.231507,-1.031161,92.822967,0.000000
81,129,0,23,30,6.671293,9.036400,4.358376,0.906133,114.231507,-1.031161,92.822967,0.000000
81,130,0,23,30,6.680441,7.879907,4.351057,0.736223,114.231507,-1.031161,92.822967,0.000000
81,131,0,23,30,6.680987,8.878172,4.409139,0.903533,114.231507,-1.031161,92.822967,0.000000
81,132,0,23,30,6.673637,8.937346,4.331467,0.952674,114.231507,-1.031161,92.822967,0.000000
81,133,0,23,30,6.673648,8.838492,4.416206,0.861769,114.231507,-1.031161,92.822967,0.000000
81,134,0,23,30,6.677645,8.975805,4.415837,0.772686,114.231507,-1.031161,92.822967,0.000000
81,135,0,23,30,6.674307,8.065521,4.433223,0.732839,114.231507,-1.031161,92.822967,0.000000
81,136,0,23,30,6.679842,8.165758,4.439499,0.758514,114.231507,-1.031161,92.822967,0.000000
81,137,0,23,30,6.681133,9.260966,4.357188,0.847867,114.231507,-1.031161,92.822967,0.000000
81,138,0,23,30,6.673102,8.927255,4.461449,0.867344,114.231507,-1.031161,92.822967,0.000000
81,139,0,23,30,6.680457,8.942586,4.434754,0.944805,114.231507,-1.031161,92.822967,0.000000
81,140,0,23,30,6.671582,9.007885,4.367684,0.911330,114.231507,-1.031161,92.822967,0.000000
81,141,0,23,30,6.666454,9.025100,4.255038,0.909204,114.231507,-1.031161,92.822967,0.000000
81,142,0,23,30,6.677073,9.325412,4.451852,0.872641,114.231507,-1.031161,92.822967,0.000000
81,143,0,23,30,6.675649,8.814232,4.412291,0.919374,114.231507,-1.031161,92.822967,0.000000
81,144,0,23,30,6.663349,8.934079,4.304054,0.911654,114.231507,-1.031161,92.822967,0.000000
81,145,0,23,30,6.673398,9.276481,4.391364,0.749292,114.231507,-1.031161,92.822967,0.000000
81,146,0,23,30,6.674781,8.892945,3.983479,0.755680,114.231507,-1.031161,92.822967,0.000000
81,147,0,23,30,6.679125,7.505032,4.439627,0.743226,114.231507,-1.031161,92.822967,0.000000
81,148,0,23,30,6.665206,9.997991,4.377272,0.811336,114.231507,-1.031161,92.822967,0.000000
81,149,0,23,30,6.673773,8.936329,4.450424,0.944989,114.231507,-1.031161,92.822967,0.000000
81,150,0,23,30,6.677079,9.043887,4.323666,0.803724,114.231507,-1.031161,92.822967,0.000000
81,151,0,23,30,6.677589,8.237931,4.261257,0.791472,114.231507,-1.031161,92.822967,0.000000
81,152,0,23,30,6.672375,9.686431,4.395447,0.720994,114.231507,-1.031161,92.822967,0.000000
81,153,0,23,30,6.679269,7.963889,4.463957,0.859179,114.231507,-1.031161,92.822967,0.000000
81,154,0,23,30,6.677025,7.418567,4.413509,0.979973,114.231507,-1.031161,92.822967,0.000000
81,155,0,23,30,6.673144,8.934580,4.456626,0.883886,114.231507,-1.031161,92.822967,0.000000
81,156,0,23,30,6.678478,9.997717,4.416054,0.786525,114.231507,-1.031161,92.822967,0.000000
81,157,0,23,30,6.679243,8.109093,4.463949,0.808805,114.231507,-1.031161,92.822967,0.000000
81,158,0,23,30,6.678442,8.241111,4.266964,0.935638,114.231507,-1.031161,92.822967,0.000000
81,159,0,23,30,6.680363,9.252735,4.360333,0.840463,114.231507,-1.031161,92.822967,0.000000
81,160,0,23,30,6.676862,8.281280,4.289407,0.928595,114.231507,-1.031161,92.822967,0.000000
81,161,0,23,30,6.662285,7.228911,4.295011,0.908844,114.231507,-1.031161,92.822967,0.000000
81,162,0,23,30,6.677521,9.685780,4.437588,0.723161,114.231507,-1.031161,92.822967,0.000000
81,163,0,23,30,6.666184,8.904883,4.256093,0.911629,114.231507,-1.031161,92.822967,0.000000
81,164,0,23,30,6.674959,8.900835,3.990479,0.755085,114.231507,-1.031161,92.822967,0.000000
81,165,0,23,30,6.675785,9.671391,4.445385,0.733612,114.231507,-1.031161,92.822967,0.000000
81,166,0,23,30,6.675376,7.951665,4.454405,0.722507,114.231507,-1.031161,92.822967,0.000000
81,167,0,23,30,6.671445,9.019443,4.361771,0.906453,114.231507,-1.031161,92.822967,0.000000
81,168,0,23,30,6.677486,9.676217,4.437636,0.723106,114.231507,-1.031161,92.822967,0.000000
81,169,0,30,40,5.026674,2.077776,8.685650,5.959979,391.167212,-0.622484,80.697355,0.000000
81,170,0,23,30,6.679850,8.266452,4.390916,0.826026,114.231507,-1.031161,92.822967,0.000000
81,171,0,23,30,6.667980,8.564379,4.319002,0.891183,114.231507,-1.031161,92.822967,0.000000
81,172,0,23,30,6.669812,9.122081,4.452070,0.801549,114.231507,-1.031161,92.822967,0.000000
81,173,0,23,30,6.676855,8.275566,4.289205,0.927070,114.231507,-1.031161,92.822967,0.000000
81,174,0,23,30,6.673771,8.935647,4.302103,0.807800,114.231507,-1.031161,92.822967,0.000000
81,175,0,23,30,6.678048,9.673846,4.443349,0.883084,114.231507,-1.031161,92.822967,0.000000
81,176,0,23,30,6.672748,8.394086,4.381004,0.811729,114.231507,-1.031161,92.822967,0.000000
81,177,0,23,30,6.673380,9.277066,4.390446,0.774029,114.231507,-1.031161,92.822967,0.000000
81,178,0,23,30,6.670474,8.233314,4.426331,0.721798,114.231507,-1.031161,92.822967,0.000000
81,179,0,23,30,6.679838,8.165722,4.439491,0.758461,114.231507,-1.031161,92.822967,0.000000
81,180,0,23,30,6.671997,9.026771,4.365249,0.908175,114.231507,-1.031161,92.822967,0.000000
81,181,0,23,30,6.678653,9.304376,4.431982,0.887514,114.231507,-1.031161,92.822967,0.000000
81,182,0,23,30,6.678624,8.123517,4.444112,0.758422,114.231507,-1.031161,92.822967,0.000000
81,183,0,23,30,6.679676,9.289399,4.330483,0.782170,114.231507,-1.031161,92.822967,0.000000
81,184,0,23,30,6.670517,8.198907,4.429706,0.732918,114.231507,-1.031161,92.822967,0.000000
81,185,0,23,30,6.673570,7.620293,4.442281,0.746285,114.231507,-1.031161,92.822967,0.000000
81,186,0,23,30,6.671943,9.021741,4.361802,0.907673,114.231507,-1.031161,92.822967,0.000000
81,187,0,23,30,6.677135,8.219086,4.258922,0.889763,114.231507,-1.031161,92.822967,0.000000
81,188,0,23,30,6.678058,9.683840,4.443360,0.883239,114.231507,-1.031161,92.822967,0.000000
81,189,0,23,30,6.673099,8.933687,4.456979,0.883633,114.231507,-1.031161,92.822967,0.000000
81,190,0,23,30,6.671866,9.021923,4.361703,0.777519,114.231507,-1.031161,92.822967,0.000000
81,191,0,23,30,6.679826,8.388729,4.272833,0.842773,114.231507,-1.031161,92.822967,0.000000
81,192,0,23,30,6.675522,8.119269,4.420310,0.839488,114.231507,-1.031161,92.822967,0.000000
81,193,0,23,30,6.681683,9.976722,4.388379,0.769528,114.231507,-1.031161,92.822967,0.000000
81,194,0,23,30,6.679842,8.155573,4.439392,0.746344,114.231507,-1.031161,92.822967,0.000000
81,195,0,23,30,6.675961,8.833989,4.413183,0.776339,114.231507,-1.031161,92.822967,0.000000
81,196,0,23,30,6.661129,9.995751,5.018406,5.869375,122.718788,-1.447825,90.454545,0.000000
81,197,0,25,30,6.304332,9.626601,7.987233,4.748632,28.430226,-9.236772,83.333333,0.000000
81,198,0,25,30,6.408183,10.000000,7.660827,7.863292,41.075999,-4.413576,83.333333,0.000000
81,199,0,23,30,9.829498,9.077958,4.018133,4.954582,22.081875,-15.800062,83.333333,0.000000
