Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
121,62,0,25,30,6.539026,7.942587,6.883499,6.508004,50.456361,-2.893801,83.333333,0.003410
121,63,0,23,30,6.612649,9.992098,4.230565,0.834714,117.682636,-1.064390,92.676768,0.003049
121,64,0,23,30,6.734643,9.673461,4.605144,3.209258,98.543371,-1.266977,91.883117,0.002818
121,65,0,23,30,6.704465,9.572811,4.473840,3.180229,98.543371,-1.266977,91.883117,0.002775
121,66,0,23,30,6.652010,9.566873,4.111785,3.673629,93.806776,-1.396568,91.287879,0.002729
121,67,0,23,30,6.691074,9.977643,5.057291,5.661654,121.223630,-1.468648,90.454545,0.002605
121,68,0,23,30,6.650575,9.476163,4.060657,3.219806,97.468147,-1.345866,91.608392,0.002435
121,69,0,23,30,6.640839,6.322501,4.337171,1.146780,118.905428,-1.128421,92.513369,0.002196
121,70,0,25,30,6.951752,6.350958,8.659971,5.993080,20.661263,-28.217172,83.333333,0.002114
121,71,0,25,30,6.834390,6.437791,7.016885,6.090511,20.472535,-28.271344,83.333333,0.001935
121,72,0,23,30,6.667141,8.838523,4.495924,1.189787,115.434913,-1.086089,92.676768,0.001915
121,73,0,23,30,6.655334,9.099740,5.161931,5.885648,122.718788,-1.447825,90.454545,0.001751
121,74,0,23,30,6.611241,8.679469,4.379341,2.948957,100.752623,-1.247865,91.883117,0.001746
121,75,0,23,30,6.655871,9.303719,5.242802,5.766003,122.718788,-1.447825,90.454545,0.001710
121,76,0,23,30,6.748145,9.683100,4.327766,2.185595,113.343385,-1.226695,92.329545,0.001591
121,77,0,23,30,6.664280,8.840771,4.327333,1.198357,115.434913,-1.086089,92.676768,0.001512
121,78,0,23,30,6.693710,10.000000,5.089529,5.792636,121.223630,-1.468648,90.454545,0.001416
121,79,0,23,30,6.680988,9.277405,4.391377,0.880474,114.231507,-1.031161,92.822967,0.001187
121,80,0,23,30,6.611552,9.569691,4.205522,0.993942,117.682636,-1.064390,92.676768,0.001158
121,81,0,23,30,6.622932,9.062225,4.335139,1.088854,118.905428,-1.128421,92.513369,0.001158
121,82,0,23,30,6.681686,9.987991,4.240885,0.811502,114.231507,-1.031161,92.822967,0.001140
121,83,0,23,30,6.641284,6.329141,4.337175,1.142069,118.905428,-1.128421,92.513369,0.001080
121,84,0,23,30,6.705868,9.581884,4.473592,3.173483,98.543371,-1.266977,91.883117,0.001018
121,85,0,23,30,6.671179,8.999183,4.731055,1.712616,112.297349,-1.158648,92.513369,0.000991
121,86,0,23,30,6.639360,8.849928,4.449609,1.917830,115.717320,-1.209903,92.329545,0.000867
121,87,0,23,30,6.680343,10.000000,4.225001,0.749667,114.231507,-1.031161,92.822967,0.000841
121,88,0,23,30,6.760277,9.758363,4.293374,2.212388,113.343385,-1.226695,92.329545,0.000841
121,89,0,23,30,6.652307,8.243556,4.269349,0.954940,117.682636,-1.064390,92.676768,0.000775
121,90,0,23,30,6.611160,8.648468,4.382297,2.916835,100.752623,-1.247865,91.883117,0.000683
121,91,0,23,30,6.671819,8.147943,4.721580,4.076311,74.049994,-1.457182,91.287879,0.000410
121,92,0,23,30,6.749942,9.656276,4.352731,2.190343,113.343385,-1.226695,92.329545,0.000397
121,93,0,23,30,6.677989,8.125382,4.673923,4.042779,74.049994,-1.457182,91.287879,0.000334
121,94,0,23,30,6.664222,8.838347,4.327261,1.182196,115.434913,-1.086089,92.676768,0.000267
121,95,0,25,30,6.830146,6.449007,6.949438,6.144577,20.472535,-28.271344,83.333333,0.000179
121,96,0,23,30,6.615828,10.000000,4.179020,3.658203,93.806776,-1.396568,91.287879,0.000121
121,97,0,23,30,6.679129,9.245103,4.347037,0.884706,114.231507,-1.031161,92.822967,0.000000
121,98,0,23,30,6.673980,8.122543,4.357975,0.908798,114.231507,-1.031161,92.822967,0.000000
121,99,0,23,30,6.681040,8.765802,4.269950,0.893423,114.231507,-1.031161,92.822967,0.000000
121,100,0,23,30,6.672016,8.576656,4.249433,0.934281,114.231507,-1.031161,92.822967,0.000000
121,101,0,23,30,6.662863,9.334445,4.270093,0.919978,114.231507,-1.031161,92.822967,0.000000
121,102,0,23,30,6.681856,8.896385,4.366138,0.989360,114.231507,-1.031161,92.822967,0.000000
121,103,0,23,30,6.662952,9.178022,4.317632,0.850150,114.231507,-1.031161,92.822967,0.000000
121,104,0,23,30,6.656955,9.046082,4.267497,0.886779,114.231507,-1.031161,92.822967,0.000000
121,105,0,23,30,6.673400,8.160614,4.378896,0.958023,114.231507,-1.031161,92.822967,0.000000
121,106,0,23,30,6.679288,8.391891,4.253225,0.935830,114.231507,-1.031161,92.822967,0.000000
121,107,0,23,30,6.670638,8.990583,4.314852,0.869905,114.231507,-1.031161,92.822967,0.000000
121,108,0,23,30,6.671960,8.230835,4.177480,0.990499,114.231507,-1.031161,92.822967,0.000000
121,109,0,23,30,6.669883,8.610731,4.331478,0.788194,114.231507,-1.031161,92.822967,0.000000
121,110,0,23,30,6.679920,9.164814,4.191152,0.781711,114.231507,-1.031161,92.822967,0.000000
121,111,0,23,30,6.675161,10.000000,4.410076,0.805102,114.231507,-1.031161,92.822967,0.000000
121,112,0,23,30,6.679007,8.322078,4.439671,0.776012,114.231507,-1.031161,92.822967,0.000000
121,113,0,23,30,6.675212,5.879449,4.289235,0.990534,114.231507,-1.031161,92.822967,0.000000
121,114,0,23,30,6.674795,8.683552,4.437558,0.766701,114.231507,-1.031161,92.822967,0.000000
121,115,0,23,30,6.675660,7.086034,4.131573,0.864004,114.231507,-1.031161,92.822967,0.000000
121,116,0,23,30,6.674795,8.675163,4.420188,0.766271,114.231507,-1.031161,92.822967,0.000000
121,117,0,23,30,6.681876,9.391243,4.383838,0.845995,114.231507,-1.031161,92.822967,0.000000
121,118,0,23,30,6.680351,9.970356,4.224998,0.746966,114.231507,-1.031161,92.822967,0.000000
121,119,0,23,30,6.681564,8.841053,4.372055,0.928408,114.231507,-1.031161,92.822967,0.000000
121,120,0,23,30,6.662876,9.354661,4.267195,0.951481,114.231507,-1.031161,92.822967,0.000000
121,121,0,23,30,6.680163,9.060854,4.187607,0.751396,114.231507,-1.031161,92.822967,0.000000
121,122,0,23,30,6.670998,9.605332,4.287922,0.928915,114.231507,-1.031161,92.822967,0.000000
121,123,0,23,30,6.681293,8.844375,4.360216,0.828098,114.231507,-1.031161,92.822967,0.000000
121,124,0,23,30,6.674822,9.136551,4.374648,0.887527,114.231507,-1.031161,92.822967,0.000000
121,125,0,30,35,1.463682,9.939676,8.244602,2.183351,932.225944,-0.281208,72.460742,0.000000
121,126,0,23,30,6.669260,9.103971,4.236895,0.903581,114.231507,-1.031161,92.822967,0.000000
121,127,0,23,30,6.670569,9.606917,4.287819,0.928974,114.231507,-1.031161,92.822967,0.000000
121,128,0,23,30,6.664138,8.009833,4.457283,0.803963,114.231507,-1.031161,92.822967,0.000000
121,129,0,23,30,6.681622,9.985349,4.239960,0.846670,114.231507,-1.031161,92.822967,0.000000
121,130,0,23,30,6.681871,8.860863,4.370747,0.939544,114.231507,-1.031161,92.822967,0.000000
121,131,0,23,30,6.678755,8.767947,4.253457,0.935602,114.231507,-1.031161,92.822967,0.000000
121,132,0,23,30,6.669183,9.108166,4.223731,0.885403,114.231507,-1.031161,92.822967,0.000000
121,133,0,23,30,6.681856,8.873162,4.376997,0.880825,114.231507,-1.031161,92.822967,0.000000
121,134,0,23,30,6.675122,9.507700,4.408649,0.802542,114.231507,-1.031161,92.822967,0.000000
121,135,0,23,30,6.681222,8.847417,4.366418,0.933232,114.231507,-1.031161,92.822967,0.000000
121,136,0,23,30,6.670485,5.846954,4.290903,0.997115,114.231507,-1.031161,92.822967,0.000000
121,137,0,23,30,6.681450,8.872766,4.378680,0.877944,114.231507,-1.031161,92.822967,0.000000
121,138,0,23,30,6.673990,8.082939,4.357962,0.955619,114.231507,-1.031161,92.822967,0.000000
121,139,0,23,30,6.681763,8.857707,4.379774,0.897283,114.231507,-1.031161,92.822967,0.000000
121,140,0,23,30,6.681596,8.319475,4.365458,0.985408,114.231507,-1.031161,92.822967,0.000000
121,141,0,23,30,6.670057,8.615082,4.337533,0.761825,114.231507,-1.031161,92.822967,0.000000
121,142,0,23,30,6.666276,9.101046,4.221568,0.923834,114.231507,-1.031161,92.822967,0.000000
121,143,0,23,30,6.679028,8.752185,4.273091,0.839658,114.231507,-1.031161,92.822967,0.000000
121,144,0,23,30,6.673949,8.500338,4.119726,0.911598,114.231507,-1.031161,92.822967,0.000000
121,145,0,23,30,6.680303,8.898032,4.376998,0.843784,114.231507,-1.031161,92.822967,0.000000
121,146,0,23,30,6.678858,8.765204,4.252689,0.936261,114.231507,-1.031161,92.822967,0.000000
121,147,0,23,30,6.673689,8.228747,4.140636,0.759336,114.231507,-1.031161,92.822967,0.000000
121,148,0,23,30,6.681342,8.826355,4.376871,0.882142,114.231507,-1.031161,92.822967,0.000000
121,149,0,23,30,6.674275,8.497927,4.118200,0.890553,114.231507,-1.031161,92.822967,0.000000
121,150,0,23,30,6.673154,8.224430,4.140911,0.872947,114.231507,-1.031161,92.822967,0.000000
121,151,0,23,30,6.662619,9.357302,4.264989,0.951415,114.231507,-1.031161,92.822967,0.000000
121,152,0,23,30,6.664542,8.017875,4.457128,0.804086,114.231507,-1.031161,92.822967,0.000000
121,153,0,23,30,6.667071,9.096109,4.100733,0.910418,114.231507,-1.031161,92.822967,0.000000
121,154,0,23,30,6.671235,8.994439,4.339274,0.843843,114.231507,-1.031161,92.822967,0.000000
121,155,0,23,30,6.671898,9.843039,4.123356,0.919149,114.231507,-1.031161,92.822967,0.000000
121,156,0,23,30,6.674065,9.998868,4.251586,0.755634,114.231507,-1.031161,92.822967,0.000000
121,157,0,23,30,6.669777,8.998234,4.340241,0.999981,114.231507,-1.031161,92.822967,0.000000
121,158,0,23,30,6.664233,7.764620,4.309717,0.941210,114.231507,-1.031161,92.822967,0.000000
121,159,0,23,30,6.680363,9.968585,4.224033,0.746309,114.231507,-1.031161,92.822967,0.000000
121,160,0,23,30,6.673224,8.991847,4.288987,0.806364,114.231507,-1.031161,92.822967,0.000000
121,161,0,23,30,6.674709,9.124509,4.352737,0.706379,114.231507,-1.031161,92.822967,0.000000
121,162,0,23,30,6.681462,8.892778,4.375561,0.879863,114.231507,-1.031161,92.822967,0.000000
121,163,0,23,30,6.677340,8.774206,4.399606,0.768087,114.231507,-1.031161,92.822967,0.000000
121,164,0,23,30,6.661986,8.920060,4.315497,0.970557,114.231507,-1.031161,92.822967,0.000000
121,165,0,23,30,6.681314,8.922513,4.377234,0.880109,114.231507,-1.031161,92.822967,0.000000
121,166,0,23,30,6.678423,8.332588,4.441166,0.784360,114.231507,-1.031161,92.822967,0.000000
121,167,0,23,30,6.663387,7.983896,4.457531,0.838938,114.231507,-1.031161,92.822967,0.000000
121,168,0,23,30,6.674065,8.159444,4.415120,0.959226,114.231507,-1.031161,92.822967,0.000000
121,169,0,23,30,6.674319,8.474511,4.351653,0.920666,114.231507,-1.031161,92.822967,0.000000
121,170,0,23,30,6.673275,9.038934,4.234065,0.797564,114.231507,-1.031161,92.822967,0.000000
121,171,0,23,30,6.677963,9.352674,4.240611,0.707077,114.231507,-1.031161,92.822967,0.000000
121,172,0,23,30,6.679034,8.787617,4.281659,0.789960,114.231507,-1.031161,92.822967,0.000000
121,173,0,23,30,6.670992,8.350750,4.276034,0.981657,114.231507,-1.031161,92.822967,0.000000
121,174,0,23,30,6.669735,8.624742,4.333101,0.787044,114.231507,-1.031161,92.822967,0.000000
121,175,0,23,30,6.679098,8.753892,4.273286,0.839329,114.231507,-1.031161,92.822967,0.000000
121,176,0,23,30,6.678977,8.772790,4.270871,0.784659,114.231507,-1.031161,92.822967,0.000000
121,177,0,23,30,6.662215,8.919377,4.318227,0.970234,114.231507,-1.031161,92.822967,0.000000
121,178,0,23,30,6.672257,8.316928,4.143512,0.969820,114.231507,-1.031161,92.822967,0.000000
121,179,0,23,30,6.673590,9.378966,4.282884,0.903158,114.231507,-1.031161,92.822967,0.000000
121,180,0,23,30,6.677224,8.776847,4.402348,0.781000,114.231507,-1.031161,92.822967,0.000000
121,181,0,23,30,6.657450,9.324642,4.206922,0.931978,114.231507,-1.031161,92.822967,0.000000
121,182,0,23,30,6.672216,8.301213,4.143574,0.977235,114.231507,-1.031161,92.822967,0.000000
121,183,0,23,30,6.673389,8.150695,4.351165,0.971790,114.231507,-1.031161,92.822967,0.000000
121,184,0,23,30,6.661108,9.370426,4.264278,0.986990,114.231507,-1.031161,92.822967,0.000000
121,185,0,23,30,6.678269,8.316218,4.441426,0.830110,114.231507,-1.031161,92.822967,0.000000
121,186,0,23,30,6.673165,9.036294,4.234250,0.806562,114.231507,-1.031161,92.822967,0.000000
121,187,0,23,30,6.668946,8.978734,4.250502,0.840586,114.231507,-1.031161,92.822967,0.000000
121,188,0,23,30,6.672350,9.900825,4.114097,0.918932,114.231507,-1.031161,92.822967,0.000000
121,189,0,23,30,6.680904,9.157399,4.181869,0.802161,114.231507,-1.031161,92.822967,0.000000
121,190,0,23,30,6.675040,9.985856,4.408247,0.804501,114.231507,-1.031161,92.822967,0.000000
121,191,0,23,30,6.681772,8.882849,4.366190,0.989235,114.231507,-1.031161,92.822967,0.000000
121,192,0,23,30,6.656807,9.065453,4.264421,0.882998,114.231507,-1.031161,92.822967,0.000000
121,193,0,23,30,6.681434,8.836554,4.368398,0.933215,114.231507,-1.031161,92.822967,0.000000
121,194,0,23,30,6.680028,9.157145,4.195682,0.761059,114.231507,-1.031161,92.822967,0.000000
121,195,0,23,30,6.681380,8.898031,4.376977,0.880181,114.231507,-1.031161,92.822967,0.000000
121,196,0,23,30,6.675196,10.000000,4.409983,0.805017,114.231507,-1.031161,92.822967,0.000000
121,197,0,23,30,6.681901,8.873619,4.366033,0.984846,114.231507,-1.031161,92.822967,0.000000
121,198,0,23,30,6.663032,7.608957,4.316461,0.849224,114.231507,-1.031161,92.822967,0.000000
121,199,0,23,30,6.681392,8.842506,4.357986,0.828316,114.231507,-1.031161,92.822967,0.000000
