Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
171,0,48,106.066295,-1.351261,91.883117
171,0,49,112.297349,-1.158648,92.513369
171,0,50,45.066928,-3.414978,83.333333
171,0,51,96.687527,-1.393334,91.608392
171,0,52,114.231507,-1.031161,92.822967
171,0,53,377.311490,-0.623728,80.245987
171,0,54,102.595537,-1.237806,92.121212
171,0,55,115.717320,-1.209903,92.329545
171,0,56,118.905428,-1.128421,92.513369
171,0,57,115.434913,-1.086089,92.676768
171,0,58,115.717320,-1.209903,92.329545
171,0,59,115.434913,-1.086089,92.676768
171,0,60,122.718788,-1.447825,90.454545
171,0,61,41.075999,-4.413576,83.333333
171,0,62,114.231507,-1.031161,92.822967
171,0,63,22.081875,-15.800062,83.333333
171,0,64,35.011728,-6.455982,83.333333
171,0,65,96.687527,-1.393334,91.608392
171,0,66,42.141676,-4.265301,83.333333
171,0,67,121.223630,-1.468648,90.454545
171,0,68,127.978715,-1.576541,89.898990
171,0,69,49.328347,-2.989243,83.333333
171,0,70,147.368906,-0.566530,81.622488
171,0,71,45.066928,-3.414978,83.333333
171,0,72,74.049994,-1.457182,91.287879
171,0,73,77.735989,-1.399954,91.608392
171,0,74,50.456361,-2.893801,83.333333
171,0,75,93.806776,-1.396568,91.287879
171,0,76,96.687527,-1.393334,91.608392
171,0,77,44.840027,-3.488155,83.333333
171,0,78,117.682636,-1.064390,92.676768
171,0,79,45.066928,-3.414978,83.333333
171,0,80,42.141676,-4.265301,83.333333
171,0,81,117.682636,-1.064390,92.676768
171,0,82,20.661263,-28.217172,83.333333
171,0,83,112.297349,-1.158648,92.513369
171,0,84,127.978715,-1.576541,89.898990
171,0,85,113.343385,-1.226695,92.329545
171,0,86,20.661263,-28.217172,83.333333
171,0,87,113.343385,-1.226695,92.329545
171,0,88,114.231507,-1.031161,92.822967
171,0,89,118.905428,-1.128421,92.513369
171,0,90,114.231507,-1.031161,92.822967
171,0,91,118.905428,-1.128421,92.513369
171,0,92,115.717320,-1.209903,92.329545
171,0,93,114.231507,-1.031161,92.822967
171,0,94,122.718788,-1.447825,90.454545
171,0,95,74.049994,-1.457182,91.287879
171,0,96,115.434913,-1.086089,92.676768
171,0,97,45.066928,-3.414978,83.333333
171,0,98,20.472535,-28.271344,83.333333
171,0,99,114.231507,-1.031161,92.822967
171,0,100,114.231507,-1.031161,92.822967
171,0,101,114.231507,-1.031161,92.822967
171,0,102,114.231507,-1.031161,92.822967
171,0,103,114.231507,-1.031161,92.822967
171,0,104,114.231507,-1.031161,92.822967
171,0,105,114.231507,-1.031161,92.822967
171,0,106,114.231507,-1.031161,92.822967
171,0,107,114.231507,-1.031161,92.822967
171,0,108,114.231507,-1.031161,92.822967
171,0,109,114.231507,-1.031161,92.822967
171,0,110,114.231507,-1.031161,92.822967
171,0,111,114.231507,-1.031161,92.822967
171,0,112,114.231507,-1.031161,92.822967
171,0,113,114.231507,-1.031161,92.822967
171,0,114,114.231507,-1.031161,92.822967
171,0,115,114.231507,-1.031161,92.822967
171,0,116,114.231507,-1.031161,92.822967
171,0,117,114.231507,-1.031161,92.822967
171,0,118,114.231507,-1.031161,92.822967
171,0,119,114.231507,-1.031161,92.822967
171,0,120,114.231507,-1.031161,92.822967
171,0,121,114.231507,-1.031161,92.822967
171,0,122,114.231507,-1.031161,92.822967
171,0,123,114.231507,-1.031161,92.822967
171,0,124,114.231507,-1.031161,92.822967
171,0,125,114.231507,-1.031161,92.822967
171,0,126,114.231507,-1.031161,92.822967
171,0,127,114.231507,-1.031161,92.822967
171,0,128,114.231507,-1.031161,92.822967
171,0,129,114.231507,-1.031161,92.822967
171,0,130,472.763645,-0.378114,76.106677
171,0,131,114.231507,-1.031161,92.822967
171,0,132,114.231507,-1.031161,92.822967
171,0,133,114.231507,-1.031161,92.822967
171,0,134,114.231507,-1.031161,92.822967
171,0,135,114.231507,-1.031161,92.822967
171,0,136,114.231507,-1.031161,92.822967
171,0,137,114.231507,-1.031161,92.822967
171,0,138,114.231507,-1.031161,92.822967
171,0,139,114.231507,-1.031161,92.822967
171,0,140,114.231507,-1.031161,92.822967
171,0,141,114.231507,-1.031161,92.822967
171,0,142,114.231507,-1.031161,92.822967
171,0,143,114.231507,-1.031161,92.822967
171,0,144,114.231507,-1.031161,92.822967
171,0,145,114.231507,-1.031161,92.822967
171,0,146,114.231507,-1.031161,92.822967
171,0,147,114.231507,-1.031161,92.822967
171,0,148,114.231507,-1.031161,92.822967
171,0,149,114.231507,-1.031161,92.822967
171,0,150,114.231507,-1.031161,92.822967
171,0,151,114.231507,-1.031161,92.822967
171,0,152,114.231507,-1.031161,92.822967
171,0,153,114.231507,-1.031161,92.822967
171,0,154,114.231507,-1.031161,92.822967
171,0,155,114.231507,-1.031161,92.822967
171,0,156,114.231507,-1.031161,92.822967
171,0,157,114.231507,-1.031161,92.822967
171,0,158,114.231507,-1.031161,92.822967
171,0,159,114.231507,-1.031161,92.822967
171,0,160,114.231507,-1.031161,92.822967
171,0,161,114.231507,-1.031161,92.822967
171,0,162,114.231507,-1.031161,92.822967
171,0,163,114.231507,-1.031161,92.822967
171,0,164,1076.233921,-0.421329,68.784610
171,0,165,114.231507,-1.031161,92.822967
171,0,166,114.231507,-1.031161,92.822967
171,0,167,114.231507,-1.031161,92.822967
171,0,168,114.231507,-1.031161,92.822967
171,0,169,114.231507,-1.031161,92.822967
171,0,170,114.231507,-1.031161,92.822967
171,0,171,114.231507,-1.031161,92.822967
171,0,172,114.231507,-1.031161,92.822967
171,0,173,114.231507,-1.031161,92.822967
171,0,174,114.231507,-1.031161,92.822967
171,0,175,114.231507,-1.031161,92.822967
171,0,176,114.231507,-1.031161,92.822967
171,0,177,114.231507,-1.031161,92.822967
171,0,178,114.231507,-1.031161,92.822967
171,0,179,114.231507,-1.031161,92.822967
171,0,180,114.231507,-1.031161,92.822967
171,0,181,114.231507,-1.031161,92.822967
171,0,182,114.231507,-1.031161,92.822967
171,0,183,114.231507,-1.031161,92.822967
171,0,184,114.231507,-1.031161,92.822967
171,0,185,114.231507,-1.031161,92.822967
171,0,186,114.231507,-1.031161,92.822967
171,0,187,114.231507,-1.031161,92.822967
171,0,188,114.231507,-1.031161,92.822967
171,0,189,114.231507,-1.031161,92.822967
171,0,190,114.231507,-1.031161,92.822967
171,0,191,114.231507,-1.031161,92.822967
171,0,192,122.718788,-1.447825,90.454545
171,0,193,42.141676,-4.265301,83.333333
171,0,194,42.141676,-4.265301,83.333333
171,0,195,42.141676,-4.265301,83.333333
171,0,196,42.141676,-4.265301,83.333333
171,0,197,49.328347,-2.989243,83.333333
171,0,198,127.978715,-1.576541,89.898990
171,0,199,127.978715,-1.576541,89.898990
171,0,200,49.328347,-2.989243,83.333333
171,0,201,49.328347,-2.989243,83.333333
171,0,202,121.223630,-1.468648,90.454545
171,0,203,121.223630,-1.468648,90.454545
171,0,204,42.141676,-4.265301,83.333333
171,0,205,122.718788,-1.447825,90.454545
171,0,206,122.718788,-1.447825,90.454545
171,0,207,122.718788,-1.447825,90.454545
171,0,208,122.718788,-1.447825,90.454545
171,0,209,122.718788,-1.447825,90.454545
171,0,210,122.718788,-1.447825,90.454545
171,0,211,45.066928,-3.414978,83.333333
171,0,212,74.049994,-1.457182,91.287879
171,0,213,74.049994,-1.457182,91.287879
171,0,214,93.806776,-1.396568,91.287879
171,0,215,93.806776,-1.396568,91.287879
171,0,216,20.472535,-28.271344,83.333333
171,0,217,28.430226,-9.236772,83.333333
171,0,218,28.430226,-9.236772,83.333333
171,0,219,22.081875,-15.800062,83.333333
171,0,220,22.081875,-15.800062,83.333333
171,0,221,35.011728,-6.455982,83.333333
171,0,222,35.011728,-6.455982,83.333333
171,0,223,20.661263,-28.217172,83.333333
171,0,224,20.661263,-28.217172,83.333333
171,0,225,20.661263,-28.217172,83.333333
171,0,226,35.011728,-6.455982,83.333333
171,0,227,20.472535,-28.271344,83.333333
171,0,228,93.806776,-1.396568,91.287879
171,0,229,20.472535,-28.271344,83.333333
171,0,230,20.472535,-28.271344,83.333333
171,0,231,20.472535,-28.271344,83.333333
171,0,232,50.456361,-2.893801,83.333333
171,0,233,35.011728,-6.455982,83.333333
171,0,234,50.456361,-2.893801,83.333333
171,0,235,41.075999,-4.413576,83.333333
171,0,236,41.075999,-4.413576,83.333333
171,0,237,41.075999,-4.413576,83.333333
171,0,238,41.075999,-4.413576,83.333333
171,0,239,42.141676,-4.265301,83.333333
171,0,240,114.231507,-1.031161,92.822967
171,0,241,114.231507,-1.031161,92.822967
171,0,242,114.231507,-1.031161,92.822967
171,0,243,114.231507,-1.031161,92.822967
171,0,244,28.430226,-9.236772,83.333333
171,0,245,114.231507,-1.031161,92.822967
171,0,246,114.231507,-1.031161,92.822967
171,0,247,114.231507,-1.031161,92.822967
171,0,248,114.231507,-1.031161,92.822967
171,0,249,114.231507,-1.031161,92.822967
171,0,250,114.231507,-1.031161,92.822967
171,0,251,114.231507,-1.031161,92.822967
171,0,252,115.434913,-1.086089,92.676768
171,0,253,114.231507,-1.031161,92.822967
171,0,254,114.231507,-1.031161,92.822967
171,0,255,114.231507,-1.031161,92.822967
171,0,256,114.231507,-1.031161,92.822967
171,0,257,114.231507,-1.031161,92.822967
171,0,258,114.231507,-1.031161,92.822967
171,0,259,114.231507,-1.031161,92.822967
171,0,260,114.231507,-1.031161,92.822967
171,0,261,114.231507,-1.031161,92.822967
171,0,262,114.231507,-1.031161,92.822967
171,0,263,114.231507,-1.031161,92.822967
171,0,264,112.297349,-1.158648,92.513369
171,0,265,96.687527,-1.393334,91.608392
171,0,266,96.687527,-1.393334,91.608392
171,0,267,77.735989,-1.399954,91.608392
171,0,268,44.840027,-3.488155,83.333333
171,0,269,44.840027,-3.488155,83.333333
171,0,270,129.725009,-0.487376,82.144931
171,0,271,102.595537,-1.237806,92.121212
171,0,272,102.595537,-1.237806,92.121212
171,0,273,115.717320,-1.209903,92.329545
171,0,274,391.167212,-0.622484,80.697355
171,0,275,377.311490,-0.623728,80.245987
171,0,276,114.231507,-1.031161,92.822967
171,0,277,112.297349,-1.158648,92.513369
171,0,278,112.297349,-1.158648,92.513369
171,0,279,118.905428,-1.128421,92.513369
171,0,280,117.682636,-1.064390,92.676768
171,0,281,117.682636,-1.064390,92.676768
171,0,282,117.682636,-1.064390,92.676768
171,0,283,115.434913,-1.086089,92.676768
171,0,284,115.434913,-1.086089,92.676768
171,0,285,115.434913,-1.086089,92.676768
171,0,286,115.434913,-1.086089,92.676768
171,0,287,115.434913,-1.086089,92.676768
171,1,0,647.521706,-0.251827,70.655518
171,1,1,98.543371,-1.266977,91.883117
171,1,2,98.543371,-1.266977,91.883117
171,1,3,137.196093,-0.554955,81.153748
171,1,4,137.196093,-0.554955,81.153748
171,1,5,134.806043,-0.562570,80.654820
171,1,6,786.442171,-0.380558,66.864829
171,1,7,400.722822,-0.348008,74.706342
171,1,8,373.816682,-0.621331,80.218314
171,1,9,117.568230,-1.483789,89.898990
171,1,10,127.800725,-0.479697,81.978626
171,1,11,117.963858,-1.480973,89.898990
171,1,12,14.680386,-18.332183,83.333333
171,1,13,110.872153,-1.145285,92.513369
171,1,14,93.669648,-1.349557,91.608392
171,1,15,93.669648,-1.349557,91.608392
171,1,16,112.793326,-1.020732,92.822967
171,1,17,70.319927,-1.386346,91.287879
171,1,18,70.319927,-1.386346,91.287879
171,1,19,21.166593,-8.863007,83.333333
171,2,0,598.699402,-0.230924,70.267901
171,2,1,479.189134,-0.240136,68.356434
171,2,2,125.246590,-0.539790,80.475536
171,2,3,380.861033,-0.291763,63.009087
171,2,4,364.048226,-0.607980,79.959869
171,2,5,347.632101,-0.612472,79.628129
171,2,6,365.797429,-0.590172,80.076564
171,2,7,120.576284,-0.469715,81.530196
171,2,8,90.833097,-1.348993,91.287879
171,2,9,109.551890,-1.003909,89.329658
171,2,10,109.551890,-1.003909,89.329658
171,2,11,109.551890,-1.003909,89.329658
171,2,12,109.739158,-0.994972,92.822967
171,2,13,109.739158,-0.994972,92.822967
171,2,14,109.739158,-0.994972,92.822967
171,3,0,352.854112,-0.575618,79.799690
171,3,1,340.079194,-0.576232,79.341865
171,3,2,83.614328,-1.336909,88.311688
171,3,3,106.231619,-0.889945,92.822967
171,3,4,106.231619,-0.889945,92.822967
171,3,5,103.610650,-0.961041,89.808196
171,3,6,106.231619,-0.889945,92.822967
171,3,7,109.277554,-0.922260,89.937469
171,3,8,96.328047,-0.967378,92.513369
171,3,9,109.553876,-0.919816,92.676768
171,4,0,121.955563,-0.475697,79.658478
171,4,1,337.636085,-0.548761,77.847167
171,4,2,32.074877,-1.089473,86.409186
171,4,3,85.270489,-0.930943,84.003936
171,4,4,95.879004,-0.791513,85.595353
171,4,5,98.922704,-0.754281,88.100557
171,4,6,79.448915,-0.812095,85.289483
171,4,7,93.691020,-0.766154,86.546140
171,5,0,108.157167,-0.407197,78.484445
171,5,1,337.537524,-0.335054,74.314637
171,5,2,293.489648,-0.526189,77.087503
171,5,3,84.861442,-0.844358,83.595369
171,5,4,18.050610,-0.724907,84.687146
171,5,5,39.164279,-0.677513,83.631541
171,6,0,272.710737,-0.505751,74.739616
171,6,1,56.720827,-0.772195,82.531567
171,6,2,74.516990,-0.774769,77.066997
171,6,3,24.523207,-0.820771,79.552056
171,6,4,77.381877,-0.536497,82.680955
171,6,5,65.845354,-0.549501,83.270196
171,7,0,253.190172,-0.464719,74.386228
171,7,1,49.979206,-0.644415,78.439904
171,7,2,74.167300,-0.500023,81.094040
171,7,3,41.637196,-0.433988,81.783302
171,7,4,40.260708,-0.430747,81.848574
171,8,0,222.765662,-0.244658,61.927860
171,8,1,139.424997,-0.411823,70.887141
171,8,2,221.560382,-0.250132,69.115436
171,8,3,20.353385,-0.517842,72.417667
171,8,4,10.553818,-0.513319,74.093825
171,8,5,21.269498,-0.499198,76.042094
171,8,6,63.811669,-0.432972,79.651957
171,8,7,72.807457,-0.467175,70.941916
171,9,0,126.580655,-0.207280,70.217528
171,9,1,161.667376,-0.171610,67.104206
171,9,2,10.455887,-0.509477,74.040107
171,9,3,18.015187,-0.487263,69.411460
171,9,4,55.076934,-0.395448,71.668186
171,9,5,47.566918,-0.397756,75.793151
171,9,6,55.146854,-0.271609,65.095954
171,9,7,59.275808,-0.264057,57.948116
171,10,0,105.444831,-0.095567,68.989961
171,10,1,54.840621,-0.278492,71.542618
171,10,2,46.364036,-0.291647,72.673850
171,11,0,52.677546,-0.072019,67.116419
171,11,1,53.161255,-0.198632,65.054725
171,11,2,39.940055,-0.268359,71.625353
171,12,0,51.950580,-0.127882,64.751066
171,12,1,41.013948,-0.123949,64.821695
171,12,2,39.801021,-0.169095,61.178582
171,12,3,27.401626,-0.197295,69.914362
171,12,4,38.012908,-0.251678,67.911921
171,13,0,19.947650,-0.099480,61.366446
171,13,1,35.607846,-0.159981,60.338593
171,14,0,25.627803,-0.061515,59.959204
171,14,1,9.704061,-0.103340,58.378573
171,15,0,-1.034535,0.030218,49.244540
171,15,1,0.000000,-0.000000,0.000000
171,15,2,-8.204685,-0.018131,57.751789
171,15,3,0.000000,-0.000000,0.000000
171,15,4,0.000000,-0.000000,0.000000
171,15,5,0.000000,-0.000000,0.000000
171,16,0,-16.053110,0.004878,46.740986
171,16,1,-23.296002,0.004622,51.069494
171,16,2,-31.548364,0.083172,56.923337
171,16,3,-10.106423,0.319452,34.009435
171,17,0,-16.602783,0.585964,28.634833
