Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
0,69,0,13,49,8.387594,7.639112,2.302465,9.878489,-57.546735,0.039705,36.623812,0.000000
0,70,0,24,37,8.551055,9.093337,2.602770,6.965302,-17.296149,0.077344,37.398965,0.000000
0,71,0,9,45,2.354532,6.093619,9.710239,6.142546,-59.971025,0.005014,52.365661,0.000000
0,72,0,14,38,9.425021,9.476031,7.417775,8.854325,10.828883,-0.079682,52.053875,0.000000
0,73,0,8,73,2.248966,4.389687,6.330008,9.797738,-39.555702,-0.013942,45.543070,0.000000
0,74,0,22,69,4.257802,1.508834,1.119126,1.169798,-8.912630,-0.021712,49.420860,0.000000
0,75,0,11,68,4.623798,3.481816,1.706940,3.304943,-65.186344,0.031842,42.949840,0.000000
0,76,0,30,35,7.974380,6.613034,1.432372,7.664489,0.000000,-0.000000,0.000000,0.000000
0,77,0,9,46,1.371449,3.109914,8.282632,9.341553,-37.320563,-0.026469,48.912090,0.000000
0,78,0,11,39,8.291742,7.590735,6.676694,0.847961,-23.476298,-0.007974,60.008460,0.000000
0,79,0,26,52,3.030214,7.707111,2.785442,8.495505,-29.512627,-0.023948,42.470292,0.000000
0,80,0,27,40,2.246490,4.108772,7.142846,1.824631,23.844001,-0.058626,61.497328,0.000000
0,81,0,27,77,4.506298,7.232234,2.989443,1.083428,-61.583214,0.028962,52.658842,0.000000
0,82,0,20,64,0.486930,7.227247,9.477557,6.162549,-23.251240,-0.041672,54.302779,0.000000
0,83,0,13,63,5.306757,3.596724,8.849871,4.106294,-73.622614,0.062205,53.063627,0.000000
0,84,0,17,96,0.609772,1.060101,9.367320,3.848999,-64.888117,0.019957,54.509299,0.000000
0,85,0,21,56,4.887839,6.806185,0.274768,8.795230,-25.159046,-0.016761,35.600184,0.000000
0,86,0,23,75,2.302697,4.030580,1.667097,9.708855,-79.536280,0.052428,34.403819,0.000000
0,87,0,24,33,7.125969,5.456121,2.180561,8.719211,-3.071877,-0.012871,38.552955,0.000000
0,88,0,22,80,5.148962,3.886941,1.004689,5.858731,-81.477929,0.073177,35.590000,0.000000
0,89,0,18,94,6.580779,6.922621,2.510363,1.415839,-12.675118,-0.020586,52.521573,0.000000
0,90,0,27,97,5.601060,7.740076,8.764907,0.625940,-80.550302,0.098903,58.959318,0.000000
0,91,0,28,66,7.558698,2.302414,7.684024,7.941724,204.032162,-0.194223,59.761128,0.000000
0,92,0,24,43,8.284624,1.823000,4.973528,6.931039,-13.930480,-0.016938,48.920440,0.000000
0,93,0,28,62,1.022674,7.996893,6.620305,8.744932,-21.663488,-0.038542,48.964449,0.000000
0,94,0,14,52,2.137177,7.616761,3.096782,2.150453,-63.482525,0.025022,50.836489,0.000000
0,95,0,8,66,8.933380,9.537790,0.886585,3.536390,7.472153,-0.034474,41.660945,0.000000
0,96,0,28,70,8.055596,7.144497,3.649005,1.441544,-15.436362,-0.016057,54.383486,0.000000
0,97,0,19,47,4.854468,5.450002,5.004861,7.860470,-33.654463,-0.017738,46.101896,0.000000
0,98,0,25,64,0.115934,3.490511,7.768840,7.530778,103.390325,-0.101654,53.796045,0.000000
0,99,0,9,78,4.656205,2.751537,0.866252,2.851644,-16.853270,-0.018401,43.109821,0.000000
0,100,0,17,31,5.808354,8.908778,6.345056,1.622398,-27.777493,0.009831,57.245193,0.000000
0,101,0,20,41,8.731106,0.759012,3.987172,1.163559,-40.277172,0.046827,50.706878,0.000000
0,102,0,21,98,9.473664,7.939026,8.627803,5.629245,-6.994881,-0.045998,55.630263,0.000000
0,103,0,28,72,8.207148,5.547910,2.849542,6.574830,-0.824776,-0.042478,45.902711,0.000000
0,104,0,11,36,6.062768,4.435371,7.790971,5.128720,-64.421872,0.056484,49.571227,0.000000
0,105,0,11,49,3.835401,3.115186,5.250816,0.236689,-49.214120,0.011083,60.446895,0.000000
0,106,0,9,53,7.679502,0.194917,5.955799,5.041546,10.230077,-0.055262,52.340160,0.000000
0,107,0,11,83,8.889666,0.924924,7.403262,5.152427,-64.182059,0.048830,50.212141,0.000000
0,108,0,16,45,3.710227,0.697951,0.636546,2.672314,31.913438,-0.043111,44.531496,0.000000
0,109,0,30,32,1.901218,4.722298,9.221121,5.631456,18.218793,-0.189812,63.269341,0.000000
0,110,0,22,68,9.191890,7.510612,6.530693,1.590957,-33.218069,0.000555,57.676261,0.000000
0,111,0,11,97,9.719270,3.012952,7.372484,2.505290,-45.064908,0.009251,55.730311,0.000000
0,112,0,17,45,5.593973,0.329178,2.154997,6.125293,-17.695759,-0.021350,42.094738,0.000000
0,113,0,30,55,1.850382,2.135726,9.837950,5.461464,2.214475,-0.057187,57.036575,0.000000
0,114,0,8,35,3.129729,3.669517,6.634816,1.917239,49.656845,-0.064225,59.309906,0.000000
0,115,0,9,75,3.925329,9.164757,2.449786,1.927041,-24.765761,-0.013467,50.762902,0.000000
0,116,0,24,41,5.566060,7.597234,3.356260,7.329138,58.939994,-0.102447,49.114418,0.000000
0,117,0,24,66,7.997607,3.989149,3.338744,0.186829,-49.884760,0.029542,54.465146,0.000000
0,118,0,17,77,8.739052,7.653082,6.278640,8.156227,-15.453459,-0.036805,48.524729,0.000000
0,119,0,28,65,4.686250,6.313234,6.160078,8.826949,-46.819190,0.000428,46.200527,0.000000
0,120,0,20,95,0.136426,9.931178,1.759104,6.286448,-64.769049,0.016142,39.626391,0.000000
0,121,0,21,48,3.201134,4.597012,7.362472,5.378955,-51.292712,0.005603,52.310780,0.000000
0,122,0,30,88,4.693170,8.757901,5.845902,3.424427,-52.219843,0.011774,51.534914,0.000000
0,123,0,26,78,0.298922,1.845139,3.930373,6.728910,-38.744006,-0.015761,45.820726,0.000000
0,124,0,25,38,5.140364,9.939670,9.560658,7.272084,57.496574,-0.143780,57.669181,0.000000
0,125,0,28,56,0.380754,7.021414,1.124666,9.858514,-70.510299,0.024987,34.520481,0.000000
0,126,0,26,63,8.859245,4.234535,2.029309,0.987085,-9.875817,-0.017845,51.288111,0.000000
0,127,0,30,47,4.880105,2.151296,9.993217,5.393219,134.347557,-0.174663,63.910107,0.000000
0,128,0,12,100,1.837876,9.963371,7.650650,5.844154,-67.598414,0.029587,49.981272,0.000000
0,129,0,24,43,1.490256,0.294813,4.733529,3.131072,-76.983042,0.053515,49.682170,0.000000
0,130,0,25,69,9.549044,7.579409,0.887786,7.641557,9.541851,-0.043804,39.496400,0.000000
0,131,0,10,67,7.422575,4.752498,8.917452,2.200972,-7.992211,-0.037574,61.408191,0.000000
0,132,0,25,32,2.352145,9.713250,6.799517,6.063880,31.409307,-0.089585,54.841264,0.000000
0,133,0,25,83,1.445718,8.021211,6.812596,5.936672,-24.975489,-0.032989,51.980017,0.000000
0,134,0,25,55,1.122866,1.693233,8.658221,7.760792,-2.600747,-0.057426,53.204582,0.000000
0,135,0,20,69,3.156585,2.850147,1.321491,5.223787,-58.869931,0.015705,39.625473,0.000000
0,136,0,20,70,5.219800,1.263159,9.510519,2.725430,-52.333949,0.012266,57.855120,0.000000
0,137,0,11,86,1.229991,5.552831,4.301073,3.451992,-38.995592,-0.009078,50.717159,0.000000
0,138,0,21,76,8.311725,2.750439,8.287318,9.152815,-37.063733,-0.006576,48.088075,0.000000
0,139,0,25,30,2.365321,0.474573,5.486989,6.706934,-28.663809,0.016410,46.547394,0.000000
0,140,0,18,96,5.228101,3.271296,7.268631,9.351201,-64.587793,0.039484,45.390314,0.000000
0,141,0,20,84,5.349845,4.525215,3.559565,6.977650,-61.574643,0.021111,42.344605,0.000000
0,142,0,8,52,6.396722,6.876609,9.968998,9.490135,-31.688188,-0.033787,51.219721,0.000000
0,143,0,17,76,0.701931,3.228547,0.556418,3.508628,-65.351597,0.020525,38.954813,0.000000
0,144,0,25,94,9.426249,6.710245,3.810615,0.523100,-35.823909,0.012098,56.569304,0.000000
0,145,0,14,87,3.701214,3.786062,6.063512,2.278675,-54.047461,0.009203,55.277589,0.000000
0,146,0,23,38,1.949200,7.918009,4.773222,1.352806,10.450076,-0.040357,58.115837,0.000000
0,147,0,27,96,5.996356,0.430943,2.919852,0.838004,26.012463,-0.043167,57.756199,0.000000
0,148,0,28,39,0.665420,5.818448,5.330643,1.117035,20.991640,-0.044417,60.062470,0.000000
0,149,0,21,77,0.442069,7.171333,7.639643,4.619002,-42.480974,-0.015032,54.299220,0.000000
0,150,0,26,89,3.539037,5.249118,4.741614,6.486792,-51.611891,0.004715,45.416048,0.000000
0,151,0,24,89,8.387741,7.152400,8.250447,2.895989,-9.086715,-0.035699,58.703398,0.000000
0,152,0,23,31,6.059168,9.802246,5.544773,6.578848,35.721846,-0.213954,58.357115,0.000000
0,153,0,30,76,4.313752,6.699112,0.178498,2.154277,-75.265338,0.056594,40.169827,0.000000
0,154,0,19,77,7.058063,8.706774,1.067470,3.112977,-79.056364,0.079957,37.717245,0.000000
0,155,0,9,30,6.784922,0.759611,6.304690,5.012989,38.712322,-0.084016,54.129134,0.000000
0,156,0,23,69,9.616254,1.504828,2.403119,0.334021,-14.184903,-0.013202,54.578796,0.000000
0,157,0,14,59,4.950692,5.540779,2.165271,2.835921,24.791723,-0.045709,48.399230,0.000000
0,158,0,24,30,2.187970,6.496684,2.970042,1.632248,-33.469164,0.016010,52.264100,0.000000
0,159,0,14,37,3.368959,4.591307,5.399982,3.028680,-69.996746,0.044218,51.520562,0.000000
0,160,0,29,42,0.732697,5.266836,8.842045,3.580980,-84.229560,0.073676,52.981252,0.000000
0,161,0,21,33,7.405252,8.473146,0.810512,4.951194,-40.136600,0.125611,33.134838,0.000000
0,162,0,25,32,7.593634,9.681300,9.854019,7.675585,-6.933180,0.133913,46.642456,0.000000
0,163,0,28,32,9.880192,6.920419,6.220873,9.873628,0.000000,-0.000000,0.000000,0.000000
0,164,0,18,86,4.749702,9.594766,9.900085,8.485572,-61.484252,0.014476,48.449369,0.000000
0,165,0,30,59,8.616588,6.121447,5.527507,5.267163,28.741487,-0.084613,53.618378,0.000000
0,166,0,11,42,8.508890,6.579035,9.946910,9.965058,-39.636404,-0.007720,49.760128,0.000000
0,167,0,23,97,6.663906,2.367114,4.568115,8.377862,-47.544389,0.014705,43.136526,0.000000
0,168,0,11,89,6.468870,4.155966,6.999556,4.457844,-58.512751,0.032564,51.485180,0.000000
0,169,0,12,92,7.298692,6.828225,7.195699,8.516065,-49.855251,0.013179,47.913249,0.000000
0,170,0,25,85,1.733547,2.868463,2.294873,8.026045,-70.080111,0.030530,39.158057,0.000000
0,171,0,27,40,3.130456,8.474829,8.101464,6.938258,174.429756,-0.162381,58.430973,0.000000
0,172,0,11,43,4.454218,2.011773,1.587808,5.973935,-52.096213,0.011909,39.351230,0.000000
0,173,0,8,78,5.006514,9.216911,4.134325,2.632280,-28.455930,-0.012645,52.337677,0.000000
0,174,0,30,75,7.840372,5.343251,5.897660,5.287040,9.355325,-0.057302,53.286947,0.000000
0,175,0,29,63,5.003925,0.174311,8.857303,9.442258,-59.439776,0.024398,46.838469,0.000000
0,176,0,11,89,9.216247,7.874499,6.550124,9.109756,-48.536999,0.016721,45.289563,0.000000
0,177,0,23,69,3.106726,4.828763,2.093842,6.193824,-78.613309,0.054801,38.676222,0.000000
0,178,0,15,51,0.532761,2.459324,0.113064,3.155409,-69.508150,0.025256,38.895629,0.000000
0,179,0,10,30,7.411173,3.535098,9.857626,9.313473,-48.964266,0.034496,47.623963,0.000000
0,180,0,19,93,6.587285,4.489749,3.466535,3.631737,-59.981692,0.036659,45.863549,0.000000
0,181,0,25,31,9.019230,0.297593,3.629767,8.190066,-3.894485,0.145863,46.353434,0.000000
0,182,0,15,96,9.364864,8.062863,0.786332,2.755037,-36.105299,0.003917,41.747471,0.000000
0,183,0,17,58,3.148279,2.264698,9.709070,3.470004,-79.417734,0.076168,53.928958,0.000000
0,184,0,12,69,1.068614,0.955348,7.377551,1.773965,13.893965,-0.047689,60.797614,0.000000
0,185,0,27,97,8.781560,6.914099,2.345301,1.615037,3.897551,-0.030704,52.019956,0.000000
0,186,0,8,47,0.946165,1.056071,9.932516,6.700525,-0.046726,-0.058935,53.029745,0.000000
0,187,0,20,68,5.826620,9.886147,2.664941,6.737749,-59.876923,0.022908,40.267972,0.000000
0,188,0,25,70,0.855029,2.015911,7.111095,8.924696,-40.172922,-0.018779,49.266658,0.000000
0,189,0,19,68,4.183257,1.262416,8.985347,1.510163,-50.482717,0.005234,59.589251,0.000000
0,190,0,8,50,2.274098,1.865427,2.601205,4.315994,-81.431118,0.063811,41.422975,0.000000
0,191,0,17,76,5.789398,3.216862,8.765602,2.978526,-59.736168,0.025912,56.514827,0.000000
0,192,0,26,66,3.513563,2.289530,8.197869,6.629680,-19.069472,-0.038389,52.983794,0.000000
0,193,0,14,38,2.323524,6.110214,0.570173,7.781316,-68.549933,0.030186,34.186544,0.000000
0,194,0,17,54,3.711546,2.133727,9.849432,4.591341,-80.985740,0.080925,51.129514,0.000000
0,195,0,27,53,2.393889,1.740378,3.201633,5.558344,-42.435389,-0.002558,46.927600,0.000000
0,196,0,19,34,0.932659,6.064823,9.055887,2.240659,-51.500404,-0.006105,58.830399,0.000000
0,197,0,11,33,9.123151,0.230422,7.615553,0.190708,-42.698170,0.042106,61.085625,0.000000
0,198,0,30,34,2.443225,5.079578,1.012452,6.969610,5.932966,-0.055619,41.109813,0.000000
0,199,0,16,32,4.135891,5.675507,3.117557,7.526640,-69.563683,0.070503,39.700310,0.000000
