Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
151,0,0,114.231507,-1.031161,92.822967
151,0,1,1076.233921,-0.421329,68.784610
151,0,2,20.472535,-28.271344,83.333333
151,0,3,648.288177,-0.253127,73.520000
151,0,4,1076.233921,-0.421329,68.784610
151,0,5,20.472535,-28.271344,83.333333
151,0,6,20.661263,-28.217172,83.333333
151,0,7,22.081875,-15.800062,83.333333
151,0,8,147.368906,-0.566530,81.622488
151,0,9,932.225944,-0.281208,72.460742
151,0,10,932.225944,-0.281208,72.460742
151,0,11,127.978715,-1.576541,89.898990
151,0,12,508.302259,-0.404689,75.431370
151,0,13,41.075999,-4.413576,83.333333
151,0,14,28.430226,-9.236772,83.333333
151,0,15,22.081875,-15.800062,83.333333
151,0,16,377.311490,-0.623728,80.245987
151,0,17,472.763645,-0.378114,76.106677
151,0,18,377.311490,-0.623728,80.245987
151,0,19,391.167212,-0.622484,80.697355
151,0,20,472.763645,-0.378114,76.106677
151,0,21,28.430226,-9.236772,83.333333
151,0,22,35.011728,-6.455982,83.333333
151,0,23,35.011728,-6.455982,83.333333
151,0,24,41.075999,-4.413576,83.333333
151,0,25,41.075999,-4.413576,83.333333
151,0,26,49.328347,-2.989243,83.333333
151,0,27,127.978715,-1.576541,89.898990
151,0,28,50.456361,-2.893801,83.333333
151,0,29,42.141676,-4.265301,83.333333
151,0,30,127.978715,-1.576541,89.898990
151,0,31,122.718788,-1.447825,90.454545
151,0,32,74.049994,-1.457182,91.287879
151,0,33,391.167212,-0.622484,80.697355
151,0,34,77.735989,-1.399954,91.608392
151,0,35,122.718788,-1.447825,90.454545
151,0,36,74.049994,-1.457182,91.287879
151,0,37,50.456361,-2.893801,83.333333
151,0,38,106.066295,-1.351261,91.883117
151,0,39,377.311490,-0.623728,80.245987
151,0,40,96.687527,-1.393334,91.608392
151,0,41,106.066295,-1.351261,91.883117
151,0,42,93.806776,-1.396568,91.287879
151,0,43,93.806776,-1.396568,91.287879
151,0,44,114.231507,-1.031161,92.822967
151,0,45,377.311490,-0.623728,80.245987
151,0,46,102.595537,-1.237806,92.121212
151,0,47,102.595537,-1.237806,92.121212
151,0,48,118.905428,-1.128421,92.513369
151,0,49,102.595537,-1.237806,92.121212
151,0,50,115.434913,-1.086089,92.676768
151,0,51,115.717320,-1.209903,92.329545
151,0,52,118.905428,-1.128421,92.513369
151,0,53,113.343385,-1.226695,92.329545
151,0,54,112.297349,-1.158648,92.513369
151,0,55,42.141676,-4.265301,83.333333
151,0,56,117.682636,-1.064390,92.676768
151,0,57,41.075999,-4.413576,83.333333
151,0,58,114.231507,-1.031161,92.822967
151,0,59,121.223630,-1.468648,90.454545
151,0,60,35.011728,-6.455982,83.333333
151,0,61,42.141676,-4.265301,83.333333
151,0,62,77.735989,-1.399954,91.608392
151,0,63,122.718788,-1.447825,90.454545
151,0,64,50.456361,-2.893801,83.333333
151,0,65,49.328347,-2.989243,83.333333
151,0,66,74.049994,-1.457182,91.287879
151,0,67,115.717320,-1.209903,92.329545
151,0,68,96.687527,-1.393334,91.608392
151,0,69,118.905428,-1.128421,92.513369
151,0,70,20.661263,-28.217172,83.333333
151,0,71,112.297349,-1.158648,92.513369
151,0,72,20.472535,-28.271344,83.333333
151,0,73,117.682636,-1.064390,92.676768
151,0,74,121.223630,-1.468648,90.454545
151,0,75,113.343385,-1.226695,92.329545
151,0,76,114.231507,-1.031161,92.822967
151,0,77,117.682636,-1.064390,92.676768
151,0,78,117.682636,-1.064390,92.676768
151,0,79,114.231507,-1.031161,92.822967
151,0,80,115.434913,-1.086089,92.676768
151,0,81,42.141676,-4.265301,83.333333
151,0,82,113.343385,-1.226695,92.329545
151,0,83,115.717320,-1.209903,92.329545
151,0,84,114.231507,-1.031161,92.822967
151,0,85,117.682636,-1.064390,92.676768
151,0,86,122.718788,-1.447825,90.454545
151,0,87,20.472535,-28.271344,83.333333
151,0,88,93.806776,-1.396568,91.287879
151,0,89,114.231507,-1.031161,92.822967
151,0,90,114.231507,-1.031161,92.822967
151,0,91,114.231507,-1.031161,92.822967
151,0,92,114.231507,-1.031161,92.822967
151,0,93,114.231507,-1.031161,92.822967
151,0,94,114.231507,-1.031161,92.822967
151,0,95,114.231507,-1.031161,92.822967
151,0,96,114.231507,-1.031161,92.822967
151,0,97,114.231507,-1.031161,92.822967
151,0,98,114.231507,-1.031161,92.822967
151,0,99,114.231507,-1.031161,92.822967
151,0,100,114.231507,-1.031161,92.822967
151,0,101,114.231507,-1.031161,92.822967
151,0,102,114.231507,-1.031161,92.822967
151,0,103,114.231507,-1.031161,92.822967
151,0,104,114.231507,-1.031161,92.822967
151,0,105,114.231507,-1.031161,92.822967
151,0,106,114.231507,-1.031161,92.822967
151,0,107,114.231507,-1.031161,92.822967
151,0,108,114.231507,-1.031161,92.822967
151,0,109,114.231507,-1.031161,92.822967
151,0,110,114.231507,-1.031161,92.822967
151,0,111,114.231507,-1.031161,92.822967
151,0,112,114.231507,-1.031161,92.822967
151,0,113,114.231507,-1.031161,92.822967
151,0,114,114.231507,-1.031161,92.822967
151,0,115,114.231507,-1.031161,92.822967
151,0,116,115.434913,-1.086089,92.676768
151,0,117,114.231507,-1.031161,92.822967
151,0,118,114.231507,-1.031161,92.822967
151,0,119,114.231507,-1.031161,92.822967
151,0,120,114.231507,-1.031161,92.822967
151,0,121,114.231507,-1.031161,92.822967
151,0,122,114.231507,-1.031161,92.822967
151,0,123,114.231507,-1.031161,92.822967
151,0,124,114.231507,-1.031161,92.822967
151,0,125,114.231507,-1.031161,92.822967
151,0,126,114.231507,-1.031161,92.822967
151,0,127,114.231507,-1.031161,92.822967
