Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
71,0,0,30,35,1.463682,9.939676,8.244602,2.186395,932.225944,-0.281208,72.460742,inf
71,1,0,23,30,6.678405,8.814121,4.282781,0.785391,114.231507,-1.031161,92.822967,inf
71,2,0,25,30,6.914333,9.955348,6.447253,6.038596,20.472535,-28.271344,83.333333,inf
71,3,0,25,30,6.906154,9.943320,6.448223,5.914098,20.472535,-28.271344,83.333333,inf
71,4,0,27,59,8.600346,4.027329,7.588248,7.878384,1025.685581,-0.402781,68.123770,inf
71,5,0,30,35,2.284334,8.657977,8.431090,2.941032,498.991218,-0.401826,75.382093,0.605574
71,6,0,25,30,6.270095,9.652083,6.648651,4.746730,28.430226,-9.236772,83.333333,0.500311
71,7,0,23,30,9.863379,9.083636,4.050704,5.074911,22.081875,-15.800062,83.333333,0.445038
71,8,0,25,30,6.974898,10.000000,7.952183,5.868458,20.661263,-28.217172,83.333333,0.443625
71,9,0,30,40,5.035145,2.197070,8.688407,6.298987,377.311490,-0.623728,80.245987,0.430185
71,10,0,23,30,6.710820,9.984873,4.932663,6.986175,127.978715,-1.576541,89.898990,0.265825
71,11,0,30,35,2.286494,8.568245,8.428039,2.216413,472.763645,-0.378114,76.106677,0.249609
71,12,0,23,30,6.752813,9.986651,4.932057,7.124985,127.978715,-1.576541,89.898990,0.248040
71,13,0,23,30,9.861246,9.075466,4.048021,5.070838,22.081875,-15.800062,83.333333,0.240801
71,14,0,30,40,5.028524,2.236186,8.725593,5.915749,391.167212,-0.622484,80.697355,0.195746
71,15,0,25,30,6.212426,9.658141,6.647095,4.748514,28.430226,-9.236772,83.333333,0.178633
71,16,0,25,30,6.413873,10.000000,7.497673,8.022356,41.075999,-4.413576,83.333333,0.172318
71,17,0,25,30,6.407568,9.995373,7.515306,7.827726,41.075999,-4.413576,83.333333,0.106723
71,18,0,25,30,6.542814,8.728732,6.732176,6.553857,50.456361,-2.893801,83.333333,0.070533
71,19,0,30,35,2.286461,8.583355,8.427943,2.216413,472.763645,-0.378114,76.106677,0.058890
71,20,0,25,30,6.496285,9.975687,6.802926,7.704015,42.141676,-4.265301,83.333333,0.052739
71,21,0,25,30,6.436056,8.556799,6.938446,6.427959,49.328347,-2.989243,83.333333,0.052739
71,22,0,23,30,6.761092,10.000000,5.201428,6.815322,127.978715,-1.576541,89.898990,0.047062
71,23,0,23,30,6.693873,10.000000,5.000373,6.150725,121.223630,-1.468648,90.454545,0.039900
71,24,0,23,30,6.666079,8.953556,4.304502,4.123446,74.049994,-1.457182,91.287879,0.033739
71,25,0,30,40,5.030385,2.151724,8.679582,6.268412,377.311490,-0.623728,80.245987,0.032103
71,26,0,30,40,5.026537,2.211442,8.685651,5.957068,391.167212,-0.622484,80.697355,0.032103
71,27,0,23,30,6.666303,8.919958,4.300233,4.136880,74.049994,-1.457182,91.287879,0.023471
71,28,0,23,30,6.658484,9.993982,5.036557,5.910417,122.718788,-1.447825,90.454545,0.022493
71,29,0,23,30,6.755385,9.983820,4.931345,6.994637,127.978715,-1.576541,89.898990,0.022493
71,30,0,23,30,6.651805,9.568759,4.146856,3.566266,93.806776,-1.396568,91.287879,0.021486
71,31,0,23,30,6.666367,8.967970,4.296959,4.144794,74.049994,-1.457182,91.287879,0.019654
71,32,0,23,30,6.713601,9.750427,4.392564,2.264180,102.595537,-1.237806,92.121212,0.019651
71,33,0,23,30,6.681464,8.903490,4.126065,3.559709,96.687527,-1.393334,91.608392,0.017483
71,34,0,23,30,6.634577,9.581765,4.147849,3.561237,93.806776,-1.396568,91.287879,0.015958
71,35,0,23,30,6.681098,9.284986,4.349133,0.845245,114.231507,-1.031161,92.822967,0.014556
71,36,0,23,30,6.681513,8.671820,4.138839,3.625570,96.687527,-1.393334,91.608392,0.012977
71,37,0,25,30,6.206564,9.709219,6.663379,4.749178,28.430226,-9.236772,83.333333,0.012580
71,38,0,25,30,6.411175,10.000000,7.529070,7.971413,41.075999,-4.413576,83.333333,0.012580
71,39,0,23,30,6.650581,7.590210,4.942197,1.070643,118.905428,-1.128421,92.513369,0.011261
71,40,0,23,30,6.625437,9.060304,4.932813,1.536649,115.717320,-1.209903,92.329545,0.011229
71,41,0,23,30,6.767446,9.658051,4.317054,3.114202,98.543371,-1.266977,91.883117,0.011123
71,42,0,23,30,6.712541,9.760213,4.400223,2.239089,102.595537,-1.237806,92.121212,0.010665
71,43,0,23,30,6.671183,9.398640,4.961236,1.479551,112.297349,-1.158648,92.513369,0.009651
71,44,0,23,30,6.625108,9.048306,4.942840,2.880266,100.752623,-1.247865,91.883117,0.009640
71,45,0,23,30,6.648725,6.859785,4.919805,1.119606,118.905428,-1.128421,92.513369,0.008912
71,46,0,23,30,6.624935,9.075900,4.927760,1.687230,115.717320,-1.209903,92.329545,0.008435
71,47,0,23,30,6.678133,9.310182,4.440668,1.052262,115.434913,-1.086089,92.676768,0.008128
71,48,0,25,30,6.508635,7.014125,6.841573,7.809337,42.141676,-4.265301,83.333333,0.006358
71,49,0,23,30,6.678657,9.312621,4.419818,1.032557,115.434913,-1.086089,92.676768,0.005919
71,50,0,23,30,6.671436,8.181748,4.034155,0.865247,114.231507,-1.031161,92.822967,0.005919
71,51,0,23,30,6.661120,9.998525,4.940552,6.056448,122.718788,-1.447825,90.454545,0.005567
71,52,0,25,30,6.409059,10.000000,7.483438,7.962814,41.075999,-4.413576,83.333333,0.005297
71,53,0,23,30,6.751192,10.000000,5.173753,6.915471,127.978715,-1.576541,89.898990,0.005233
71,54,0,25,30,6.541018,8.735742,6.737005,6.539891,50.456361,-2.893801,83.333333,0.004532
71,55,0,23,30,6.767463,9.637132,4.316392,3.099570,98.543371,-1.266977,91.883117,0.004514
71,56,0,23,30,6.753981,9.991744,4.963440,6.817473,127.978715,-1.576541,89.898990,0.003855
71,57,0,25,30,6.429659,9.064401,6.966326,6.225809,49.328347,-2.989243,83.333333,0.003410
71,58,0,25,30,6.933988,10.000000,8.089090,5.893714,20.661263,-28.217172,83.333333,0.003349
71,59,0,23,30,6.681341,8.676150,4.144745,3.524832,96.687527,-1.393334,91.608392,0.002866
71,60,0,23,30,6.650217,8.916524,4.344899,0.958747,117.682636,-1.064390,92.676768,0.002730
71,61,0,23,30,6.624155,9.035683,4.923870,2.813629,100.752623,-1.247865,91.883117,0.002557
71,62,0,23,30,6.764228,9.654785,4.320382,3.108463,98.543371,-1.266977,91.883117,0.002529
71,63,0,23,30,6.623173,9.036905,4.936047,2.908883,100.752623,-1.247865,91.883117,0.002516
71,64,0,23,30,6.770646,10.000000,4.851190,3.111769,98.543371,-1.266977,91.883117,0.002198
71,65,0,23,30,6.655308,6.862346,4.917670,1.209553,115.434913,-1.086089,92.676768,0.001972
71,66,0,23,30,6.690256,9.981471,4.975449,5.791986,121.223630,-1.468648,90.454545,0.001897
71,67,0,23,30,6.655356,10.000000,5.038700,6.149578,122.718788,-1.447825,90.454545,0.001831
71,68,0,23,30,6.681470,7.591737,4.365094,1.752729,112.297349,-1.158648,92.513369,0.001831
71,69,0,23,30,6.660604,9.994325,4.925228,6.211737,122.718788,-1.447825,90.454545,0.001487
71,70,0,23,30,6.704702,9.655721,4.399017,2.171994,113.343385,-1.226695,92.329545,0.001280
71,71,0,23,30,6.651463,8.915962,4.340876,0.891012,117.682636,-1.064390,92.676768,0.001216
71,72,0,23,30,6.680447,8.936411,4.433809,0.932565,114.231507,-1.031161,92.822967,0.001197
71,73,0,23,30,6.680830,9.174912,4.407369,0.905480,114.231507,-1.031161,92.822967,0.001187
71,74,0,23,30,6.643976,8.208514,4.295290,0.824852,117.682636,-1.064390,92.676768,0.001187
71,75,0,25,30,6.436709,9.184706,6.940980,6.415708,49.328347,-2.989243,83.333333,0.001122
71,76,0,23,30,6.671174,9.071875,4.956715,1.479714,112.297349,-1.158648,92.513369,0.001080
71,77,0,25,30,6.412725,10.000000,7.524974,7.977377,41.075999,-4.413576,83.333333,0.001060
71,78,0,23,30,6.671756,9.054810,4.954736,1.486054,112.297349,-1.158648,92.513369,0.001041
71,79,0,23,30,6.721627,9.683836,4.363541,2.167816,113.343385,-1.226695,92.329545,0.001041
71,80,0,23,30,6.676284,9.446777,4.020332,0.718953,114.231507,-1.031161,92.822967,0.000884
71,81,0,23,30,6.625373,9.076475,4.604335,1.918182,115.717320,-1.209903,92.329545,0.000881
71,82,0,23,30,6.722325,9.665099,4.353120,2.173158,113.343385,-1.226695,92.329545,0.000600
71,83,0,23,30,6.666435,8.973467,4.295457,4.250339,74.049994,-1.457182,91.287879,0.000410
71,84,0,23,30,6.666468,8.942551,4.317556,4.177860,74.049994,-1.457182,91.287879,0.000334
71,85,0,23,30,6.653976,6.872062,4.919870,1.213768,115.434913,-1.086089,92.676768,0.000281
71,86,0,25,30,6.789466,9.063875,6.952456,6.023268,20.472535,-28.271344,83.333333,0.000188
71,87,0,25,30,6.933243,9.996238,8.086862,5.980226,20.661263,-28.217172,83.333333,0.000188
71,88,0,23,30,6.681436,8.674092,4.119925,3.626590,96.687527,-1.393334,91.608392,0.000116
71,89,0,23,30,6.680213,9.283022,4.319001,0.744992,114.231507,-1.031161,92.822967,0.000000
71,90,0,23,30,6.678851,9.377173,3.966408,0.840744,114.231507,-1.031161,92.822967,0.000000
71,91,0,23,30,6.675413,7.965762,4.454901,0.756245,114.231507,-1.031161,92.822967,0.000000
71,92,0,23,30,6.675664,8.829801,4.416108,0.866016,114.231507,-1.031161,92.822967,0.000000
71,93,0,23,30,6.677356,9.356381,4.454858,0.805715,114.231507,-1.031161,92.822967,0.000000
71,94,0,23,30,6.678314,9.308885,4.419267,0.969061,114.231507,-1.031161,92.822967,0.000000
71,95,0,23,30,6.679781,9.270344,4.369401,0.744739,114.231507,-1.031161,92.822967,0.000000
71,96,0,23,30,6.679838,8.165722,4.439491,0.758461,114.231507,-1.031161,92.822967,0.000000
71,97,0,23,30,6.676261,9.447130,4.020708,0.717819,114.231507,-1.031161,92.822967,0.000000
71,98,0,23,30,6.681182,9.035764,4.452957,0.858931,114.231507,-1.031161,92.822967,0.000000
71,99,0,23,30,6.679044,9.384765,3.986597,0.783109,114.231507,-1.031161,92.822967,0.000000
71,100,0,23,30,6.680206,9.372354,4.432868,0.738990,114.231507,-1.031161,92.822967,0.000000
71,101,0,23,30,6.679938,9.010864,4.429680,0.827558,114.231507,-1.031161,92.822967,0.000000
71,102,0,23,30,6.679690,8.266798,4.437645,0.836878,114.231507,-1.031161,92.822967,0.000000
71,103,0,23,30,6.675416,8.976415,4.407483,0.849350,114.231507,-1.031161,92.822967,0.000000
71,104,0,23,30,6.680441,9.317399,4.449937,0.841629,114.231507,-1.031161,92.822967,0.000000
71,105,0,23,30,6.679258,9.119133,4.416770,0.798433,114.231507,-1.031161,92.822967,0.000000
71,106,0,23,30,6.670196,9.460656,4.447333,0.757568,114.231507,-1.031161,92.822967,0.000000
71,107,0,23,30,6.673256,8.955525,4.458447,0.869805,114.231507,-1.031161,92.822967,0.000000
71,108,0,25,30,6.411175,10.000000,7.529070,7.971413,41.075999,-4.413576,83.333333,0.000000
71,109,0,23,30,6.681071,7.894104,4.444009,0.734344,114.231507,-1.031161,92.822967,0.000000
71,110,0,23,30,6.676155,9.590753,4.021516,0.722647,114.231507,-1.031161,92.822967,0.000000
71,111,0,23,30,6.679703,8.164057,4.438996,0.751999,114.231507,-1.031161,92.822967,0.000000
71,112,0,23,30,6.674872,7.192141,4.450185,0.823802,114.231507,-1.031161,92.822967,0.000000
71,113,0,23,30,6.679612,7.882229,4.450910,0.729069,114.231507,-1.031161,92.822967,0.000000
71,114,0,23,30,6.680934,9.166442,4.405324,0.908886,114.231507,-1.031161,92.822967,0.000000
71,115,0,23,30,6.679201,8.282445,4.447732,0.809323,114.231507,-1.031161,92.822967,0.000000
71,116,0,23,30,6.677547,7.876957,4.409249,0.992546,114.231507,-1.031161,92.822967,0.000000
71,117,0,23,30,6.672867,8.482521,4.404988,0.876978,114.231507,-1.031161,92.822967,0.000000
71,118,0,23,30,6.673863,8.984674,4.361355,0.846308,114.231507,-1.031161,92.822967,0.000000
71,119,0,23,30,6.678790,8.294207,4.441473,0.781157,114.231507,-1.031161,92.822967,0.000000
71,120,0,23,30,6.679869,9.339319,4.451189,0.774638,114.231507,-1.031161,92.822967,0.000000
71,121,0,23,30,6.671362,7.221631,4.461808,0.845382,114.231507,-1.031161,92.822967,0.000000
71,122,0,23,30,6.680239,8.034090,4.433909,0.848628,114.231507,-1.031161,92.822967,0.000000
71,123,0,23,30,6.676081,9.054316,4.299277,0.881816,114.231507,-1.031161,92.822967,0.000000
71,124,0,23,30,6.671708,7.773661,4.417685,0.853757,114.231507,-1.031161,92.822967,0.000000
71,125,0,23,30,6.671375,7.247670,4.456768,0.875349,114.231507,-1.031161,92.822967,0.000000
71,126,0,23,30,6.677413,9.359682,4.454948,0.805471,114.231507,-1.031161,92.822967,0.000000
71,127,0,23,30,6.671656,8.922954,4.412441,0.794254,114.231507,-1.031161,92.822967,0.000000
71,128,0,23,30,6.670472,8.224229,4.425854,0.721857,114.231507,-1.031161,92.822967,0.000000
71,129,0,23,30,6.673622,8.937498,4.333748,0.957360,114.231507,-1.031161,92.822967,0.000000
71,130,0,23,30,6.671869,8.935099,3.988612,0.916973,114.231507,-1.031161,92.822967,0.000000
71,131,0,23,30,6.680472,9.167936,4.407330,0.905508,114.231507,-1.031161,92.822967,0.000000
