Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
181,40,0,30,35,3.394152,8.566279,8.281942,2.184249,144.964876,-0.563676,81.651403,0.025529
181,41,0,23,30,6.659652,7.851025,4.960484,4.111847,74.049994,-1.457182,91.287879,0.022756
181,42,0,23,30,6.650867,10.000000,4.050506,3.217263,106.066295,-1.351261,91.883117,0.019854
181,43,0,25,30,6.430108,9.571439,7.504582,5.796831,49.328347,-2.989243,83.333333,0.019222
181,44,0,23,30,6.650867,10.000000,4.050506,3.217263,106.066295,-1.351261,91.883117,0.016217
181,45,0,23,30,6.679049,7.552477,4.248231,3.500333,96.687527,-1.393334,91.608392,0.015658
181,46,0,23,30,6.624067,7.648647,4.130455,3.555447,93.806776,-1.396568,91.287879,0.015222
181,47,0,30,35,3.394076,8.566447,8.281263,2.185044,144.964876,-0.563676,81.651403,0.014537
181,48,0,23,30,6.667975,7.498279,4.196302,0.975278,114.231507,-1.031161,92.822967,0.014533
181,49,0,23,30,6.647243,7.628245,4.192557,3.684048,93.806776,-1.396568,91.287879,0.013449
181,50,0,23,30,6.751232,8.898613,4.383377,2.325982,102.595537,-1.237806,92.121212,0.012713
181,51,0,23,30,6.648123,9.110702,4.512765,1.575705,115.717320,-1.209903,92.329545,0.011337
181,52,0,23,30,6.649806,9.115268,4.490006,1.073325,118.905428,-1.128421,92.513369,0.010503
181,53,0,23,30,6.755106,8.899866,4.382957,2.222289,102.595537,-1.237806,92.121212,0.009905
181,54,0,23,30,6.732268,8.693427,4.356089,2.176332,113.343385,-1.226695,92.329545,0.009063
181,55,0,23,30,6.671905,8.860103,4.551103,1.090079,115.434913,-1.086089,92.676768,0.008732
181,56,0,23,30,6.631236,9.574461,4.378941,0.922156,117.682636,-1.064390,92.676768,0.007956
181,57,0,25,30,6.529085,10.000000,7.574209,7.936326,42.141676,-4.265301,83.333333,0.007845
181,58,0,23,30,6.675711,9.980936,4.364574,1.438683,112.297349,-1.158648,92.513369,0.007730
181,59,0,23,30,6.650895,9.098327,4.494322,1.094899,118.905428,-1.128421,92.513369,0.007647
181,60,0,23,30,6.672960,8.001799,5.359390,6.282251,122.718788,-1.447825,90.454545,0.006690
181,61,0,25,30,6.203615,9.907851,4.898602,4.391195,28.430226,-9.236772,83.333333,0.006234
181,62,0,23,30,6.676343,8.745733,4.457256,0.917708,114.231507,-1.031161,92.822967,0.006082
181,63,0,23,30,6.680385,7.672198,4.226452,3.628549,96.687527,-1.393334,91.608392,0.005711
181,64,0,23,30,6.762786,8.737394,4.309052,2.453590,102.595537,-1.237806,92.121212,0.005596
181,65,0,30,35,3.390467,8.515820,8.374416,2.217428,147.368906,-0.566530,81.622488,0.005476
181,66,0,25,30,6.456758,9.982901,7.521186,7.862772,41.075999,-4.413576,83.333333,0.005289
181,67,0,25,30,6.421896,9.538618,7.498129,5.800129,49.328347,-2.989243,83.333333,0.004473
181,68,0,25,30,6.483697,9.956529,8.210653,6.473307,50.456361,-2.893801,83.333333,0.004473
181,69,0,26,30,5.429653,6.118412,4.296621,6.573965,45.066928,-3.414978,83.333333,0.004036
181,70,0,23,30,6.658896,7.787388,4.927831,4.164793,74.049994,-1.457182,91.287879,0.003825
181,71,0,23,30,6.734491,9.641028,4.570765,3.217543,77.735989,-1.399954,91.608392,0.003612
181,72,0,23,30,6.752658,9.402630,4.377691,2.224132,102.595537,-1.237806,92.121212,0.003287
181,73,0,26,30,5.335320,5.320217,5.564287,6.592015,45.066928,-3.414978,83.333333,0.002825
181,74,0,26,30,5.247378,5.243792,5.452931,6.697010,44.840027,-3.488155,83.333333,0.002825
181,75,0,23,30,6.623355,7.949592,4.137440,3.562515,93.806776,-1.396568,91.287879,0.002729
181,76,0,23,30,6.623167,9.534094,4.169218,0.805236,117.682636,-1.064390,92.676768,0.002635
181,77,0,23,30,6.684834,8.935068,4.994812,6.301930,121.223630,-1.468648,90.454545,0.002196
181,78,0,23,30,6.676490,8.822369,4.376813,1.452575,112.297349,-1.158648,92.513369,0.002069
181,79,0,25,30,7.065987,9.032988,6.909779,5.097475,20.661263,-28.217172,83.333333,0.001932
181,80,0,23,30,6.735981,8.735846,4.298338,2.181529,113.343385,-1.226695,92.329545,0.001590
181,81,0,25,30,7.045002,9.195568,6.873863,5.996824,20.661263,-28.217172,83.333333,0.001346
181,82,0,30,35,3.390813,8.521051,8.184880,2.209591,144.964876,-0.563676,81.651403,0.001203
181,83,0,23,30,6.643293,7.594684,4.371330,0.957828,117.682636,-1.064390,92.676768,0.001185
181,84,0,23,30,6.661562,7.300642,4.304071,0.729826,114.231507,-1.031161,92.822967,0.001185
181,85,0,23,30,6.645442,9.113615,4.545661,1.127691,118.905428,-1.128421,92.513369,0.001158
181,86,0,23,30,6.675899,8.798664,4.449936,0.781803,114.231507,-1.031161,92.822967,0.001140
181,87,0,23,30,6.650856,9.092448,4.490181,1.089458,118.905428,-1.128421,92.513369,0.001078
181,88,0,23,30,6.681931,7.044177,4.398616,1.217612,115.434913,-1.086089,92.676768,0.001041
181,89,0,25,30,6.450501,9.627246,6.460906,7.621411,41.075999,-4.413576,83.333333,0.001009
181,90,0,23,30,6.638488,9.133877,4.285596,1.883394,115.717320,-1.209903,92.329545,0.000866
181,91,0,23,30,6.681751,6.481638,4.388732,0.997123,114.231507,-1.031161,92.822967,0.000841
181,92,0,23,30,6.768335,8.735367,4.315567,2.181382,113.343385,-1.226695,92.329545,0.000841
181,93,0,23,30,6.684830,8.892782,4.994786,6.301998,121.223630,-1.468648,90.454545,0.000409
181,94,0,23,30,6.752828,8.896309,4.383098,2.291269,102.595537,-1.237806,92.121212,0.000396
181,95,0,25,30,6.827401,8.329872,6.839127,5.286130,20.472535,-28.271344,83.333333,0.000179
181,96,0,23,30,6.624067,7.648647,4.130455,3.555447,93.806776,-1.396568,91.287879,0.000121
181,97,0,23,30,6.661683,7.301644,4.304276,0.711735,114.231507,-1.031161,92.822967,0.000000
181,98,0,23,30,6.675616,8.158778,4.440199,0.970385,114.231507,-1.031161,92.822967,0.000000
181,99,0,23,30,6.676098,8.749659,4.446105,0.936907,114.231507,-1.031161,92.822967,0.000000
181,100,0,23,30,6.650895,9.098327,4.494322,1.094899,118.905428,-1.128421,92.513369,0.000000
181,101,0,23,30,6.671644,7.294164,4.275071,0.721958,114.231507,-1.031161,92.822967,0.000000
181,102,0,23,30,6.675381,9.189622,4.181566,0.980620,114.231507,-1.031161,92.822967,0.000000
181,103,0,23,30,6.681145,6.517001,4.388357,0.991266,114.231507,-1.031161,92.822967,0.000000
181,104,0,23,30,6.679108,8.374674,4.270793,0.880520,114.231507,-1.031161,92.822967,0.000000
181,105,0,23,30,6.656348,9.996506,4.179107,0.769546,114.231507,-1.031161,92.822967,0.000000
181,106,0,23,30,6.667708,8.912345,4.091122,0.773818,114.231507,-1.031161,92.822967,0.000000
181,107,0,23,30,6.658225,9.903547,4.402265,0.905623,114.231507,-1.031161,92.822967,0.000000
181,108,0,23,30,6.667674,7.819555,4.207117,0.746730,114.231507,-1.031161,92.822967,0.000000
181,109,0,23,30,6.658881,8.726257,4.329828,0.910159,114.231507,-1.031161,92.822967,0.000000
181,110,0,23,30,6.669671,8.755240,4.396434,0.942077,114.231507,-1.031161,92.822967,0.000000
181,111,0,23,30,6.676113,9.988516,3.999405,0.891873,114.231507,-1.031161,92.822967,0.000000
181,112,0,23,30,6.677098,7.374648,4.174026,0.896086,114.231507,-1.031161,92.822967,0.000000
181,113,0,23,30,6.675909,8.755382,4.453313,0.898850,114.231507,-1.031161,92.822967,0.000000
181,114,0,23,30,6.664060,8.717370,4.418958,0.919171,114.231507,-1.031161,92.822967,0.000000
181,115,0,23,30,6.662811,8.534193,4.400203,0.940939,114.231507,-1.031161,92.822967,0.000000
181,116,0,23,30,6.677354,8.749058,4.386216,0.789794,114.231507,-1.031161,92.822967,0.000000
181,117,0,23,30,6.665738,8.728563,4.337308,0.991074,114.231507,-1.031161,92.822967,0.000000
181,118,0,23,30,6.675013,9.182168,4.162775,0.774250,114.231507,-1.031161,92.822967,0.000000
181,119,0,23,30,6.659067,9.986217,4.405960,0.947374,114.231507,-1.031161,92.822967,0.000000
181,120,0,23,30,6.659393,8.823123,4.178293,0.972509,114.231507,-1.031161,92.822967,0.000000
181,121,0,23,30,6.672020,8.054474,4.148015,0.963893,114.231507,-1.031161,92.822967,0.000000
181,122,0,23,30,6.667667,9.248368,4.084815,0.804617,114.231507,-1.031161,92.822967,0.000000
181,123,0,23,30,6.665447,8.734171,4.424452,0.932701,114.231507,-1.031161,92.822967,0.000000
181,124,0,23,30,6.670199,9.910187,4.359641,0.773010,114.231507,-1.031161,92.822967,0.000000
181,125,0,23,30,6.675940,8.764478,4.454036,0.851150,114.231507,-1.031161,92.822967,0.000000
181,126,0,23,30,6.677176,9.579647,4.321441,0.963732,114.231507,-1.031161,92.822967,0.000000
181,127,0,23,30,6.662266,8.545972,4.402140,0.942920,114.231507,-1.031161,92.822967,0.000000
181,128,0,23,30,6.673722,9.817205,4.091692,0.932393,114.231507,-1.031161,92.822967,0.000000
181,129,0,23,30,6.665508,8.741587,4.422560,0.963667,114.231507,-1.031161,92.822967,0.000000
181,130,0,23,30,6.675400,9.201895,4.182009,0.979754,114.231507,-1.031161,92.822967,0.000000
181,131,0,23,30,6.676643,8.804781,4.416946,0.893517,114.231507,-1.031161,92.822967,0.000000
181,132,0,23,30,6.670733,10.000000,4.121107,0.902280,114.231507,-1.031161,92.822967,0.000000
181,133,0,23,30,6.664011,7.794039,4.142360,0.985386,114.231507,-1.031161,92.822967,0.000000
181,134,0,23,30,6.675750,10.000000,4.043704,0.875115,114.231507,-1.031161,92.822967,0.000000
181,135,0,23,30,6.671015,9.924479,4.359520,0.792788,114.231507,-1.031161,92.822967,0.000000
181,136,0,23,30,6.675773,8.728018,4.450645,0.851125,114.231507,-1.031161,92.822967,0.000000
181,137,0,23,30,6.676024,8.783601,4.449882,0.755633,114.231507,-1.031161,92.822967,0.000000
181,138,0,23,30,6.678142,8.785296,4.454303,0.942532,114.231507,-1.031161,92.822967,0.000000
181,139,0,23,30,6.661468,7.274034,4.306920,0.726266,114.231507,-1.031161,92.822967,0.000000
181,140,0,23,30,6.677099,8.796099,4.163447,0.900742,114.231507,-1.031161,92.822967,0.000000
181,141,0,23,30,6.671726,9.886733,4.360834,0.777830,114.231507,-1.031161,92.822967,0.000000
181,142,0,23,30,6.671539,9.295288,4.151074,0.893317,114.231507,-1.031161,92.822967,0.000000
181,143,0,23,30,6.662872,9.996746,4.449076,0.880817,114.231507,-1.031161,92.822967,0.000000
181,144,0,23,30,6.665323,8.704566,4.423978,0.930330,114.231507,-1.031161,92.822967,0.000000
181,145,0,23,30,6.669205,9.949740,4.178599,0.764604,114.231507,-1.031161,92.822967,0.000000
181,146,0,23,30,6.678160,8.800284,4.391224,0.846216,114.231507,-1.031161,92.822967,0.000000
181,147,0,23,30,6.662834,9.997742,4.189538,0.908309,114.231507,-1.031161,92.822967,0.000000
181,148,0,23,30,6.674388,8.725187,4.416932,0.881459,114.231507,-1.031161,92.822967,0.000000
181,149,0,23,30,6.663962,8.828070,4.419631,0.917631,114.231507,-1.031161,92.822967,0.000000
181,150,0,23,30,6.675561,8.700355,4.413598,0.879888,114.231507,-1.031161,92.822967,0.000000
181,151,0,23,30,6.676345,8.745710,4.368928,0.917664,114.231507,-1.031161,92.822967,0.000000
181,152,0,23,30,6.676541,9.198188,4.131501,0.977957,114.231507,-1.031161,92.822967,0.000000
181,153,0,23,30,6.677479,8.804904,4.316662,0.723621,114.231507,-1.031161,92.822967,0.000000
181,154,0,23,30,6.675482,8.227680,4.438661,0.747608,114.231507,-1.031161,92.822967,0.000000
181,155,0,23,30,6.676482,8.750157,4.454806,0.904710,114.231507,-1.031161,92.822967,0.000000
181,156,0,23,30,6.675408,8.755623,4.462642,0.899100,114.231507,-1.031161,92.822967,0.000000
181,157,0,23,30,6.663573,9.948095,4.461392,0.879433,114.231507,-1.031161,92.822967,0.000000
181,158,0,23,30,6.658825,9.901315,4.403202,0.942763,114.231507,-1.031161,92.822967,0.000000
181,159,0,23,30,6.678505,8.818089,4.402552,0.814735,114.231507,-1.031161,92.822967,0.000000
181,160,0,23,30,6.678142,8.902630,4.391049,0.862987,114.231507,-1.031161,92.822967,0.000000
181,161,0,23,30,6.678355,8.857405,4.403788,0.792073,114.231507,-1.031161,92.822967,0.000000
181,162,0,23,30,6.668359,7.799056,4.271891,0.740627,114.231507,-1.031161,92.822967,0.000000
181,163,0,23,30,6.675904,8.849855,4.449310,0.780718,114.231507,-1.031161,92.822967,0.000000
181,164,0,23,30,6.666056,8.759678,4.383008,0.896010,114.231507,-1.031161,92.822967,0.000000
181,165,0,23,30,6.665564,8.732835,4.343912,0.984075,114.231507,-1.031161,92.822967,0.000000
181,166,0,23,30,6.671524,7.372996,4.280372,0.742631,114.231507,-1.031161,92.822967,0.000000
181,167,0,23,30,6.675307,8.512837,4.462377,0.744625,114.231507,-1.031161,92.822967,0.000000
181,168,0,23,30,6.679850,9.279433,4.184836,0.871204,114.231507,-1.031161,92.822967,0.000000
181,169,0,23,30,6.676357,8.747504,4.458676,0.870753,114.231507,-1.031161,92.822967,0.000000
181,170,0,23,30,6.671468,7.222722,4.279014,0.755738,114.231507,-1.031161,92.822967,0.000000
181,171,0,23,30,6.667971,7.475592,4.333455,0.974260,114.231507,-1.031161,92.822967,0.000000
181,172,0,23,30,6.669600,8.043249,4.352433,0.988274,114.231507,-1.031161,92.822967,0.000000
181,173,0,23,30,6.675274,8.787953,4.410588,0.893016,114.231507,-1.031161,92.822967,0.000000
181,174,0,23,30,6.678362,8.856709,4.404240,0.792737,114.231507,-1.031161,92.822967,0.000000
181,175,0,23,30,6.671073,10.000000,3.974295,0.892348,114.231507,-1.031161,92.822967,0.000000
181,176,0,23,30,6.672231,8.469028,4.279796,0.724933,114.231507,-1.031161,92.822967,0.000000
181,177,0,23,30,6.678320,8.816478,4.402734,0.814214,114.231507,-1.031161,92.822967,0.000000
181,178,0,23,30,6.676963,8.812745,4.415238,0.893353,114.231507,-1.031161,92.822967,0.000000
181,179,0,23,30,6.677024,8.368715,4.166598,0.882969,114.231507,-1.031161,92.822967,0.000000
181,180,0,23,30,6.662227,8.527410,4.402174,0.945153,114.231507,-1.031161,92.822967,0.000000
181,181,0,23,30,6.679842,10.000000,3.984697,0.759649,114.231507,-1.031161,92.822967,0.000000
181,182,0,23,30,6.668921,8.050198,4.446259,0.903414,114.231507,-1.031161,92.822967,0.000000
181,183,0,23,30,6.659022,10.000000,4.401988,0.732739,114.231507,-1.031161,92.822967,0.000000
181,184,0,23,30,6.664611,8.558816,4.380594,0.938151,114.231507,-1.031161,92.822967,0.000000
181,185,0,23,30,6.676385,8.762243,4.435411,0.817791,114.231507,-1.031161,92.822967,0.000000
181,186,0,23,30,6.676299,8.763094,4.462016,0.902909,114.231507,-1.031161,92.822967,0.000000
181,187,0,23,30,6.671773,9.274952,4.151007,0.835591,114.231507,-1.031161,92.822967,0.000000
181,188,0,23,30,6.673341,7.608326,4.219048,0.917124,114.231507,-1.031161,92.822967,0.000000
181,189,0,23,30,6.656600,9.999610,4.172171,0.788551,114.231507,-1.031161,92.822967,0.000000
181,190,0,23,30,6.677114,9.564968,4.320138,0.966314,114.231507,-1.031161,92.822967,0.000000
181,191,0,23,30,6.665196,8.794281,4.424227,0.924092,114.231507,-1.031161,92.822967,0.000000
181,192,0,23,30,6.665384,8.522656,4.413649,0.903275,114.231507,-1.031161,92.822967,0.000000
181,193,0,23,30,6.677148,8.387692,4.151375,0.882075,114.231507,-1.031161,92.822967,0.000000
181,194,0,23,30,6.675785,8.747419,4.458679,0.868659,114.231507,-1.031161,92.822967,0.000000
181,195,0,23,30,6.677785,8.808169,4.395304,0.845529,114.231507,-1.031161,92.822967,0.000000
181,196,0,23,30,6.672985,7.589969,4.216751,0.921902,114.231507,-1.031161,92.822967,0.000000
181,197,0,25,30,6.524004,10.000000,7.373436,7.869208,42.141676,-4.265301,83.333333,0.000000
181,198,0,25,30,6.824102,8.068750,6.825600,5.637502,20.472535,-28.271344,83.333333,0.000000
181,199,0,25,30,6.865089,7.958751,6.763388,5.629211,20.472535,-28.271344,83.333333,0.000000
