Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
161,0,251,42.141676,-4.265301,83.333333
161,0,252,42.141676,-4.265301,83.333333
161,0,253,42.141676,-4.265301,83.333333
161,0,254,114.231507,-1.031161,92.822967
161,0,255,114.231507,-1.031161,92.822967
161,0,256,114.231507,-1.031161,92.822967
161,0,257,114.231507,-1.031161,92.822967
161,0,258,114.231507,-1.031161,92.822967
161,0,259,114.231507,-1.031161,92.822967
161,0,260,114.231507,-1.031161,92.822967
161,0,261,114.231507,-1.031161,92.822967
161,0,262,117.682636,-1.064390,92.676768
161,0,263,114.231507,-1.031161,92.822967
161,0,264,114.231507,-1.031161,92.822967
161,0,265,114.231507,-1.031161,92.822967
161,0,266,114.231507,-1.031161,92.822967
161,0,267,114.231507,-1.031161,92.822967
161,0,268,114.231507,-1.031161,92.822967
161,0,269,114.231507,-1.031161,92.822967
161,0,270,28.430226,-9.236772,83.333333
161,0,271,114.231507,-1.031161,92.822967
161,0,272,114.231507,-1.031161,92.822967
161,0,273,114.231507,-1.031161,92.822967
161,0,274,114.231507,-1.031161,92.822967
161,0,275,118.905428,-1.128421,92.513369
161,0,276,115.717320,-1.209903,92.329545
161,0,277,113.343385,-1.226695,92.329545
161,0,278,113.343385,-1.226695,92.329545
161,0,279,113.343385,-1.226695,92.329545
161,0,280,113.343385,-1.226695,92.329545
161,0,281,113.343385,-1.226695,92.329545
161,0,282,115.717320,-1.209903,92.329545
161,0,283,115.717320,-1.209903,92.329545
161,0,284,115.717320,-1.209903,92.329545
161,0,285,49.328347,-2.989243,83.333333
161,0,286,49.328347,-2.989243,83.333333
161,0,287,49.328347,-2.989243,83.333333
161,0,288,114.231507,-1.031161,92.822967
161,0,289,49.328347,-2.989243,83.333333
161,0,290,42.141676,-4.265301,83.333333
161,0,291,41.075999,-4.413576,83.333333
161,0,292,41.075999,-4.413576,83.333333
161,0,293,115.434913,-1.086089,92.676768
161,0,294,115.434913,-1.086089,92.676768
161,0,295,115.434913,-1.086089,92.676768
161,0,296,115.434913,-1.086089,92.676768
161,0,297,115.434913,-1.086089,92.676768
161,0,298,41.075999,-4.413576,83.333333
161,0,299,117.682636,-1.064390,92.676768
161,0,300,42.141676,-4.265301,83.333333
161,1,0,854.903994,-0.387762,67.281801
161,1,1,411.818967,-0.361084,75.566709
161,1,2,97.468147,-1.345866,91.608392
161,1,3,98.543371,-1.266977,91.883117
161,1,4,863.047778,-0.275778,72.220955
161,1,5,109.228879,-1.121750,92.513369
161,1,6,387.570954,-0.620161,80.670200
161,1,7,34.800555,-6.189793,83.333333
161,1,8,34.800555,-6.189793,83.333333
161,1,9,34.800555,-6.189793,83.333333
161,1,10,112.793326,-1.020732,92.822967
161,1,11,114.332330,-1.416905,90.454545
161,1,12,114.332330,-1.416905,90.454545
161,1,13,40.027598,-2.591967,83.333333
161,1,14,37.995258,-2.816874,83.333333
161,1,15,99.560637,-1.206560,92.121212
161,2,0,804.250334,-0.365392,66.847037
161,2,1,813.867249,-0.370611,66.662315
161,2,2,96.005719,-1.221976,91.287879
161,2,3,97.430883,-1.022955,92.329545
161,2,4,127.457109,-0.543003,80.453177
161,2,5,378.735286,-0.599798,78.847648
161,2,6,338.403480,-0.599080,79.365956
161,2,7,20.317347,-5.934651,83.333333
161,2,8,16.628674,-6.157338,83.333333
161,2,9,33.817858,-4.363228,83.333333
161,2,10,33.817858,-4.363228,83.333333
161,2,11,106.231619,-0.889945,92.822967
161,2,12,106.231619,-0.889945,92.822967
161,2,13,104.965784,-0.968704,89.843365
161,2,14,107.245804,-1.012434,89.267020
161,3,0,746.003019,-0.351783,66.048171
161,3,1,64.582480,-1.061498,90.909091
161,3,2,266.793241,-0.152276,69.757749
161,3,3,230.644594,-0.355613,70.057496
161,3,4,198.234397,-0.491812,76.202072
161,3,5,265.313164,-0.334558,71.207070
161,3,6,47.978532,-0.878084,91.196098
161,3,7,88.996715,-0.830222,92.307305
161,3,8,81.169801,-0.967990,82.733212
161,3,9,94.277559,-0.796067,87.104956
161,3,10,96.135776,-0.852442,84.682022
161,4,0,569.004818,-0.328151,65.378542
161,4,1,45.823393,-0.956680,90.715374
161,4,2,97.648770,-0.447678,75.260365
161,4,3,100.161472,-0.434884,76.173491
161,4,4,180.532860,-0.140327,65.914927
161,4,5,159.296446,-0.245644,69.999543
161,4,6,66.526978,-0.719925,86.428480
161,4,7,83.322885,-0.834513,83.525960
161,5,0,442.428924,-0.311835,64.348802
161,5,1,44.963429,-0.721833,85.256632
161,5,2,44.963429,-0.721833,85.256632
161,5,3,43.258767,-0.880452,90.522478
161,5,4,96.405825,-0.367155,75.649402
161,5,5,62.845168,-0.518841,83.800031
161,5,6,63.216050,-0.535260,83.425972
161,6,0,242.420992,-0.263933,62.610612
161,6,1,39.164279,-0.677513,83.631541
161,6,2,75.620110,-0.279026,74.774634
161,6,3,61.336987,-0.506176,83.410327
161,7,0,238.380905,-0.202307,58.042356
161,7,1,25.599929,-0.571063,77.069152
161,7,2,54.357802,-0.428867,70.105431
161,7,3,59.551032,-0.139271,65.538255
161,7,4,52.487472,-0.429200,79.037678
161,7,5,41.637196,-0.433988,81.783302
161,7,6,55.355244,-0.393427,74.979876
161,8,0,17.952918,-0.544972,70.450199
161,8,1,20.192081,-0.527437,74.395937
161,8,2,50.658343,-0.396381,68.080678
161,8,3,43.533825,-0.354090,77.068609
161,8,4,19.258938,-0.428540,77.810412
161,8,5,51.764201,-0.349760,74.683830
161,8,6,47.067656,-0.314127,74.763392
161,9,0,17.541291,-0.481210,73.616649
161,9,1,10.455887,-0.509477,74.040107
161,9,2,10.455887,-0.509477,74.040107
161,9,3,49.706369,-0.274324,72.584971
161,9,4,47.451296,-0.284245,71.241880
161,9,5,40.371858,-0.298394,69.021775
161,9,6,47.051196,-0.288824,73.184901
161,10,0,13.793199,-0.241631,73.171431
161,10,1,42.068251,-0.272722,72.331302
161,11,0,14.651310,-0.247515,59.761673
161,11,1,41.107950,-0.175048,69.231755
161,11,2,29.879998,-0.178182,62.090035
161,11,3,3.315213,-0.257467,56.436679
161,11,4,27.816675,-0.219890,64.156340
161,11,5,3.315213,-0.257467,56.436679
161,12,0,-6.087308,-0.023224,60.803761
161,12,1,19.874545,-0.120364,53.274141
161,12,2,9.730480,-0.175007,58.102563
161,13,0,-26.309179,0.013511,55.901154
161,13,1,-13.136506,0.108720,47.193724
161,13,2,-17.015810,0.021756,55.176452
161,13,3,0.000000,-0.000000,0.000000
161,14,0,-13.867164,0.500389,29.883315
161,14,1,-33.295966,0.023682,50.143743
