Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
131,26,0,25,30,6.405739,9.526653,6.947296,6.551344,49.328347,-2.989243,83.333333,0.052397
131,27,0,23,30,6.713855,9.461661,5.044243,6.741301,127.978715,-1.576541,89.898990,0.047062
131,28,0,25,30,6.513001,9.488363,6.702400,7.522755,42.141676,-4.265301,83.333333,0.046599
131,29,0,23,30,6.657018,9.068446,5.257104,5.742862,122.718788,-1.447825,90.454545,0.034667
131,30,0,23,30,6.620760,9.871957,4.162620,3.628140,93.806776,-1.396568,91.287879,0.034667
131,31,0,30,40,5.026060,4.758276,8.729517,5.768627,391.167212,-0.622484,80.697355,0.031945
131,32,0,23,30,6.657235,9.052766,5.255212,5.700048,122.718788,-1.447825,90.454545,0.026238
131,33,0,23,30,6.662671,8.189191,4.688443,4.084514,74.049994,-1.457182,91.287879,0.022348
131,34,0,23,30,6.649704,9.478167,4.060568,3.218845,106.066295,-1.351261,91.883117,0.018834
131,35,0,30,40,5.029915,2.209121,8.639686,6.230384,377.311490,-0.623728,80.245987,0.018777
131,36,0,23,30,6.712295,8.468360,4.314881,2.250638,102.595537,-1.237806,92.121212,0.018316
131,37,0,23,30,6.650407,9.469891,4.047763,3.215651,106.066295,-1.351261,91.883117,0.017246
131,38,0,23,30,6.735017,9.640275,4.575719,3.216322,77.735989,-1.399954,91.608392,0.016932
131,39,0,23,30,6.618434,9.900804,4.141860,3.698835,93.806776,-1.396568,91.287879,0.016178
131,40,0,23,30,6.664162,7.638842,4.166633,3.688481,96.687527,-1.393334,91.608392,0.015660
131,41,0,23,30,6.618688,9.870080,4.142716,3.773031,93.806776,-1.396568,91.287879,0.015343
131,42,0,23,30,6.663002,9.320341,4.246960,0.853662,114.231507,-1.031161,92.822967,0.014556
131,43,0,30,40,5.028128,2.147991,8.678215,6.181808,377.311490,-0.623728,80.245987,0.014556
131,44,0,23,30,6.662381,9.130387,4.401563,1.739227,112.297349,-1.158648,92.513369,0.014531
131,45,0,23,30,6.662052,7.620823,4.198057,3.602100,96.687527,-1.393334,91.608392,0.013449
131,46,0,25,30,6.503100,9.999520,6.714353,7.545856,42.141676,-4.265301,83.333333,0.012104
131,47,0,23,30,6.639893,8.853007,4.441009,1.930652,115.717320,-1.209903,92.329545,0.010528
131,48,0,23,30,6.710647,9.086077,4.311537,2.219891,102.595537,-1.237806,92.121212,0.009905
131,49,0,23,30,6.643007,8.862832,4.468043,1.995943,115.717320,-1.209903,92.329545,0.009746
131,50,0,23,30,6.678238,8.566267,4.339670,1.024944,115.434913,-1.086089,92.676768,0.007840
131,51,0,23,30,6.680377,8.364785,4.298816,1.754623,112.297349,-1.158648,92.513369,0.007647
131,52,0,23,30,6.653028,9.936958,4.256211,0.842541,117.682636,-1.064390,92.676768,0.006857
131,53,0,25,30,6.242666,9.642919,4.640873,4.197167,28.430226,-9.236772,83.333333,0.006234
131,54,0,23,30,6.678251,8.819843,4.443301,0.782750,114.231507,-1.031161,92.822967,0.006082
131,55,0,23,30,6.690778,9.998123,5.087824,5.952618,121.223630,-1.468648,90.454545,0.006050
131,56,0,23,30,6.664212,7.989651,4.162977,3.615365,96.687527,-1.393334,91.608392,0.005596
131,57,0,23,30,6.657251,9.054875,5.300321,5.671839,122.718788,-1.447825,90.454545,0.005316
131,58,0,25,30,6.529061,9.935617,7.044244,6.598398,50.456361,-2.893801,83.333333,0.004478
131,59,0,25,30,6.405511,9.528959,6.860093,6.509508,49.328347,-2.989243,83.333333,0.004478
131,60,0,23,30,6.678595,8.196172,4.656496,3.915458,74.049994,-1.457182,91.287879,0.003901
131,61,0,23,30,6.642289,5.807181,4.353253,1.214884,118.905428,-1.128421,92.513369,0.003708
131,62,0,23,30,6.741591,9.624270,4.605670,3.217548,77.735989,-1.399954,91.608392,0.003612
131,63,0,23,30,6.710645,9.121106,4.313557,2.227476,102.595537,-1.237806,92.121212,0.003287
131,64,0,23,30,6.653207,9.965787,4.450568,0.935142,117.682636,-1.064390,92.676768,0.003049
131,65,0,23,30,6.677995,8.571361,4.339812,1.027362,115.434913,-1.086089,92.676768,0.002652
131,66,0,23,30,6.662243,9.128565,4.401564,1.729843,112.297349,-1.158648,92.513369,0.002071
131,67,0,25,30,6.924068,7.240956,6.915214,5.889868,20.661263,-28.217172,83.333333,0.001935
131,68,0,23,30,6.691611,10.000000,5.426344,5.728391,121.223630,-1.468648,90.454545,0.001826
131,69,0,23,30,6.759383,9.780556,4.312400,2.054692,113.343385,-1.226695,92.329545,0.001441
131,70,0,25,30,6.926273,6.623920,6.915167,5.893322,20.661263,-28.217172,83.333333,0.001346
131,71,0,23,30,6.673195,9.009762,4.288978,0.805950,114.231507,-1.031161,92.822967,0.001187
131,72,0,23,30,6.604547,8.882923,4.383938,0.839503,117.682636,-1.064390,92.676768,0.001158
131,73,0,23,30,6.627709,5.608493,4.315939,1.114552,118.905428,-1.128421,92.513369,0.001158
131,74,0,23,30,6.672448,9.902372,4.112640,0.958734,114.231507,-1.031161,92.822967,0.001140
131,75,0,23,30,6.626257,5.333573,4.316049,1.101251,118.905428,-1.128421,92.513369,0.001080
131,76,0,23,30,6.759602,9.913494,4.311588,2.058257,113.343385,-1.226695,92.329545,0.000991
131,77,0,23,30,6.678105,8.852535,4.338038,0.803517,114.231507,-1.031161,92.822967,0.000841
131,78,0,23,30,6.640027,8.875102,4.422949,2.141178,115.717320,-1.209903,92.329545,0.000600
131,79,0,23,30,6.766549,9.776162,4.310087,2.047077,113.343385,-1.226695,92.329545,0.000397
131,80,0,23,30,6.741516,9.765209,4.335834,2.225997,102.595537,-1.237806,92.121212,0.000397
131,81,0,23,30,6.677896,8.176557,4.663941,4.064694,74.049994,-1.457182,91.287879,0.000334
131,82,0,25,30,6.817938,6.364121,7.022524,5.806680,20.472535,-28.271344,83.333333,0.000179
131,83,0,23,30,6.657845,9.590774,4.060377,0.848955,114.231507,-1.031161,92.822967,0.000000
131,84,0,23,30,6.681078,10.000000,4.382824,0.847311,114.231507,-1.031161,92.822967,0.000000
131,85,0,23,30,6.671489,9.644503,4.285022,0.795761,114.231507,-1.031161,92.822967,0.000000
131,86,0,23,30,6.672439,9.885266,4.110262,0.922197,114.231507,-1.031161,92.822967,0.000000
131,87,0,23,30,6.680988,9.277405,4.391377,0.880474,114.231507,-1.031161,92.822967,0.000000
131,88,0,23,30,6.677422,8.997342,4.386699,0.730870,114.231507,-1.031161,92.822967,0.000000
131,89,0,23,30,6.661807,9.146121,4.051143,0.955996,114.231507,-1.031161,92.822967,0.000000
131,90,0,23,30,6.676756,8.510712,4.137089,0.963919,114.231507,-1.031161,92.822967,0.000000
131,91,0,23,30,6.675927,8.964549,4.353028,0.855315,114.231507,-1.031161,92.822967,0.000000
131,92,0,23,30,6.678876,8.801416,4.253151,0.935520,114.231507,-1.031161,92.822967,0.000000
131,93,0,23,30,6.674828,10.000000,4.408844,0.805376,114.231507,-1.031161,92.822967,0.000000
131,94,0,23,30,6.679932,9.376497,4.353696,0.850229,114.231507,-1.031161,92.822967,0.000000
131,95,0,23,30,6.678816,8.803255,4.252144,0.935524,114.231507,-1.031161,92.822967,0.000000
131,96,0,23,30,6.670211,8.966387,4.338923,0.951350,114.231507,-1.031161,92.822967,0.000000
131,97,0,23,30,6.676319,8.961508,4.383326,0.853975,114.231507,-1.031161,92.822967,0.000000
131,98,0,23,30,6.678600,8.865971,4.293282,0.892495,114.231507,-1.031161,92.822967,0.000000
131,99,0,23,30,6.674909,8.545336,4.346637,1.001738,114.231507,-1.031161,92.822967,0.000000
131,100,0,23,30,6.675045,9.544877,4.401770,0.802915,114.231507,-1.031161,92.822967,0.000000
131,101,0,23,30,6.679303,9.988847,4.210650,0.745959,114.231507,-1.031161,92.822967,0.000000
131,102,0,23,30,6.680675,8.332271,4.258524,0.922216,114.231507,-1.031161,92.822967,0.000000
131,103,0,23,30,6.674358,8.516776,4.124249,0.897434,114.231507,-1.031161,92.822967,0.000000
131,104,0,23,30,6.653468,9.938804,4.442418,0.935151,114.231507,-1.031161,92.822967,0.000000
131,105,0,23,30,6.667628,8.877434,4.449685,0.847863,114.231507,-1.031161,92.822967,0.000000
131,106,0,23,30,6.675135,9.911461,4.410134,0.805066,114.231507,-1.031161,92.822967,0.000000
131,107,0,23,30,6.667041,9.094347,4.102903,0.900150,114.231507,-1.031161,92.822967,0.000000
131,108,0,23,30,6.675832,8.143293,4.378344,0.950435,114.231507,-1.031161,92.822967,0.000000
131,109,0,23,30,6.673865,9.837576,4.128524,0.955526,114.231507,-1.031161,92.822967,0.000000
131,110,0,23,30,6.672337,9.909490,4.106363,0.922440,114.231507,-1.031161,92.822967,0.000000
131,111,0,23,30,6.681254,8.851493,4.357413,0.852183,114.231507,-1.031161,92.822967,0.000000
131,112,0,23,30,6.680804,9.268461,4.392909,0.888956,114.231507,-1.031161,92.822967,0.000000
131,113,0,23,30,6.679227,9.968339,4.211002,0.747780,114.231507,-1.031161,92.822967,0.000000
131,114,0,23,30,6.677982,8.795830,4.256757,0.922391,114.231507,-1.031161,92.822967,0.000000
131,115,0,23,30,6.674769,8.602188,4.228845,0.840753,114.231507,-1.031161,92.822967,0.000000
131,116,0,23,30,6.681329,8.854357,4.357519,0.852294,114.231507,-1.031161,92.822967,0.000000
131,117,0,23,30,6.674830,9.999319,4.411652,0.804617,114.231507,-1.031161,92.822967,0.000000
131,118,0,23,30,6.673976,8.501049,4.116747,0.909385,114.231507,-1.031161,92.822967,0.000000
131,119,0,23,30,6.662999,9.961113,4.111393,0.926698,114.231507,-1.031161,92.822967,0.000000
131,120,0,23,30,6.670537,9.607255,4.287062,0.927789,114.231507,-1.031161,92.822967,0.000000
131,121,0,23,30,6.681751,8.930875,4.306553,0.937635,114.231507,-1.031161,92.822967,0.000000
131,122,0,23,30,6.667558,9.030299,4.094822,0.913769,114.231507,-1.031161,92.822967,0.000000
131,123,0,23,30,6.675797,8.968972,4.357443,0.852367,114.231507,-1.031161,92.822967,0.000000
131,124,0,23,30,6.678240,8.827444,4.426655,0.784241,114.231507,-1.031161,92.822967,0.000000
131,125,0,23,30,6.678469,7.807172,4.138460,0.783981,114.231507,-1.031161,92.822967,0.000000
131,126,0,23,30,6.680165,9.371847,4.353718,0.851786,114.231507,-1.031161,92.822967,0.000000
131,127,0,23,30,6.670410,9.322415,4.345930,0.793725,114.231507,-1.031161,92.822967,0.000000
131,128,0,23,30,6.677398,7.572603,4.327590,0.822694,114.231507,-1.031161,92.822967,0.000000
131,129,0,23,30,6.678074,8.838873,4.254621,0.922887,114.231507,-1.031161,92.822967,0.000000
131,130,0,23,30,6.671026,9.968365,4.074615,0.805590,114.231507,-1.031161,92.822967,0.000000
131,131,0,23,30,6.670482,9.783805,4.148047,0.886485,114.231507,-1.031161,92.822967,0.000000
131,132,0,23,30,6.673295,8.439530,4.115234,0.994260,114.231507,-1.031161,92.822967,0.000000
131,133,0,23,30,6.672837,8.672286,4.131250,0.955581,114.231507,-1.031161,92.822967,0.000000
131,134,0,23,30,6.672606,10.000000,4.111363,0.903924,114.231507,-1.031161,92.822967,0.000000
131,135,0,23,30,6.662879,8.689811,4.293135,0.971096,114.231507,-1.031161,92.822967,0.000000
131,136,0,23,30,6.664138,8.009833,4.457283,0.803963,114.231507,-1.031161,92.822967,0.000000
131,137,0,23,30,6.681394,8.882217,4.373882,0.831931,114.231507,-1.031161,92.822967,0.000000
131,138,0,23,30,6.676804,8.524063,4.135526,0.963216,114.231507,-1.031161,92.822967,0.000000
131,139,0,23,30,6.681606,9.987660,4.241590,0.826285,114.231507,-1.031161,92.822967,0.000000
131,140,0,23,30,6.656267,9.144040,4.049786,0.940161,114.231507,-1.031161,92.822967,0.000000
131,141,0,23,30,6.677529,8.590976,4.337857,0.957393,114.231507,-1.031161,92.822967,0.000000
131,142,0,23,30,6.679327,9.979309,4.211383,0.746285,114.231507,-1.031161,92.822967,0.000000
131,143,0,23,30,6.673862,9.838485,4.127717,0.993528,114.231507,-1.031161,92.822967,0.000000
131,144,0,23,30,6.672975,9.964844,4.110119,0.918723,114.231507,-1.031161,92.822967,0.000000
131,145,0,23,30,6.670573,9.011392,4.248674,0.915022,114.231507,-1.031161,92.822967,0.000000
131,146,0,23,30,6.676731,8.742802,4.232779,0.899997,114.231507,-1.031161,92.822967,0.000000
131,147,0,23,30,6.681408,9.860454,4.243773,0.814721,114.231507,-1.031161,92.822967,0.000000
131,148,0,23,30,6.679267,9.988989,4.216037,0.764467,114.231507,-1.031161,92.822967,0.000000
131,149,0,23,30,6.673480,8.443026,4.116184,0.991039,114.231507,-1.031161,92.822967,0.000000
131,150,0,23,30,6.663409,8.826843,4.408905,0.842553,114.231507,-1.031161,92.822967,0.000000
131,151,0,23,30,6.675173,9.911959,4.401807,0.808890,114.231507,-1.031161,92.822967,0.000000
131,152,0,23,30,6.675979,9.960709,4.410435,0.806227,114.231507,-1.031161,92.822967,0.000000
131,153,0,23,30,6.673447,9.999512,4.297208,0.947280,114.231507,-1.031161,92.822967,0.000000
131,154,0,23,30,6.681247,8.332182,4.258368,0.907333,114.231507,-1.031161,92.822967,0.000000
131,155,0,23,30,6.682003,8.872676,4.377435,0.880558,114.231507,-1.031161,92.822967,0.000000
131,156,0,23,30,6.678400,8.820764,4.440127,0.785181,114.231507,-1.031161,92.822967,0.000000
131,157,0,23,30,6.663319,8.784470,4.237637,0.788384,114.231507,-1.031161,92.822967,0.000000
131,158,0,23,30,6.673564,9.819842,4.121890,0.922392,114.231507,-1.031161,92.822967,0.000000
131,159,0,23,30,6.681429,8.873275,4.380593,0.830928,114.231507,-1.031161,92.822967,0.000000
131,160,0,23,30,6.678633,10.000000,4.259746,0.964255,114.231507,-1.031161,92.822967,0.000000
131,161,0,23,30,6.654736,9.979296,4.449585,0.779832,114.231507,-1.031161,92.822967,0.000000
131,162,0,23,30,6.672209,8.520793,4.172527,0.875011,114.231507,-1.031161,92.822967,0.000000
131,163,0,23,30,6.672425,9.902296,4.112686,0.960124,114.231507,-1.031161,92.822967,0.000000
131,164,0,23,30,6.680343,10.000000,4.225001,0.749667,114.231507,-1.031161,92.822967,0.000000
131,165,0,23,30,6.670511,9.777605,4.147670,0.886720,114.231507,-1.031161,92.822967,0.000000
131,166,0,23,30,6.673289,8.962010,4.279706,0.724149,114.231507,-1.031161,92.822967,0.000000
131,167,0,23,30,6.662137,8.923256,4.317718,0.969359,114.231507,-1.031161,92.822967,0.000000
131,168,0,23,30,6.672722,9.923953,4.108730,0.919452,114.231507,-1.031161,92.822967,0.000000
131,169,0,23,30,6.672560,9.944973,4.110213,0.918851,114.231507,-1.031161,92.822967,0.000000
131,170,0,23,30,6.675222,9.519477,4.403754,0.804929,114.231507,-1.031161,92.822967,0.000000
131,171,0,23,30,6.667929,8.792268,4.247790,1.001783,114.231507,-1.031161,92.822967,0.000000
131,172,0,23,30,6.672733,9.978635,4.108053,0.919204,114.231507,-1.031161,92.822967,0.000000
131,173,0,23,30,6.677974,8.818128,4.255340,0.922882,114.231507,-1.031161,92.822967,0.000000
131,174,0,23,30,6.676663,8.967440,4.377478,0.851153,114.231507,-1.031161,92.822967,0.000000
131,175,0,23,30,6.673939,8.501370,4.119750,0.960911,114.231507,-1.031161,92.822967,0.000000
131,176,0,23,30,6.672535,9.819700,4.122154,0.922585,114.231507,-1.031161,92.822967,0.000000
131,177,0,23,30,6.677154,8.951590,4.356153,0.865755,114.231507,-1.031161,92.822967,0.000000
131,178,0,23,30,6.678251,8.820160,4.440739,0.783968,114.231507,-1.031161,92.822967,0.000000
131,179,0,23,30,6.672550,9.921644,4.113419,0.913226,114.231507,-1.031161,92.822967,0.000000
131,180,0,23,30,6.661897,9.013685,4.065862,0.970817,114.231507,-1.031161,92.822967,0.000000
131,181,0,23,30,6.673045,9.006203,4.289492,0.805950,114.231507,-1.031161,92.822967,0.000000
131,182,0,23,30,6.677288,7.937906,4.137609,0.757529,114.231507,-1.031161,92.822967,0.000000
131,183,0,23,30,6.672316,9.850300,4.177194,0.940455,114.231507,-1.031161,92.822967,0.000000
131,184,0,23,30,6.663021,9.320694,4.246955,0.853667,114.231507,-1.031161,92.822967,0.000000
131,185,0,23,30,6.678515,10.000000,4.228639,0.954517,114.231507,-1.031161,92.822967,0.000000
131,186,0,23,30,6.672685,9.987532,4.115935,0.918436,114.231507,-1.031161,92.822967,0.000000
131,187,0,23,30,6.679427,9.793565,4.125589,0.846753,114.231507,-1.031161,92.822967,0.000000
131,188,0,23,30,6.670569,9.606917,4.287819,0.928974,114.231507,-1.031161,92.822967,0.000000
131,189,0,23,30,6.663002,9.327967,4.246969,0.832190,114.231507,-1.031161,92.822967,0.000000
131,190,0,23,30,6.677947,8.190153,4.663075,4.074926,74.049994,-1.457182,91.287879,0.000000
131,191,0,25,30,6.438819,9.735908,6.658194,7.507299,41.075999,-4.413576,83.333333,0.000000
131,192,0,23,30,6.713872,9.461665,5.043794,6.741081,127.978715,-1.576541,89.898990,0.000000
131,193,0,23,30,6.714894,9.092977,5.044201,6.748723,127.978715,-1.576541,89.898990,0.000000
131,194,0,23,30,6.710220,9.469209,5.069643,6.750880,127.978715,-1.576541,89.898990,0.000000
131,195,0,23,30,6.690981,9.998289,5.069231,5.797856,121.223630,-1.468648,90.454545,0.000000
131,196,0,23,30,6.690699,10.000000,5.061520,5.764218,121.223630,-1.468648,90.454545,0.000000
131,197,0,23,30,6.691258,9.999760,5.061100,5.647287,121.223630,-1.468648,90.454545,0.000000
131,198,0,23,30,6.691104,10.000000,5.069115,5.709085,121.223630,-1.468648,90.454545,0.000000
131,199,0,23,30,6.690749,9.990241,5.065019,5.791779,121.223630,-1.468648,90.454545,0.000000
