Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
51,0,50,102.595537,-1.237806,92.121212
51,0,51,113.343385,-1.226695,92.329545
51,0,52,112.297349,-1.158648,92.513369
51,0,53,447.017723,-0.390766,74.949723
51,0,54,115.434913,-1.086089,92.676768
51,0,55,127.978715,-1.576541,89.898990
51,0,56,121.223630,-1.468648,90.454545
51,0,57,115.434913,-1.086089,92.676768
51,0,58,50.456361,-2.893801,83.333333
51,0,59,49.328347,-2.989243,83.333333
51,0,60,98.543371,-1.266977,91.883117
51,0,61,100.752623,-1.247865,91.883117
51,0,62,121.223630,-1.468648,90.454545
51,0,63,117.682636,-1.064390,92.676768
51,0,64,28.430226,-9.236772,83.333333
51,0,65,118.905428,-1.128421,92.513369
51,0,66,100.752623,-1.247865,91.883117
51,0,67,115.717320,-1.209903,92.329545
51,0,68,115.717320,-1.209903,92.329545
51,0,69,98.543371,-1.266977,91.883117
51,0,70,102.595537,-1.237806,92.121212
51,0,71,122.718788,-1.447825,90.454545
51,0,72,96.687527,-1.393334,91.608392
51,0,73,20.661263,-28.217172,83.333333
51,0,74,122.718788,-1.447825,90.454545
51,0,75,20.661263,-28.217172,83.333333
51,0,76,115.434913,-1.086089,92.676768
51,0,77,113.343385,-1.226695,92.329545
51,0,78,117.682636,-1.064390,92.676768
51,0,79,114.231507,-1.031161,92.822967
51,0,80,115.434913,-1.086089,92.676768
51,0,81,49.328347,-2.989243,83.333333
51,0,82,114.231507,-1.031161,92.822967
51,0,83,117.682636,-1.064390,92.676768
51,0,84,112.297349,-1.158648,92.513369
51,0,85,112.297349,-1.158648,92.513369
51,0,86,118.905428,-1.128421,92.513369
51,0,87,114.231507,-1.031161,92.822967
51,0,88,115.434913,-1.086089,92.676768
51,0,89,115.717320,-1.209903,92.329545
51,0,90,447.017723,-0.390766,74.949723
51,0,91,115.434913,-1.086089,92.676768
51,0,92,20.472535,-28.271344,83.333333
51,0,93,115.434913,-1.086089,92.676768
51,0,94,115.434913,-1.086089,92.676768
51,0,95,115.434913,-1.086089,92.676768
51,0,96,115.434913,-1.086089,92.676768
51,0,97,115.434913,-1.086089,92.676768
51,0,98,115.434913,-1.086089,92.676768
51,0,99,115.434913,-1.086089,92.676768
51,0,100,115.434913,-1.086089,92.676768
51,0,101,115.434913,-1.086089,92.676768
51,0,102,115.434913,-1.086089,92.676768
51,0,103,115.434913,-1.086089,92.676768
51,0,104,115.434913,-1.086089,92.676768
51,0,105,115.434913,-1.086089,92.676768
51,0,106,115.434913,-1.086089,92.676768
51,0,107,115.434913,-1.086089,92.676768
51,0,108,115.434913,-1.086089,92.676768
51,0,109,115.434913,-1.086089,92.676768
51,0,110,115.434913,-1.086089,92.676768
51,0,111,115.434913,-1.086089,92.676768
51,0,112,115.434913,-1.086089,92.676768
51,0,113,115.434913,-1.086089,92.676768
51,0,114,115.434913,-1.086089,92.676768
51,0,115,115.434913,-1.086089,92.676768
51,0,116,115.434913,-1.086089,92.676768
51,0,117,115.434913,-1.086089,92.676768
51,0,118,115.434913,-1.086089,92.676768
51,0,119,115.434913,-1.086089,92.676768
51,0,120,115.434913,-1.086089,92.676768
51,0,121,115.434913,-1.086089,92.676768
51,0,122,115.434913,-1.086089,92.676768
51,0,123,115.434913,-1.086089,92.676768
51,0,124,115.434913,-1.086089,92.676768
51,0,125,115.434913,-1.086089,92.676768
51,0,126,115.434913,-1.086089,92.676768
51,0,127,115.434913,-1.086089,92.676768
51,0,128,115.434913,-1.086089,92.676768
51,0,129,115.434913,-1.086089,92.676768
51,0,130,115.434913,-1.086089,92.676768
51,0,131,115.434913,-1.086089,92.676768
51,0,132,115.434913,-1.086089,92.676768
51,0,133,115.434913,-1.086089,92.676768
51,0,134,114.231507,-1.031161,92.822967
51,0,135,115.434913,-1.086089,92.676768
51,0,136,115.434913,-1.086089,92.676768
51,0,137,115.434913,-1.086089,92.676768
51,0,138,115.434913,-1.086089,92.676768
51,0,139,115.434913,-1.086089,92.676768
51,0,140,115.434913,-1.086089,92.676768
51,0,141,114.231507,-1.031161,92.822967
51,0,142,114.231507,-1.031161,92.822967
51,0,143,114.231507,-1.031161,92.822967
51,0,144,114.231507,-1.031161,92.822967
51,0,145,114.231507,-1.031161,92.822967
51,0,146,114.231507,-1.031161,92.822967
51,0,147,114.231507,-1.031161,92.822967
51,0,148,114.231507,-1.031161,92.822967
51,0,149,114.231507,-1.031161,92.822967
51,0,150,114.231507,-1.031161,92.822967
51,0,151,114.231507,-1.031161,92.822967
51,0,152,114.231507,-1.031161,92.822967
51,0,153,114.231507,-1.031161,92.822967
51,0,154,114.231507,-1.031161,92.822967
51,0,155,114.231507,-1.031161,92.822967
51,0,156,114.231507,-1.031161,92.822967
51,0,157,114.231507,-1.031161,92.822967
51,0,158,114.231507,-1.031161,92.822967
51,0,159,114.231507,-1.031161,92.822967
51,0,160,114.231507,-1.031161,92.822967
51,0,161,114.231507,-1.031161,92.822967
51,0,162,114.231507,-1.031161,92.822967
51,0,163,114.231507,-1.031161,92.822967
51,0,164,114.231507,-1.031161,92.822967
51,0,165,114.231507,-1.031161,92.822967
51,0,166,114.231507,-1.031161,92.822967
51,0,167,114.231507,-1.031161,92.822967
51,0,168,114.231507,-1.031161,92.822967
51,0,169,114.231507,-1.031161,92.822967
51,0,170,114.231507,-1.031161,92.822967
51,0,171,114.231507,-1.031161,92.822967
51,0,172,114.231507,-1.031161,92.822967
51,0,173,114.231507,-1.031161,92.822967
51,0,174,114.231507,-1.031161,92.822967
51,0,175,114.231507,-1.031161,92.822967
51,0,176,114.231507,-1.031161,92.822967
51,0,177,114.231507,-1.031161,92.822967
51,0,178,114.231507,-1.031161,92.822967
51,0,179,114.231507,-1.031161,92.822967
51,0,180,114.231507,-1.031161,92.822967
51,0,181,114.231507,-1.031161,92.822967
51,0,182,114.231507,-1.031161,92.822967
51,0,183,114.231507,-1.031161,92.822967
51,0,184,114.231507,-1.031161,92.822967
51,0,185,114.231507,-1.031161,92.822967
51,0,186,114.231507,-1.031161,92.822967
51,0,187,115.434913,-1.086089,92.676768
51,0,188,114.231507,-1.031161,92.822967
51,0,189,114.231507,-1.031161,92.822967
51,0,190,114.231507,-1.031161,92.822967
51,0,191,114.231507,-1.031161,92.822967
51,0,192,114.231507,-1.031161,92.822967
51,0,193,114.231507,-1.031161,92.822967
51,0,194,114.231507,-1.031161,92.822967
51,0,195,114.231507,-1.031161,92.822967
51,0,196,114.231507,-1.031161,92.822967
51,0,197,114.231507,-1.031161,92.822967
51,0,198,114.231507,-1.031161,92.822967
51,0,199,114.231507,-1.031161,92.822967
51,0,200,100.752623,-1.247865,91.883117
51,0,201,41.645635,-3.446150,83.333333
51,0,202,41.645635,-3.446150,83.333333
51,0,203,127.978715,-1.576541,89.898990
51,0,204,121.223630,-1.468648,90.454545
51,0,205,121.223630,-1.468648,90.454545
51,0,206,121.223630,-1.468648,90.454545
51,0,207,122.718788,-1.447825,90.454545
51,0,208,122.718788,-1.447825,90.454545
51,0,209,122.718788,-1.447825,90.454545
51,0,210,122.718788,-1.447825,90.454545
51,0,211,74.049994,-1.457182,91.287879
51,0,212,96.687527,-1.393334,91.608392
51,0,213,96.687527,-1.393334,91.608392
51,0,214,100.752623,-1.247865,91.883117
51,0,215,30.974773,-3.751190,83.333333
51,0,216,100.752623,-1.247865,91.883117
51,0,217,100.752623,-1.247865,91.883117
51,0,218,98.543371,-1.266977,91.883117
51,0,219,98.543371,-1.266977,91.883117
51,0,220,98.543371,-1.266977,91.883117
51,0,221,102.595537,-1.237806,92.121212
51,0,222,113.343385,-1.226695,92.329545
51,0,223,113.343385,-1.226695,92.329545
51,0,224,113.343385,-1.226695,92.329545
51,0,225,113.343385,-1.226695,92.329545
51,0,226,115.717320,-1.209903,92.329545
51,0,227,115.717320,-1.209903,92.329545
51,0,228,115.717320,-1.209903,92.329545
51,0,229,22.081875,-15.800062,83.333333
51,0,230,49.328347,-2.989243,83.333333
51,0,231,49.328347,-2.989243,83.333333
51,0,232,49.328347,-2.989243,83.333333
51,0,233,50.456361,-2.893801,83.333333
51,0,234,50.456361,-2.893801,83.333333
51,0,235,50.456361,-2.893801,83.333333
51,0,236,50.456361,-2.893801,83.333333
51,0,237,50.456361,-2.893801,83.333333
51,0,238,20.472535,-28.271344,83.333333
51,0,239,20.661263,-28.217172,83.333333
51,0,240,28.430226,-9.236772,83.333333
51,0,241,28.430226,-9.236772,83.333333
51,0,242,28.430226,-9.236772,83.333333
51,0,243,115.717320,-1.209903,92.329545
51,0,244,20.661263,-28.217172,83.333333
51,0,245,41.645635,-3.446150,83.333333
51,0,246,20.661263,-28.217172,83.333333
51,0,247,20.472535,-28.271344,83.333333
51,0,248,20.472535,-28.271344,83.333333
51,0,249,20.472535,-28.271344,83.333333
51,0,250,28.430226,-9.236772,83.333333
51,0,251,28.430226,-9.236772,83.333333
51,0,252,28.430226,-9.236772,83.333333
51,0,253,903.143346,-0.371705,67.687562
51,0,254,903.143346,-0.371705,67.687562
51,0,255,30.974773,-3.751190,83.333333
51,0,256,30.974773,-3.751190,83.333333
51,0,257,115.434913,-1.086089,92.676768
51,0,258,49.328347,-2.989243,83.333333
51,0,259,115.434913,-1.086089,92.676768
51,0,260,115.434913,-1.086089,92.676768
51,0,261,115.434913,-1.086089,92.676768
51,0,262,115.434913,-1.086089,92.676768
51,0,263,115.434913,-1.086089,92.676768
51,0,264,117.682636,-1.064390,92.676768
51,0,265,115.434913,-1.086089,92.676768
51,0,266,115.434913,-1.086089,92.676768
51,0,267,115.434913,-1.086089,92.676768
51,0,268,115.434913,-1.086089,92.676768
51,0,269,115.434913,-1.086089,92.676768
51,0,270,115.434913,-1.086089,92.676768
51,0,271,115.434913,-1.086089,92.676768
51,0,272,115.434913,-1.086089,92.676768
51,0,273,115.434913,-1.086089,92.676768
51,0,274,115.434913,-1.086089,92.676768
51,0,275,115.434913,-1.086089,92.676768
51,0,276,115.434913,-1.086089,92.676768
51,0,277,115.434913,-1.086089,92.676768
51,0,278,115.434913,-1.086089,92.676768
51,0,279,115.434913,-1.086089,92.676768
51,0,280,115.434913,-1.086089,92.676768
51,0,281,115.434913,-1.086089,92.676768
51,0,282,115.434913,-1.086089,92.676768
51,0,283,115.434913,-1.086089,92.676768
51,0,284,115.434913,-1.086089,92.676768
51,0,285,118.905428,-1.128421,92.513369
51,0,286,115.717320,-1.209903,92.329545
51,0,287,115.717320,-1.209903,92.329545
51,0,288,115.717320,-1.209903,92.329545
51,0,289,115.717320,-1.209903,92.329545
51,0,290,115.717320,-1.209903,92.329545
51,0,291,112.297349,-1.158648,92.513369
51,0,292,112.297349,-1.158648,92.513369
51,0,293,112.297349,-1.158648,92.513369
51,0,294,112.297349,-1.158648,92.513369
51,0,295,112.297349,-1.158648,92.513369
51,0,296,112.297349,-1.158648,92.513369
51,0,297,118.905428,-1.128421,92.513369
51,0,298,118.905428,-1.128421,92.513369
51,0,299,115.434913,-1.086089,92.676768
51,0,300,115.434913,-1.086089,92.676768
51,0,301,115.434913,-1.086089,92.676768
51,0,302,115.434913,-1.086089,92.676768
51,0,303,115.434913,-1.086089,92.676768
51,0,304,115.434913,-1.086089,92.676768
51,0,305,115.434913,-1.086089,92.676768
51,0,306,115.434913,-1.086089,92.676768
51,0,307,115.434913,-1.086089,92.676768
51,0,308,115.434913,-1.086089,92.676768
51,0,309,115.434913,-1.086089,92.676768
51,0,310,115.434913,-1.086089,92.676768
51,0,311,115.434913,-1.086089,92.676768
51,0,312,115.434913,-1.086089,92.676768
51,1,0,373.816682,-0.621331,80.218314
51,1,1,373.816682,-0.621331,80.218314
51,1,2,759.507825,-0.264582,71.351246
51,1,3,124.563573,-1.554620,89.898990
51,1,4,421.419553,-0.370669,73.734494
51,1,5,413.135454,-0.354103,74.645258
51,1,6,21.973732,-14.659829,83.333333
51,1,7,780.337644,-0.362630,66.527268
51,1,8,806.881298,-0.343454,65.761434
51,1,9,40.392261,-3.386165,83.333333
51,1,10,14.680386,-18.332183,83.333333
51,1,11,113.988653,-1.074469,92.676768
51,1,12,114.722073,-1.412834,90.454545
51,1,13,114.722073,-1.412834,90.454545
51,1,14,114.332330,-1.416905,90.454545
51,1,15,100.909384,-1.222797,92.121212
51,1,16,99.150154,-1.224822,91.883117
51,1,17,111.567780,-1.212706,92.329545
51,1,18,109.739158,-0.994972,92.822967
51,1,19,109.739158,-0.994972,92.822967
51,1,20,109.739158,-0.994972,92.822967
51,2,0,548.793244,-0.244902,69.449998
51,2,1,104.883769,-1.463246,89.204545
51,2,2,310.891208,-0.351918,72.573467
51,2,3,383.732062,-0.346564,74.265542
51,2,4,757.171747,-0.351053,66.222686
51,2,5,653.195882,-0.338501,66.457527
51,2,6,706.108058,-0.354804,66.349226
51,2,7,40.027598,-2.591967,83.333333
51,2,8,33.647900,-2.778103,83.333333
51,2,9,110.917328,-1.045958,92.676768
51,2,10,105.894753,-1.309453,89.898990
51,2,11,107.131288,-1.161135,92.329545
51,2,12,106.231619,-0.889945,92.822967
51,2,13,106.231619,-0.889945,92.822967
51,2,14,106.231619,-0.889945,92.822967
51,2,15,106.231619,-0.889945,92.822967
51,2,16,106.231619,-0.889945,92.822967
51,3,0,374.714709,-0.342884,74.201050
51,3,1,444.579985,-0.321917,64.361647
51,3,2,460.855291,-0.312121,63.688658
51,3,3,30.545339,-2.470172,83.333333
51,3,4,107.390087,-0.928594,92.676768
51,3,5,96.805141,-1.006796,88.604092
51,3,6,45.823393,-0.956680,90.715374
51,3,7,77.119248,-1.015382,86.285115
51,4,0,306.922207,-0.316048,72.845117
51,4,1,319.600571,-0.303253,72.867914
51,4,2,76.229200,-0.607026,86.417397
51,4,3,81.987354,-0.794245,85.794174
51,4,4,43.258767,-0.880452,90.522478
51,5,0,283.396881,-0.308835,71.402345
51,5,1,75.978486,-0.520411,80.681531
51,5,2,68.038702,-0.551171,83.922246
51,5,3,67.911853,-0.571509,83.740247
51,5,4,40.634438,-0.683164,87.862677
51,6,0,249.105086,-0.281251,69.880764
51,6,1,69.407052,-0.469060,79.542222
51,6,2,64.390809,-0.549892,83.502543
51,6,3,64.443294,-0.522810,83.685561
51,6,4,14.719041,-0.593898,72.067866
51,7,0,133.196939,-0.186435,66.181557
51,7,1,237.952101,-0.237156,61.065931
51,7,2,63.216050,-0.535260,83.425972
51,7,3,30.070274,-0.537079,81.034316
51,8,0,85.788553,-0.119189,64.369022
51,8,1,63.065840,-0.508971,83.336744
51,8,2,10.455887,-0.509477,74.040107
51,9,0,55.355244,-0.393427,74.979876
51,9,1,41.683388,-0.409790,69.926455
51,9,2,17.541291,-0.481210,73.616649
51,9,3,41.637196,-0.433988,81.783302
51,10,0,48.279576,-0.293029,70.752092
51,10,1,40.450776,-0.418212,81.374120
51,11,0,14.121035,-0.289945,65.694268
51,11,1,36.427932,-0.258490,67.146321
51,12,0,34.018212,-0.248352,62.809893
51,12,1,35.741007,-0.178062,59.769555
51,12,2,18.078197,-0.189882,63.282018
51,13,0,32.366343,-0.217652,60.070796
51,13,1,25.699667,-0.242485,60.341550
51,13,2,0.180277,-0.044954,61.028610
51,14,0,19.943545,-0.063810,59.778147
51,15,0,-40.266140,-0.012603,58.612861
51,15,1,3.454177,-0.048624,56.420743
51,16,0,-14.509184,0.004411,56.324864
51,17,0,-20.879657,0.039232,51.381524
