Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
221,48,0,23,30,6.607418,7.622942,4.095203,3.750699,93.806776,-1.396568,91.287879,0.015222
221,49,0,23,30,6.675360,9.288116,4.335712,0.840836,114.231507,-1.031161,92.822967,0.014537
221,50,0,23,30,6.733714,9.008960,4.308120,2.341206,102.595537,-1.237806,92.121212,0.012351
221,51,0,23,30,6.642461,9.100425,4.832717,1.918133,115.717320,-1.209903,92.329545,0.011337
221,52,0,25,30,6.466547,9.738931,7.503913,7.816243,41.075999,-4.413576,83.333333,0.011034
221,53,0,26,30,5.378395,5.621548,6.355537,9.835365,49.684184,-4.160191,83.333333,0.010894
221,54,0,23,30,6.757318,8.962442,4.359003,2.312758,102.595537,-1.237806,92.121212,0.009905
221,55,0,23,30,6.716940,9.048012,4.386158,2.058712,113.343385,-1.226695,92.329545,0.009904
221,56,0,23,30,6.759688,8.966023,4.359166,2.299291,102.595537,-1.237806,92.121212,0.009644
221,57,0,23,30,6.658384,10.000000,4.797982,1.649454,112.297349,-1.158648,92.513369,0.008626
221,58,0,23,30,6.639416,8.497294,4.397209,0.954872,117.682636,-1.064390,92.676768,0.008426
221,59,0,23,30,6.658416,10.000000,4.780771,1.704570,112.297349,-1.158648,92.513369,0.007647
221,60,0,23,30,6.609645,9.806929,4.337159,0.918719,117.682636,-1.064390,92.676768,0.006797
221,61,0,23,30,6.667930,9.977315,4.059239,0.885412,114.231507,-1.031161,92.822967,0.006082
221,62,0,23,30,9.825206,9.973543,4.850566,5.535820,22.081875,-15.800062,83.333333,0.006013
221,63,0,23,30,6.658520,9.996525,4.816941,1.647442,112.297349,-1.158648,92.513369,0.005902
221,64,0,26,30,5.345850,5.672840,5.096597,6.163310,35.011728,-6.455982,83.333333,0.005744
221,65,0,23,30,6.680366,7.595550,4.198401,3.684298,96.687527,-1.393334,91.608392,0.005711
221,66,0,30,35,3.390019,8.517291,8.394729,2.164979,147.368906,-0.566530,81.622488,0.005476
221,67,0,23,30,6.674060,8.607959,5.024872,6.200741,122.718788,-1.447825,90.454545,0.005316
221,68,0,25,30,6.546381,8.268551,9.651141,8.213976,42.141676,-4.265301,83.333333,0.005290
221,69,0,23,30,6.734491,9.641028,4.570765,3.217543,77.735989,-1.399954,91.608392,0.005199
221,70,0,25,30,6.520308,8.058347,9.995752,8.131916,42.141676,-4.265301,83.333333,0.003750
221,71,0,23,30,6.639037,9.910219,4.536823,1.022559,118.905428,-1.128421,92.513369,0.003274
221,72,0,23,30,6.610825,7.588120,4.091109,3.766492,93.806776,-1.396568,91.287879,0.002729
221,73,0,23,30,6.619292,9.305823,4.141192,0.755432,117.682636,-1.064390,92.676768,0.002636
221,74,0,30,35,3.390477,8.499100,8.360715,2.217246,144.964876,-0.563676,81.651403,0.002277
221,75,0,25,30,7.015172,9.036508,6.922478,5.878348,20.661263,-28.217172,83.333333,0.001933
221,76,0,23,30,6.690174,8.920984,4.970929,6.304700,121.223630,-1.468648,90.454545,0.001825
221,77,0,23,30,6.663007,9.902335,4.549863,1.035342,115.434913,-1.086089,92.676768,0.001510
221,78,0,23,30,6.649512,9.900457,4.529211,1.041477,118.905428,-1.128421,92.513369,0.001510
221,79,0,23,30,6.679196,8.917561,5.199944,6.161610,122.718788,-1.447825,90.454545,0.001416
221,80,0,25,30,6.977999,9.022240,6.996175,5.821268,20.661263,-28.217172,83.333333,0.001346
221,81,0,23,30,6.675569,9.961962,4.205637,0.744329,114.231507,-1.031161,92.822967,0.001186
221,82,0,23,30,6.648636,9.916872,4.561655,1.082434,118.905428,-1.128421,92.513369,0.001158
221,83,0,23,30,6.672242,9.881469,4.558729,1.160934,115.434913,-1.086089,92.676768,0.001140
221,84,0,23,30,6.666470,9.993615,4.131736,0.921645,114.231507,-1.031161,92.822967,0.001140
221,85,0,23,30,6.671987,9.889155,4.544363,1.577567,112.297349,-1.158648,92.513369,0.001079
221,86,0,23,30,6.662969,9.914314,4.547710,1.034252,115.434913,-1.086089,92.676768,0.001042
221,87,0,25,30,6.550587,8.186421,9.572190,8.094064,42.141676,-4.265301,83.333333,0.001009
221,88,0,25,30,6.406461,10.000000,7.181412,7.804276,41.075999,-4.413576,83.333333,0.001009
221,89,0,23,30,6.658397,9.980688,4.811969,1.647003,112.297349,-1.158648,92.513369,0.000991
221,90,0,23,30,6.708375,9.615051,4.328446,2.186845,113.343385,-1.226695,92.329545,0.000991
221,91,0,23,30,6.653210,9.999760,4.742413,1.652915,115.717320,-1.209903,92.329545,0.000867
221,92,0,23,30,6.673265,10.000000,4.025577,0.904040,114.231507,-1.031161,92.822967,0.000841
221,93,0,23,30,6.708019,9.607624,4.332518,2.163413,113.343385,-1.226695,92.329545,0.000599
221,94,0,25,30,6.882449,7.246947,6.768776,5.610951,20.472535,-28.271344,83.333333,0.000179
221,95,0,23,30,6.606295,7.545440,4.120192,3.678784,93.806776,-1.396568,91.287879,0.000121
221,96,0,23,30,6.605436,7.586636,4.112888,3.763402,93.806776,-1.396568,91.287879,0.000115
221,97,0,23,30,6.670885,8.537607,4.212863,0.884691,114.231507,-1.031161,92.822967,0.000000
221,98,0,23,30,6.675433,9.281834,4.329047,0.773205,114.231507,-1.031161,92.822967,0.000000
221,99,0,23,30,6.672308,8.332422,4.312004,0.904489,114.231507,-1.031161,92.822967,0.000000
221,100,0,23,30,6.679972,9.555484,4.330060,0.812701,114.231507,-1.031161,92.822967,0.000000
221,101,0,23,30,6.671251,9.812860,3.979264,0.969107,114.231507,-1.031161,92.822967,0.000000
221,102,0,23,30,6.667474,9.804618,4.390150,0.920323,114.231507,-1.031161,92.822967,0.000000
221,103,0,23,30,6.664436,9.982603,3.972838,0.918736,114.231507,-1.031161,92.822967,0.000000
221,104,0,23,30,6.672926,10.000000,4.029637,0.905716,114.231507,-1.031161,92.822967,0.000000
221,105,0,23,30,6.656072,8.611409,4.336812,0.901722,114.231507,-1.031161,92.822967,0.000000
221,106,0,23,30,6.671741,9.764919,4.357960,0.909792,114.231507,-1.031161,92.822967,0.000000
221,107,0,30,35,2.286460,8.582775,8.427941,2.216413,472.763645,-0.378114,76.106677,0.000000
221,108,0,23,30,6.671018,9.948971,3.992876,0.917501,114.231507,-1.031161,92.822967,0.000000
221,109,0,23,30,6.680677,9.046782,4.290046,0.907787,114.231507,-1.031161,92.822967,0.000000
221,110,0,23,30,6.679937,9.202655,4.367546,0.781253,114.231507,-1.031161,92.822967,0.000000
221,111,0,23,30,6.658040,8.442661,4.418623,0.929865,114.231507,-1.031161,92.822967,0.000000
221,112,0,23,30,6.671166,9.989152,4.008187,0.921462,114.231507,-1.031161,92.822967,0.000000
221,113,0,23,30,6.681058,8.506293,4.373360,0.775485,114.231507,-1.031161,92.822967,0.000000
221,114,0,23,30,6.665430,8.501022,4.412490,0.908331,114.231507,-1.031161,92.822967,0.000000
221,115,0,23,30,6.667302,8.372199,4.039067,0.749075,114.231507,-1.031161,92.822967,0.000000
221,116,0,23,30,6.671239,9.820418,3.964716,0.974998,114.231507,-1.031161,92.822967,0.000000
221,117,0,23,30,6.675847,9.284076,4.329528,0.749391,114.231507,-1.031161,92.822967,0.000000
221,118,0,23,30,6.665902,8.509409,4.403936,0.908594,114.231507,-1.031161,92.822967,0.000000
221,119,0,23,30,6.674030,8.332132,4.205357,0.778592,114.231507,-1.031161,92.822967,0.000000
221,120,0,23,30,6.671348,9.817112,3.976336,0.967312,114.231507,-1.031161,92.822967,0.000000
221,121,0,23,30,6.680320,9.192135,4.394084,0.877577,114.231507,-1.031161,92.822967,0.000000
221,122,0,23,30,6.665146,8.603835,4.409989,0.914346,114.231507,-1.031161,92.822967,0.000000
221,123,0,23,30,6.661231,7.837817,4.343906,0.770927,114.231507,-1.031161,92.822967,0.000000
221,124,0,23,30,6.668243,9.991808,4.055100,0.885230,114.231507,-1.031161,92.822967,0.000000
221,125,0,23,30,6.679657,8.483356,4.464608,0.733950,114.231507,-1.031161,92.822967,0.000000
221,126,0,23,30,6.661964,8.464840,4.240328,0.884076,114.231507,-1.031161,92.822967,0.000000
221,127,0,23,30,6.668601,9.770412,4.427729,0.806654,114.231507,-1.031161,92.822967,0.000000
221,128,0,23,30,6.677712,9.870773,4.428175,0.736739,114.231507,-1.031161,92.822967,0.000000
221,129,0,23,30,6.664937,8.793674,4.148852,0.916724,114.231507,-1.031161,92.822967,0.000000
221,130,0,23,30,6.664154,8.436374,4.343198,0.746350,114.231507,-1.031161,92.822967,0.000000
221,131,0,23,30,6.672185,10.000000,4.018874,0.996305,114.231507,-1.031161,92.822967,0.000000
221,132,0,23,30,6.667203,8.511093,4.050748,0.774855,114.231507,-1.031161,92.822967,0.000000
221,133,0,23,30,6.660419,8.471856,4.273985,0.873312,114.231507,-1.031161,92.822967,0.000000
221,134,0,23,30,6.674922,8.332239,4.212140,0.785689,114.231507,-1.031161,92.822967,0.000000
221,135,0,23,30,6.666215,10.000000,4.153814,0.921440,114.231507,-1.031161,92.822967,0.000000
221,136,0,23,30,6.665357,7.286529,4.420524,0.953690,114.231507,-1.031161,92.822967,0.000000
221,137,0,23,30,6.660721,8.541675,4.410847,0.994926,114.231507,-1.031161,92.822967,0.000000
221,138,0,23,30,6.670644,10.000000,4.106770,0.750792,114.231507,-1.031161,92.822967,0.000000
221,139,0,23,30,6.671747,8.550475,4.215096,0.888396,114.231507,-1.031161,92.822967,0.000000
221,140,0,23,30,6.680149,9.122620,4.279016,0.922252,114.231507,-1.031161,92.822967,0.000000
221,141,0,23,30,6.667294,10.000000,4.114672,0.828446,114.231507,-1.031161,92.822967,0.000000
221,142,0,23,30,6.664893,10.000000,4.149237,0.909090,114.231507,-1.031161,92.822967,0.000000
221,143,0,23,30,6.658044,8.442156,4.418643,0.929736,114.231507,-1.031161,92.822967,0.000000
221,144,0,23,30,6.658921,9.648968,4.363140,0.745006,114.231507,-1.031161,92.822967,0.000000
221,145,0,23,30,6.660507,8.471372,4.273321,0.873293,114.231507,-1.031161,92.822967,0.000000
221,146,0,23,30,6.666588,9.581673,4.375546,0.717354,114.231507,-1.031161,92.822967,0.000000
221,147,0,23,30,6.660458,8.471210,4.274623,0.874106,114.231507,-1.031161,92.822967,0.000000
221,148,0,23,30,6.679576,7.231966,4.217088,0.793877,114.231507,-1.031161,92.822967,0.000000
221,149,0,23,30,6.671755,10.000000,3.976410,0.811699,114.231507,-1.031161,92.822967,0.000000
221,150,0,23,30,6.667403,9.804544,4.390971,0.920285,114.231507,-1.031161,92.822967,0.000000
221,151,0,23,30,6.681165,8.362990,4.301017,0.895402,114.231507,-1.031161,92.822967,0.000000
221,152,0,23,30,6.671080,9.994893,3.996004,0.919605,114.231507,-1.031161,92.822967,0.000000
221,153,0,23,30,6.660741,8.673744,4.410859,0.994385,114.231507,-1.031161,92.822967,0.000000
221,154,0,23,30,6.680748,8.394347,4.293932,0.894363,114.231507,-1.031161,92.822967,0.000000
221,155,0,23,30,6.670525,10.000000,4.054985,0.751654,114.231507,-1.031161,92.822967,0.000000
221,156,0,23,30,6.679821,9.555214,4.415797,0.816070,114.231507,-1.031161,92.822967,0.000000
221,157,0,23,30,6.666079,10.000000,4.366207,0.706449,114.231507,-1.031161,92.822967,0.000000
221,158,0,23,30,6.671879,9.848348,4.355928,0.753441,114.231507,-1.031161,92.822967,0.000000
221,159,0,23,30,6.665422,8.494267,4.413940,0.908616,114.231507,-1.031161,92.822967,0.000000
221,160,0,23,30,6.681550,8.509254,4.355976,0.833975,114.231507,-1.031161,92.822967,0.000000
221,161,0,23,30,6.680764,8.357482,4.300207,0.897363,114.231507,-1.031161,92.822967,0.000000
221,162,0,23,30,6.679600,8.596287,4.322377,0.927396,114.231507,-1.031161,92.822967,0.000000
221,163,0,23,30,6.672116,9.965631,4.046293,0.754299,114.231507,-1.031161,92.822967,0.000000
221,164,0,23,30,6.665576,10.000000,4.129995,0.725122,114.231507,-1.031161,92.822967,0.000000
221,165,0,23,30,6.681910,8.512922,4.382436,0.912165,114.231507,-1.031161,92.822967,0.000000
221,166,0,23,30,6.667467,8.754117,4.156157,0.897784,114.231507,-1.031161,92.822967,0.000000
221,167,0,23,30,6.673762,8.554419,4.219790,0.889812,114.231507,-1.031161,92.822967,0.000000
221,168,0,23,30,6.666979,8.363500,4.034935,0.742950,114.231507,-1.031161,92.822967,0.000000
221,169,0,23,30,6.671746,8.514463,4.216281,0.885570,114.231507,-1.031161,92.822967,0.000000
221,170,0,23,30,6.671204,9.765062,4.347444,0.778147,114.231507,-1.031161,92.822967,0.000000
221,171,0,23,30,6.675826,9.281536,4.331424,0.750065,114.231507,-1.031161,92.822967,0.000000
221,172,0,23,30,6.672233,9.994792,4.002432,0.902792,114.231507,-1.031161,92.822967,0.000000
221,173,0,23,30,6.667235,8.716842,4.154220,0.839378,114.231507,-1.031161,92.822967,0.000000
221,174,0,23,30,6.663857,7.807897,4.331161,0.757320,114.231507,-1.031161,92.822967,0.000000
221,175,0,23,30,6.670632,8.443181,4.386476,0.912802,114.231507,-1.031161,92.822967,0.000000
221,176,0,23,30,6.664792,8.776204,4.422618,0.903986,114.231507,-1.031161,92.822967,0.000000
221,177,0,23,30,6.675847,9.284076,4.329528,0.749391,114.231507,-1.031161,92.822967,0.000000
221,178,0,23,30,6.679851,9.999075,3.985200,0.784744,114.231507,-1.031161,92.822967,0.000000
221,179,0,23,30,6.671673,9.767940,4.345792,0.779020,114.231507,-1.031161,92.822967,0.000000
221,180,0,23,30,6.671762,7.349814,4.219596,0.771407,114.231507,-1.031161,92.822967,0.000000
221,181,0,23,30,6.656223,8.609246,4.323586,0.913395,114.231507,-1.031161,92.822967,0.000000
221,182,0,23,30,6.663904,7.833081,4.331220,0.750831,114.231507,-1.031161,92.822967,0.000000
221,183,0,23,30,6.670580,8.443139,4.385104,0.912657,114.231507,-1.031161,92.822967,0.000000
221,184,0,23,30,6.671862,9.845613,4.355547,0.753385,114.231507,-1.031161,92.822967,0.000000
221,185,0,23,30,6.672573,9.348524,4.152777,0.754801,114.231507,-1.031161,92.822967,0.000000
221,186,0,23,30,6.661964,8.466053,4.237424,0.883991,114.231507,-1.031161,92.822967,0.000000
221,187,0,23,30,6.660733,8.542400,4.410937,0.994724,114.231507,-1.031161,92.822967,0.000000
221,188,0,23,30,6.679568,8.426149,4.464629,0.735870,114.231507,-1.031161,92.822967,0.000000
221,189,0,23,30,6.665403,8.501806,4.413875,0.905849,114.231507,-1.031161,92.822967,0.000000
221,190,0,26,30,5.322408,5.656953,5.167770,6.226106,35.011728,-6.455982,83.333333,0.000000
221,191,0,30,35,3.390450,8.516189,8.366781,2.218774,147.368906,-0.566530,81.622488,0.000000
221,192,0,23,30,9.824305,9.980025,4.682937,5.493439,22.081875,-15.800062,83.333333,0.000000
221,193,0,25,30,7.017554,8.782355,7.087769,5.853362,20.661263,-28.217172,83.333333,0.000000
221,194,0,25,30,7.014923,9.036507,6.922466,5.878985,20.661263,-28.217172,83.333333,0.000000
221,195,0,25,30,7.008340,7.294511,6.882088,5.620635,20.661263,-28.217172,83.333333,0.000000
221,196,0,25,30,7.041079,9.036575,6.917065,5.921816,20.661263,-28.217172,83.333333,0.000000
221,197,0,30,35,3.390000,8.517289,8.394738,2.164924,147.368906,-0.566530,81.622488,0.000000
221,198,0,25,30,6.888995,8.985828,6.787285,5.202757,20.472535,-28.271344,83.333333,0.000000
221,199,0,25,30,6.884418,7.325418,6.885307,5.637427,20.472535,-28.271344,83.333333,0.000000
