Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
201,0,47,106.066295,-1.351261,91.883117
201,0,48,93.806776,-1.396568,91.287879
201,0,49,45.066928,-3.414978,83.333333
201,0,50,114.231507,-1.031161,92.822967
201,0,51,144.964876,-0.563676,81.651403
201,0,52,96.687527,-1.393334,91.608392
201,0,53,102.595537,-1.237806,92.121212
201,0,54,118.905428,-1.128421,92.513369
201,0,55,112.297349,-1.158648,92.513369
201,0,56,102.595537,-1.237806,92.121212
201,0,57,115.717320,-1.209903,92.329545
201,0,58,115.434913,-1.086089,92.676768
201,0,59,115.717320,-1.209903,92.329545
201,0,60,711.098300,-0.242126,74.902617
201,0,61,663.254476,-0.235326,74.976679
201,0,62,112.297349,-1.158648,92.513369
201,0,63,117.682636,-1.064390,92.676768
201,0,64,41.075999,-4.413576,83.333333
201,0,65,35.011728,-6.455982,83.333333
201,0,66,711.098300,-0.242126,74.902617
201,0,67,114.231507,-1.031161,92.822967
201,0,68,22.081875,-15.800062,83.333333
201,0,69,663.254476,-0.235326,74.976679
201,0,70,35.011728,-6.455982,83.333333
201,0,71,102.595537,-1.237806,92.121212
201,0,72,96.687527,-1.393334,91.608392
201,0,73,42.141676,-4.265301,83.333333
201,0,74,657.922252,-0.235502,74.903897
201,0,75,49.328347,-2.989243,83.333333
201,0,76,50.456361,-2.893801,83.333333
201,0,77,147.368906,-0.566530,81.622488
201,0,78,96.687527,-1.393334,91.608392
201,0,79,45.066928,-3.414978,83.333333
201,0,80,702.888556,-0.246103,74.674262
201,0,81,702.342311,-0.242917,74.755491
201,0,82,74.049994,-1.457182,91.287879
201,0,83,77.735989,-1.399954,91.608392
201,0,84,102.595537,-1.237806,92.121212
201,0,85,122.718788,-1.447825,90.454545
201,0,86,117.682636,-1.064390,92.676768
201,0,87,93.806776,-1.396568,91.287879
201,0,88,45.066928,-3.414978,83.333333
201,0,89,44.840027,-3.488155,83.333333
201,0,90,666.193484,-0.234843,75.041347
201,0,91,666.193484,-0.234843,75.041347
201,0,92,121.223630,-1.468648,90.454545
201,0,93,42.141676,-4.265301,83.333333
201,0,94,115.717320,-1.209903,92.329545
201,0,95,20.661263,-28.217172,83.333333
201,0,96,113.343385,-1.226695,92.329545
201,0,97,144.964876,-0.563676,81.651403
201,0,98,113.343385,-1.226695,92.329545
201,0,99,114.231507,-1.031161,92.822967
201,0,100,118.905428,-1.128421,92.513369
201,0,101,117.682636,-1.064390,92.676768
201,0,102,114.231507,-1.031161,92.822967
201,0,103,118.905428,-1.128421,92.513369
201,0,104,115.434913,-1.086089,92.676768
201,0,105,114.231507,-1.031161,92.822967
201,0,106,117.682636,-1.064390,92.676768
201,0,107,102.595537,-1.237806,92.121212
201,0,108,657.922252,-0.235502,74.903897
201,0,109,115.717320,-1.209903,92.329545
201,0,110,20.472535,-28.271344,83.333333
201,0,111,114.231507,-1.031161,92.822967
201,0,112,114.231507,-1.031161,92.822967
201,0,113,114.231507,-1.031161,92.822967
201,0,114,114.231507,-1.031161,92.822967
201,0,115,114.231507,-1.031161,92.822967
201,0,116,114.231507,-1.031161,92.822967
201,0,117,114.231507,-1.031161,92.822967
201,0,118,114.231507,-1.031161,92.822967
201,0,119,114.231507,-1.031161,92.822967
201,0,120,114.231507,-1.031161,92.822967
201,0,121,114.231507,-1.031161,92.822967
201,0,122,114.231507,-1.031161,92.822967
201,0,123,114.231507,-1.031161,92.822967
201,0,124,114.231507,-1.031161,92.822967
201,0,125,102.595537,-1.237806,92.121212
201,0,126,114.231507,-1.031161,92.822967
201,0,127,114.231507,-1.031161,92.822967
201,0,128,114.231507,-1.031161,92.822967
201,0,129,114.231507,-1.031161,92.822967
201,0,130,114.231507,-1.031161,92.822967
201,0,131,114.231507,-1.031161,92.822967
201,0,132,114.231507,-1.031161,92.822967
201,0,133,114.231507,-1.031161,92.822967
201,0,134,114.231507,-1.031161,92.822967
201,0,135,114.231507,-1.031161,92.822967
201,0,136,114.231507,-1.031161,92.822967
201,0,137,114.231507,-1.031161,92.822967
201,0,138,114.231507,-1.031161,92.822967
201,0,139,114.231507,-1.031161,92.822967
201,0,140,114.231507,-1.031161,92.822967
201,0,141,114.231507,-1.031161,92.822967
201,0,142,114.231507,-1.031161,92.822967
201,0,143,114.231507,-1.031161,92.822967
201,0,144,114.231507,-1.031161,92.822967
201,0,145,114.231507,-1.031161,92.822967
201,0,146,114.231507,-1.031161,92.822967
201,0,147,114.231507,-1.031161,92.822967
201,0,148,114.231507,-1.031161,92.822967
201,0,149,114.231507,-1.031161,92.822967
201,0,150,114.231507,-1.031161,92.822967
201,0,151,114.231507,-1.031161,92.822967
201,0,152,114.231507,-1.031161,92.822967
201,0,153,114.231507,-1.031161,92.822967
201,0,154,114.231507,-1.031161,92.822967
201,0,155,114.231507,-1.031161,92.822967
201,0,156,114.231507,-1.031161,92.822967
201,0,157,114.231507,-1.031161,92.822967
201,0,158,114.231507,-1.031161,92.822967
201,0,159,114.231507,-1.031161,92.822967
201,0,160,114.231507,-1.031161,92.822967
201,0,161,114.231507,-1.031161,92.822967
201,0,162,114.231507,-1.031161,92.822967
201,0,163,114.231507,-1.031161,92.822967
201,0,164,114.231507,-1.031161,92.822967
201,0,165,114.231507,-1.031161,92.822967
201,0,166,114.231507,-1.031161,92.822967
201,0,167,114.231507,-1.031161,92.822967
201,0,168,114.231507,-1.031161,92.822967
201,0,169,114.231507,-1.031161,92.822967
201,0,170,114.231507,-1.031161,92.822967
201,0,171,114.231507,-1.031161,92.822967
201,0,172,114.231507,-1.031161,92.822967
201,0,173,114.231507,-1.031161,92.822967
201,0,174,114.231507,-1.031161,92.822967
201,0,175,114.231507,-1.031161,92.822967
201,0,176,114.231507,-1.031161,92.822967
201,0,177,114.231507,-1.031161,92.822967
201,0,178,114.231507,-1.031161,92.822967
201,0,179,114.231507,-1.031161,92.822967
201,0,180,114.231507,-1.031161,92.822967
201,0,181,114.231507,-1.031161,92.822967
201,0,182,114.231507,-1.031161,92.822967
201,0,183,114.231507,-1.031161,92.822967
201,0,184,114.231507,-1.031161,92.822967
201,0,185,114.231507,-1.031161,92.822967
201,0,186,114.231507,-1.031161,92.822967
201,0,187,114.231507,-1.031161,92.822967
201,0,188,114.231507,-1.031161,92.822967
201,0,189,20.661263,-28.217172,83.333333
201,0,190,35.011728,-6.455982,83.333333
201,0,191,44.840027,-3.488155,83.333333
201,0,192,44.840027,-3.488155,83.333333
201,0,193,44.840027,-3.488155,83.333333
201,0,194,44.840027,-3.488155,83.333333
201,0,195,45.066928,-3.414978,83.333333
201,0,196,20.472535,-28.271344,83.333333
201,0,197,20.472535,-28.271344,83.333333
201,0,198,20.472535,-28.271344,83.333333
201,0,199,20.472535,-28.271344,83.333333
201,0,200,41.075999,-4.413576,83.333333
201,0,201,28.430226,-9.236772,83.333333
201,0,202,28.430226,-9.236772,83.333333
201,0,203,28.430226,-9.236772,83.333333
201,0,204,28.430226,-9.236772,83.333333
201,0,205,35.011728,-6.455982,83.333333
201,0,206,49.328347,-2.989243,83.333333
201,0,207,49.328347,-2.989243,83.333333
201,0,208,127.978715,-1.576541,89.898990
201,0,209,127.978715,-1.576541,89.898990
201,0,210,144.964876,-0.563676,81.651403
201,0,211,1076.233921,-0.421329,68.784610
201,0,212,1076.233921,-0.421329,68.784610
201,0,213,1076.233921,-0.421329,68.784610
201,0,214,932.225944,-0.281208,72.460742
201,0,215,711.098300,-0.242126,74.902617
201,0,216,657.922252,-0.235502,74.903897
201,0,217,663.254476,-0.235326,74.976679
201,0,218,666.193484,-0.234843,75.041347
201,0,219,508.302259,-0.404689,75.431370
201,0,220,122.718788,-1.447825,90.454545
201,0,221,50.456361,-2.893801,83.333333
201,0,222,50.456361,-2.893801,83.333333
201,0,223,50.456361,-2.893801,83.333333
201,0,224,50.456361,-2.893801,83.333333
201,0,225,42.141676,-4.265301,83.333333
201,0,226,35.011728,-6.455982,83.333333
201,0,227,35.011728,-6.455982,83.333333
201,0,228,35.011728,-6.455982,83.333333
201,0,229,35.011728,-6.455982,83.333333
201,0,230,114.231507,-1.031161,92.822967
201,0,231,114.231507,-1.031161,92.822967
201,0,232,114.231507,-1.031161,92.822967
201,0,233,114.231507,-1.031161,92.822967
201,0,234,114.231507,-1.031161,92.822967
201,0,235,114.231507,-1.031161,92.822967
201,0,236,114.231507,-1.031161,92.822967
201,0,237,114.231507,-1.031161,92.822967
201,0,238,114.231507,-1.031161,92.822967
201,0,239,114.231507,-1.031161,92.822967
201,0,240,114.231507,-1.031161,92.822967
201,0,241,114.231507,-1.031161,92.822967
201,0,242,114.231507,-1.031161,92.822967
201,0,243,114.231507,-1.031161,92.822967
201,0,244,114.231507,-1.031161,92.822967
201,0,245,114.231507,-1.031161,92.822967
201,0,246,114.231507,-1.031161,92.822967
201,0,247,114.231507,-1.031161,92.822967
201,0,248,114.231507,-1.031161,92.822967
201,0,249,114.231507,-1.031161,92.822967
201,0,250,102.595537,-1.237806,92.121212
201,0,251,121.223630,-1.468648,90.454545
201,0,252,74.049994,-1.457182,91.287879
201,0,253,93.806776,-1.396568,91.287879
201,0,254,93.806776,-1.396568,91.287879
201,0,255,93.806776,-1.396568,91.287879
201,0,256,93.806776,-1.396568,91.287879
201,0,257,74.049994,-1.457182,91.287879
201,0,258,96.687527,-1.393334,91.608392
201,0,259,102.595537,-1.237806,92.121212
201,0,260,114.231507,-1.031161,92.822967
201,0,261,112.297349,-1.158648,92.513369
201,0,262,118.905428,-1.128421,92.513369
201,0,263,117.682636,-1.064390,92.676768
201,0,264,117.682636,-1.064390,92.676768
201,0,265,117.682636,-1.064390,92.676768
201,0,266,117.682636,-1.064390,92.676768
201,0,267,117.682636,-1.064390,92.676768
201,0,268,115.434913,-1.086089,92.676768
201,0,269,115.434913,-1.086089,92.676768
201,1,0,770.721476,-0.263848,74.253116
201,1,1,460.727251,-0.374013,76.038274
201,1,2,387.570954,-0.620161,80.670200
201,1,3,494.624245,-0.400478,75.358547
201,1,4,494.906210,-0.400414,75.360713
201,1,5,98.543371,-1.266977,91.883117
201,1,6,773.213012,-0.268737,71.567602
201,1,7,71.500800,-1.419880,90.909091
201,1,8,1008.848517,-0.410543,68.492360
201,1,9,21.166593,-8.863007,83.333333
201,1,10,21.166593,-8.863007,83.333333
201,1,11,27.247341,-6.573978,83.333333
201,1,12,137.196093,-0.554955,81.153748
201,1,13,137.196093,-0.554955,81.153748
201,1,14,122.439541,-0.477388,81.699011
201,1,15,107.824281,-1.108940,92.513369
201,1,16,110.917328,-1.045958,92.676768
201,1,17,70.319927,-1.386346,91.287879
201,1,18,70.319927,-1.386346,91.287879
201,1,19,114.722073,-1.412834,90.454545
201,1,20,109.739158,-0.994972,92.822967
201,1,21,109.739158,-0.994972,92.822967
201,1,22,109.739158,-0.994972,92.822967
201,1,23,109.739158,-0.994972,92.822967
201,1,24,109.739158,-0.994972,92.822967
201,1,25,109.739158,-0.994972,92.822967
201,1,26,33.817858,-4.363228,83.333333
201,2,0,680.786692,-0.256636,73.697069
201,2,1,537.807270,-0.220518,74.089349
201,2,2,720.109501,-0.248784,73.526810
201,2,3,539.363128,-0.215628,74.045005
201,2,4,537.807270,-0.220518,74.089349
201,2,5,377.518933,-0.606975,80.413512
201,2,6,442.529868,-0.387764,74.861474
201,2,7,743.007315,-0.265213,71.491554
201,2,8,924.941845,-0.391494,67.613109
201,2,9,94.555528,-1.092593,92.121212
201,2,10,107.971734,-0.997166,89.898990
201,2,11,80.883425,-1.253395,89.204545
201,2,12,112.648878,-0.953409,89.734527
201,2,13,109.551890,-1.003909,89.329658
201,2,14,109.553876,-0.919816,92.676768
201,2,15,100.227988,-0.959976,92.676768
201,2,16,109.277554,-0.922260,89.937469
201,2,17,106.231619,-0.889945,92.822967
201,3,0,512.214197,-0.217523,74.032047
201,3,1,361.823915,-0.597869,78.324354
201,3,2,668.919206,-0.259157,70.999349
201,3,3,813.867249,-0.370611,66.662315
201,3,4,91.129314,-1.036961,91.482674
201,3,5,111.092263,-0.408887,80.481889
201,3,6,104.889087,-0.890847,89.825069
201,3,7,98.836176,-0.852225,89.981829
201,4,0,479.962554,-0.210194,73.344619
201,4,1,476.527805,-0.199465,73.491621
201,4,2,282.389389,-0.525602,76.547232
201,4,3,335.908151,-0.330738,73.714346
201,4,4,111.743162,-0.456140,77.090522
201,4,5,622.481728,-0.238255,70.602911
201,4,6,612.681221,-0.236205,70.671428
201,4,7,622.481728,-0.238255,70.602911
201,4,8,671.879859,-0.352973,65.717944
201,4,9,572.385291,-0.348551,66.350291
201,4,10,43.258767,-0.880452,90.522478
201,4,11,98.922704,-0.754281,88.100557
201,4,12,93.408176,-0.887594,89.203131
201,4,13,94.784836,-0.760381,86.167839
201,5,0,382.985572,-0.172033,71.725549
201,5,1,262.638202,-0.497485,75.944697
201,5,2,317.694857,-0.317284,73.603960
201,5,3,323.692120,-0.326682,71.761705
201,5,4,598.699402,-0.230924,70.267901
201,5,5,547.707757,-0.335671,64.719722
201,5,6,89.182762,-0.856329,80.838421
201,5,7,77.104470,-0.843738,84.833183
201,5,8,67.462413,-0.759077,85.744749
201,5,9,94.032701,-0.332316,76.994999
201,6,0,340.720147,-0.161355,71.307615
201,6,1,233.283246,-0.285533,71.676288
201,6,2,215.903240,-0.302885,70.232868
201,6,3,262.463465,-0.267921,66.104491
201,6,4,386.484485,-0.183426,67.215040
201,6,5,235.192064,-0.173913,68.514971
201,6,6,343.779604,-0.200736,67.483204
201,6,7,421.715206,-0.297282,63.020237
201,6,8,68.741200,-0.347973,79.141222
201,6,9,20.553419,-0.799161,80.712338
201,6,10,65.845354,-0.549501,83.270196
201,6,11,43.749148,-0.689739,84.701311
201,6,12,47.916208,-0.571760,82.446078
201,6,13,81.825745,-0.304896,73.549314
201,6,14,77.608203,-0.294404,76.285332
201,6,15,82.142487,-0.320821,72.506616
201,7,0,220.821494,-0.170232,69.696205
201,7,1,128.174534,-0.123258,70.684004
201,7,2,180.163468,-0.236793,66.307816
201,7,3,159.419403,-0.245649,70.002531
201,7,4,61.210522,-0.416508,77.424106
201,7,5,62.720272,-0.373606,75.956437
201,7,6,57.070162,-0.495561,82.956431
201,7,7,57.070162,-0.495561,82.956431
201,7,8,20.380370,-0.529749,74.449392
201,7,9,68.694468,-0.281300,72.238783
201,7,10,68.694468,-0.281300,72.238783
201,8,0,136.579770,-0.230032,69.363091
201,8,1,146.278007,-0.106400,68.843393
201,8,2,50.918433,-0.292698,71.998311
201,8,3,20.192081,-0.527437,74.395937
201,8,4,20.192081,-0.527437,74.395937
201,9,0,122.975631,-0.142416,65.937305
201,9,1,121.332584,-0.171166,57.131911
201,9,2,94.467368,-0.176378,69.192768
201,9,3,66.178400,-0.187326,64.867725
201,9,4,96.393308,-0.177237,57.934305
201,9,5,47.719337,-0.256518,67.858042
201,9,6,16.501208,-0.491155,69.430646
201,10,0,65.145986,-0.138791,64.970696
201,10,1,32.766027,-0.240430,64.775848
201,10,2,37.942683,-0.059475,67.524589
201,11,0,0.000000,-0.000000,0.000000
201,11,1,-15.874096,0.527386,29.743674
201,11,2,-21.498403,-0.021449,65.658660
201,11,3,0.000000,-0.000000,0.000000
201,11,4,-10.392184,0.732158,31.696043
201,11,5,0.000000,-0.000000,0.000000
201,11,6,0.000000,-0.000000,0.000000
201,11,7,0.000000,-0.000000,0.000000
201,12,0,-28.094178,0.031612,50.294703
201,12,1,-57.101058,0.017276,63.472288
201,12,2,-43.258082,-0.006542,59.868531
