Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
21,0,52,127.978715,-1.576541,89.898990
21,0,53,127.978715,-1.576541,89.898990
21,0,54,127.978715,-1.576541,89.898990
21,0,55,127.978715,-1.576541,89.898990
21,0,56,127.978715,-1.576541,89.898990
21,0,57,127.978715,-1.576541,89.898990
21,0,58,127.978715,-1.576541,89.898990
21,0,59,127.978715,-1.576541,89.898990
21,0,60,127.978715,-1.576541,89.898990
21,0,61,127.978715,-1.576541,89.898990
21,0,62,127.978715,-1.576541,89.898990
21,0,63,127.978715,-1.576541,89.898990
21,0,64,127.978715,-1.576541,89.898990
21,0,65,127.978715,-1.576541,89.898990
21,0,66,127.978715,-1.576541,89.898990
21,0,67,127.978715,-1.576541,89.898990
21,0,68,127.978715,-1.576541,89.898990
21,0,69,127.978715,-1.576541,89.898990
21,0,70,127.978715,-1.576541,89.898990
21,0,71,127.978715,-1.576541,89.898990
21,0,72,127.978715,-1.576541,89.898990
21,0,73,127.978715,-1.576541,89.898990
21,0,74,127.978715,-1.576541,89.898990
21,0,75,127.978715,-1.576541,89.898990
21,0,76,127.978715,-1.576541,89.898990
21,0,77,127.978715,-1.576541,89.898990
21,0,78,127.978715,-1.576541,89.898990
21,0,79,127.978715,-1.576541,89.898990
21,0,80,127.978715,-1.576541,89.898990
21,0,81,127.978715,-1.576541,89.898990
21,0,82,127.978715,-1.576541,89.898990
21,0,83,127.978715,-1.576541,89.898990
21,0,84,127.978715,-1.576541,89.898990
21,0,85,127.978715,-1.576541,89.898990
21,0,86,127.978715,-1.576541,89.898990
21,0,87,127.978715,-1.576541,89.898990
21,0,88,127.978715,-1.576541,89.898990
21,0,89,127.978715,-1.576541,89.898990
21,0,90,747.236950,-0.372407,66.981531
21,0,91,127.978715,-1.576541,89.898990
21,0,92,127.978715,-1.576541,89.898990
21,0,93,127.978715,-1.576541,89.898990
21,0,94,127.978715,-1.576541,89.898990
21,0,95,127.978715,-1.576541,89.898990
21,0,96,127.978715,-1.576541,89.898990
21,0,97,127.978715,-1.576541,89.898990
21,0,98,127.978715,-1.576541,89.898990
21,0,99,127.978715,-1.576541,89.898990
21,0,100,127.978715,-1.576541,89.898990
21,0,101,127.978715,-1.576541,89.898990
21,0,102,127.978715,-1.576541,89.898990
21,0,103,127.978715,-1.576541,89.898990
21,0,104,127.978715,-1.576541,89.898990
21,0,105,127.978715,-1.576541,89.898990
21,0,106,127.978715,-1.576541,89.898990
21,0,107,127.978715,-1.576541,89.898990
21,0,108,121.223630,-1.468648,90.454545
21,0,109,121.223630,-1.468648,90.454545
21,0,110,122.718788,-1.447825,90.454545
21,0,111,121.223630,-1.468648,90.454545
21,0,112,121.223630,-1.468648,90.454545
21,0,113,121.223630,-1.468648,90.454545
21,0,114,121.223630,-1.468648,90.454545
21,0,115,121.223630,-1.468648,90.454545
21,0,116,121.223630,-1.468648,90.454545
21,0,117,121.223630,-1.468648,90.454545
21,0,118,121.223630,-1.468648,90.454545
21,0,119,121.223630,-1.468648,90.454545
21,0,120,121.223630,-1.468648,90.454545
21,0,121,121.223630,-1.468648,90.454545
21,0,122,121.223630,-1.468648,90.454545
21,0,123,121.223630,-1.468648,90.454545
21,0,124,121.223630,-1.468648,90.454545
21,0,125,122.718788,-1.447825,90.454545
21,0,126,747.236950,-0.372407,66.981531
21,0,127,121.223630,-1.468648,90.454545
21,0,128,121.223630,-1.468648,90.454545
21,0,129,121.223630,-1.468648,90.454545
21,0,130,121.223630,-1.468648,90.454545
21,0,131,121.223630,-1.468648,90.454545
21,0,132,121.223630,-1.468648,90.454545
21,0,133,121.223630,-1.468648,90.454545
21,0,134,121.223630,-1.468648,90.454545
21,0,135,121.223630,-1.468648,90.454545
21,0,136,121.223630,-1.468648,90.454545
21,0,137,121.223630,-1.468648,90.454545
21,0,138,121.223630,-1.468648,90.454545
21,0,139,121.223630,-1.468648,90.454545
21,0,140,121.223630,-1.468648,90.454545
21,0,141,121.223630,-1.468648,90.454545
21,0,142,127.978715,-1.576541,89.898990
21,0,143,127.978715,-1.576541,89.898990
21,0,144,127.978715,-1.576541,89.898990
21,0,145,127.978715,-1.576541,89.898990
21,0,146,127.978715,-1.576541,89.898990
21,0,147,127.978715,-1.576541,89.898990
21,0,148,127.978715,-1.576541,89.898990
21,0,149,747.236950,-0.372407,66.981531
21,0,150,127.978715,-1.576541,89.898990
21,0,151,127.978715,-1.576541,89.898990
21,0,152,127.978715,-1.576541,89.898990
21,0,153,127.978715,-1.576541,89.898990
21,0,154,127.978715,-1.576541,89.898990
21,0,155,127.978715,-1.576541,89.898990
21,0,156,127.978715,-1.576541,89.898990
21,0,157,127.978715,-1.576541,89.898990
21,0,158,127.978715,-1.576541,89.898990
21,0,159,127.978715,-1.576541,89.898990
21,0,160,127.978715,-1.576541,89.898990
21,0,161,127.978715,-1.576541,89.898990
21,0,162,122.718788,-1.447825,90.454545
21,0,163,122.718788,-1.447825,90.454545
21,0,164,121.223630,-1.468648,90.454545
21,0,165,122.718788,-1.447825,90.454545
21,0,166,122.718788,-1.447825,90.454545
21,0,167,122.718788,-1.447825,90.454545
21,0,168,122.718788,-1.447825,90.454545
21,0,169,122.718788,-1.447825,90.454545
21,0,170,122.718788,-1.447825,90.454545
21,0,171,122.718788,-1.447825,90.454545
21,0,172,122.718788,-1.447825,90.454545
21,0,173,122.718788,-1.447825,90.454545
21,0,174,121.223630,-1.468648,90.454545
21,0,175,127.978715,-1.576541,89.898990
21,0,176,127.978715,-1.576541,89.898990
21,0,177,127.978715,-1.576541,89.898990
21,0,178,127.978715,-1.576541,89.898990
21,0,179,127.978715,-1.576541,89.898990
21,0,180,127.978715,-1.576541,89.898990
21,0,181,127.978715,-1.576541,89.898990
21,0,182,127.978715,-1.576541,89.898990
21,0,183,127.978715,-1.576541,89.898990
21,0,184,127.978715,-1.576541,89.898990
21,0,185,127.978715,-1.576541,89.898990
21,0,186,127.978715,-1.576541,89.898990
21,0,187,127.978715,-1.576541,89.898990
21,0,188,127.978715,-1.576541,89.898990
21,0,189,127.978715,-1.576541,89.898990
21,0,190,127.978715,-1.576541,89.898990
21,0,191,127.978715,-1.576541,89.898990
21,0,192,127.978715,-1.576541,89.898990
21,0,193,127.978715,-1.576541,89.898990
21,0,194,127.978715,-1.576541,89.898990
21,0,195,127.978715,-1.576541,89.898990
21,0,196,127.978715,-1.576541,89.898990
21,0,197,127.978715,-1.576541,89.898990
21,0,198,127.978715,-1.576541,89.898990
21,0,199,127.978715,-1.576541,89.898990
21,0,200,127.978715,-1.576541,89.898990
21,0,201,127.978715,-1.576541,89.898990
21,0,202,127.978715,-1.576541,89.898990
21,0,203,127.978715,-1.576541,89.898990
21,0,204,127.978715,-1.576541,89.898990
21,0,205,127.978715,-1.576541,89.898990
21,0,206,127.978715,-1.576541,89.898990
21,0,207,127.978715,-1.576541,89.898990
21,0,208,127.978715,-1.576541,89.898990
21,0,209,127.978715,-1.576541,89.898990
21,0,210,127.978715,-1.576541,89.898990
21,0,211,127.978715,-1.576541,89.898990
21,0,212,127.978715,-1.576541,89.898990
21,0,213,40.267898,-3.397799,83.333333
21,0,214,127.978715,-1.576541,89.898990
21,0,215,127.978715,-1.576541,89.898990
21,0,216,127.978715,-1.576541,89.898990
21,0,217,747.236950,-0.372407,66.981531
21,0,218,40.267898,-3.397799,83.333333
21,0,219,40.267898,-3.397799,83.333333
21,0,220,40.267898,-3.397799,83.333333
21,0,221,40.267898,-3.397799,83.333333
21,0,222,40.267898,-3.397799,83.333333
21,0,223,127.978715,-1.576541,89.898990
21,0,224,40.267898,-3.397799,83.333333
21,0,225,40.267898,-3.397799,83.333333
21,0,226,40.267898,-3.397799,83.333333
21,0,227,40.267898,-3.397799,83.333333
21,0,228,40.267898,-3.397799,83.333333
21,0,229,40.267898,-3.397799,83.333333
21,0,230,40.267898,-3.397799,83.333333
21,0,231,40.267898,-3.397799,83.333333
21,0,232,127.978715,-1.576541,89.898990
21,0,233,127.978715,-1.576541,89.898990
21,0,234,127.978715,-1.576541,89.898990
21,0,235,127.978715,-1.576541,89.898990
21,0,236,127.978715,-1.576541,89.898990
21,0,237,127.978715,-1.576541,89.898990
21,0,238,127.978715,-1.576541,89.898990
21,0,239,127.978715,-1.576541,89.898990
21,0,240,127.978715,-1.576541,89.898990
21,0,241,127.978715,-1.576541,89.898990
21,0,242,127.978715,-1.576541,89.898990
21,0,243,127.978715,-1.576541,89.898990
21,0,244,127.978715,-1.576541,89.898990
21,0,245,127.978715,-1.576541,89.898990
21,0,246,127.978715,-1.576541,89.898990
21,0,247,127.978715,-1.576541,89.898990
21,0,248,127.978715,-1.576541,89.898990
21,0,249,127.978715,-1.576541,89.898990
21,0,250,127.978715,-1.576541,89.898990
21,0,251,127.978715,-1.576541,89.898990
21,0,252,127.978715,-1.576541,89.898990
21,0,253,127.978715,-1.576541,89.898990
21,0,254,127.978715,-1.576541,89.898990
21,0,255,127.978715,-1.576541,89.898990
21,0,256,127.978715,-1.576541,89.898990
21,0,257,127.978715,-1.576541,89.898990
21,0,258,127.978715,-1.576541,89.898990
21,0,259,127.978715,-1.576541,89.898990
21,0,260,127.978715,-1.576541,89.898990
21,0,261,127.978715,-1.576541,89.898990
21,0,262,127.978715,-1.576541,89.898990
21,0,263,127.978715,-1.576541,89.898990
21,0,264,127.978715,-1.576541,89.898990
21,0,265,127.978715,-1.576541,89.898990
21,0,266,127.978715,-1.576541,89.898990
21,0,267,127.978715,-1.576541,89.898990
21,0,268,127.978715,-1.576541,89.898990
21,0,269,127.978715,-1.576541,89.898990
21,0,270,747.236950,-0.372407,66.981531
21,0,271,127.978715,-1.576541,89.898990
21,0,272,127.978715,-1.576541,89.898990
21,0,273,127.978715,-1.576541,89.898990
21,0,274,127.978715,-1.576541,89.898990
21,0,275,127.978715,-1.576541,89.898990
21,0,276,127.978715,-1.576541,89.898990
21,0,277,127.978715,-1.576541,89.898990
21,0,278,127.978715,-1.576541,89.898990
21,0,279,127.978715,-1.576541,89.898990
21,0,280,127.978715,-1.576541,89.898990
21,0,281,127.978715,-1.576541,89.898990
21,0,282,127.978715,-1.576541,89.898990
21,0,283,127.978715,-1.576541,89.898990
21,0,284,127.978715,-1.576541,89.898990
21,0,285,127.978715,-1.576541,89.898990
21,0,286,127.978715,-1.576541,89.898990
21,0,287,127.978715,-1.576541,89.898990
21,0,288,127.978715,-1.576541,89.898990
21,0,289,127.978715,-1.576541,89.898990
21,0,290,127.978715,-1.576541,89.898990
21,0,291,127.978715,-1.576541,89.898990
21,0,292,127.978715,-1.576541,89.898990
21,0,293,127.978715,-1.576541,89.898990
21,0,294,127.978715,-1.576541,89.898990
21,0,295,127.978715,-1.576541,89.898990
21,0,296,127.978715,-1.576541,89.898990
21,0,297,127.978715,-1.576541,89.898990
21,0,298,127.978715,-1.576541,89.898990
21,0,299,127.978715,-1.576541,89.898990
21,0,300,127.978715,-1.576541,89.898990
21,0,301,127.978715,-1.576541,89.898990
21,0,302,127.978715,-1.576541,89.898990
21,0,303,127.978715,-1.576541,89.898990
21,0,304,127.978715,-1.576541,89.898990
21,0,305,127.978715,-1.576541,89.898990
21,0,306,127.978715,-1.576541,89.898990
21,0,307,127.978715,-1.576541,89.898990
21,0,308,127.978715,-1.576541,89.898990
21,0,309,127.978715,-1.576541,89.898990
21,0,310,127.978715,-1.576541,89.898990
21,0,311,127.978715,-1.576541,89.898990
21,0,312,127.978715,-1.576541,89.898990
21,0,313,127.978715,-1.576541,89.898990
21,0,314,127.978715,-1.576541,89.898990
21,0,315,127.978715,-1.576541,89.898990
21,0,316,127.978715,-1.576541,89.898990
21,0,317,127.978715,-1.576541,89.898990
21,0,318,127.978715,-1.576541,89.898990
21,0,319,127.978715,-1.576541,89.898990
21,0,320,127.978715,-1.576541,89.898990
21,0,321,127.978715,-1.576541,89.898990
21,0,322,127.978715,-1.576541,89.898990
21,0,323,127.978715,-1.576541,89.898990
21,1,0,300.663162,-0.539926,76.752041
21,1,1,16.628674,-6.157338,83.333333
21,1,2,443.908865,-0.372030,75.773332
21,1,3,742.305931,-0.371488,66.967593
21,1,4,451.249413,-0.196759,67.476857
21,1,5,38.304202,-2.372878,83.333333
21,1,6,30.545339,-2.470172,83.333333
21,1,7,126.069058,-1.516391,89.898990
21,1,8,124.563573,-1.554620,89.898990
21,1,9,126.069058,-1.516391,89.898990
21,1,10,126.069058,-1.516391,89.898990
21,1,11,119.370558,-1.411255,90.454545
21,1,12,114.722073,-1.412834,90.454545
21,1,13,114.722073,-1.412834,90.454545
21,2,0,151.745288,-0.390752,70.131916
21,2,1,384.202414,-0.362657,74.687646
21,2,2,394.421455,-0.359790,73.750528
21,2,3,369.770480,-0.354466,74.762162
21,2,4,385.170571,-0.362622,74.672420
21,2,5,609.235241,-0.350019,66.187914
21,2,6,721.157529,-0.367348,66.112383
21,2,7,117.963858,-1.480973,89.898990
21,2,8,117.568230,-1.483789,89.898990
21,3,0,392.931412,-0.357706,73.740849
21,3,1,607.261255,-0.348868,66.152494
21,3,2,102.855865,-1.392053,89.898990
21,4,0,277.565176,-0.290898,70.333063
21,4,1,553.405885,-0.323852,65.070478
21,4,2,575.852219,-0.331785,64.786330
21,4,3,91.353658,-1.251592,89.898990
21,5,0,140.173022,-0.165858,65.812441
21,5,1,109.119442,-0.204227,70.280178
21,5,2,427.247399,-0.311683,64.744945
21,5,3,435.915091,-0.306643,64.097270
21,5,4,89.494070,-1.024074,83.070412
21,5,5,89.494070,-1.024074,83.070412
21,5,6,89.494070,-1.024074,83.070412
21,5,7,89.494070,-1.024074,83.070412
21,6,0,176.710663,-0.162395,64.566344
21,6,1,290.722960,-0.264665,63.581396
21,6,2,89.182762,-0.856329,80.838421
21,6,3,89.182762,-0.856329,80.838421
21,6,4,89.182762,-0.856329,80.838421
21,7,0,266.475681,-0.224020,59.850772
21,7,1,78.284864,-0.286021,60.669575
21,7,2,24.523207,-0.820771,79.552056
21,7,3,78.284864,-0.286021,60.669575
21,7,4,67.547064,-0.560207,75.545909
21,7,5,58.923028,-0.706630,77.514151
21,8,0,52.368021,-0.668733,75.363546
21,8,1,56.688231,-0.444074,69.076737
21,9,0,35.456148,-0.243525,69.889270
21,9,1,18.015187,-0.487263,69.411460
21,9,2,45.254915,-0.367584,67.496804
21,9,3,49.984109,-0.144816,64.574985
21,9,4,47.802288,-0.414987,66.950109
21,9,5,51.609641,-0.211860,58.645099
21,9,6,45.254915,-0.367584,67.496804
21,9,7,43.094534,-0.352496,68.498085
21,9,8,45.254915,-0.367584,67.496804
21,10,0,46.532766,-0.355510,64.589594
21,10,1,46.532766,-0.355510,64.589594
21,11,0,26.414918,-0.240143,56.304413
21,11,1,26.989974,-0.217707,60.606176
21,12,0,5.990961,-0.072407,49.833624
21,12,1,1.428702,-0.142421,53.560517
21,13,0,-0.298100,-0.049979,51.306370
21,13,1,0.000000,-0.000000,0.000000
21,14,0,-1.467065,0.068794,39.885773
21,14,1,-14.536190,-0.021120,50.562297
21,15,0,-4.803108,0.094101,39.210510
21,15,1,-20.425855,0.011091,45.534469
21,15,2,-31.001589,0.037012,45.948636
21,16,0,-13.114574,0.444139,31.064039
21,16,1,-33.652587,0.044412,44.533740
21,17,0,-19.899834,0.652424,23.097732
