Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
141,0,228,122.718788,-1.447825,90.454545
141,0,229,121.223630,-1.468648,90.454545
141,0,230,122.718788,-1.447825,90.454545
141,0,231,122.718788,-1.447825,90.454545
141,0,232,122.718788,-1.447825,90.454545
141,0,233,127.978715,-1.576541,89.898990
141,0,234,122.718788,-1.447825,90.454545
141,0,235,127.978715,-1.576541,89.898990
141,0,236,22.081875,-15.800062,83.333333
141,0,237,50.456361,-2.893801,83.333333
141,0,238,28.430226,-9.236772,83.333333
141,0,239,74.049994,-1.457182,91.287879
141,0,240,74.049994,-1.457182,91.287879
141,0,241,74.049994,-1.457182,91.287879
141,0,242,74.049994,-1.457182,91.287879
141,0,243,28.430226,-9.236772,83.333333
141,0,244,93.806776,-1.396568,91.287879
141,0,245,93.806776,-1.396568,91.287879
141,0,246,93.806776,-1.396568,91.287879
141,0,247,93.806776,-1.396568,91.287879
141,0,248,93.806776,-1.396568,91.287879
141,0,249,93.806776,-1.396568,91.287879
141,0,250,114.231507,-1.031161,92.822967
141,0,251,114.231507,-1.031161,92.822967
141,0,252,114.231507,-1.031161,92.822967
141,0,253,114.231507,-1.031161,92.822967
141,0,254,114.231507,-1.031161,92.822967
141,0,255,114.231507,-1.031161,92.822967
141,0,256,114.231507,-1.031161,92.822967
141,0,257,114.231507,-1.031161,92.822967
141,0,258,114.231507,-1.031161,92.822967
141,0,259,114.231507,-1.031161,92.822967
141,0,260,114.231507,-1.031161,92.822967
141,0,261,114.231507,-1.031161,92.822967
141,0,262,114.231507,-1.031161,92.822967
141,0,263,114.231507,-1.031161,92.822967
141,0,264,114.231507,-1.031161,92.822967
141,0,265,114.231507,-1.031161,92.822967
141,0,266,114.231507,-1.031161,92.822967
141,0,267,114.231507,-1.031161,92.822967
141,0,268,114.231507,-1.031161,92.822967
141,0,269,114.231507,-1.031161,92.822967
141,0,270,114.231507,-1.031161,92.822967
141,0,271,114.231507,-1.031161,92.822967
141,0,272,114.231507,-1.031161,92.822967
141,0,273,114.231507,-1.031161,92.822967
141,0,274,114.231507,-1.031161,92.822967
141,0,275,121.223630,-1.468648,90.454545
141,0,276,114.231507,-1.031161,92.822967
141,0,277,114.231507,-1.031161,92.822967
141,0,278,42.141676,-4.265301,83.333333
141,0,279,118.905428,-1.128421,92.513369
141,0,280,118.905428,-1.128421,92.513369
141,0,281,49.328347,-2.989243,83.333333
141,0,282,49.328347,-2.989243,83.333333
141,0,283,115.434913,-1.086089,92.676768
141,0,284,115.434913,-1.086089,92.676768
141,0,285,42.141676,-4.265301,83.333333
141,0,286,117.682636,-1.064390,92.676768
141,0,287,117.682636,-1.064390,92.676768
141,0,288,117.682636,-1.064390,92.676768
141,0,289,117.682636,-1.064390,92.676768
141,0,290,117.682636,-1.064390,92.676768
141,0,291,117.682636,-1.064390,92.676768
141,0,292,114.231507,-1.031161,92.822967
141,0,293,117.682636,-1.064390,92.676768
141,0,294,117.682636,-1.064390,92.676768
141,0,295,41.075999,-4.413576,83.333333
141,0,296,41.075999,-4.413576,83.333333
141,0,297,41.075999,-4.413576,83.333333
141,0,298,114.231507,-1.031161,92.822967
141,0,299,114.231507,-1.031161,92.822967
141,0,300,114.231507,-1.031161,92.822967
141,0,301,114.231507,-1.031161,92.822967
141,0,302,114.231507,-1.031161,92.822967
141,0,303,114.231507,-1.031161,92.822967
141,0,304,114.231507,-1.031161,92.822967
141,1,0,507.932040,-0.404576,75.429431
141,1,1,631.313425,-0.238579,70.728226
141,1,2,542.205526,-0.247330,69.918636
141,1,3,445.834831,-0.372709,75.784977
141,1,4,377.518933,-0.606975,80.413512
141,1,5,21.973732,-14.659829,83.333333
141,1,6,21.973732,-14.659829,83.333333
141,1,7,21.973732,-14.659829,83.333333
141,1,8,21.973732,-14.659829,83.333333
141,1,9,31.532315,-5.425186,83.333333
141,1,10,31.532315,-5.425186,83.333333
141,1,11,31.532315,-5.425186,83.333333
141,1,12,110.872153,-1.145285,92.513369
141,1,13,98.543371,-1.266977,91.883117
141,1,14,98.543371,-1.266977,91.883117
141,1,15,116.979060,-1.385341,90.454545
141,1,16,114.722073,-1.412834,90.454545
141,1,17,90.833097,-1.348993,91.287879
141,1,18,90.833097,-1.348993,91.287879
141,1,19,109.739158,-0.994972,92.822967
141,2,0,386.031332,-0.342691,74.403270
141,2,1,375.278264,-0.592819,80.070204
141,2,2,21.166593,-8.863007,83.333333
141,2,3,93.886929,-1.148546,91.883117
141,2,4,108.808730,-1.357313,90.454545
141,2,5,112.648878,-0.953409,89.734527
141,2,6,111.045369,-0.948036,90.191388
141,2,7,96.328047,-0.967378,92.513369
141,2,8,100.227988,-0.959976,92.676768
141,2,9,106.231619,-0.889945,92.822967
141,3,0,352.854112,-0.575618,79.799690
141,3,1,365.432459,-0.584899,78.568245
141,3,2,365.432459,-0.584899,78.568245
141,3,3,15.813998,-8.302175,83.333333
141,3,4,15.813998,-8.302175,83.333333
141,3,5,83.614328,-1.336909,88.311688
141,3,6,103.589806,-0.958512,89.808089
141,3,7,43.450669,-1.023232,90.150099
141,3,8,109.277554,-0.922260,89.937469
141,3,9,98.836176,-0.852225,89.981829
141,4,0,346.004939,-0.322429,73.166151
141,4,1,101.905112,-0.933196,89.447704
141,4,2,34.399287,-0.774299,89.792025
141,5,0,284.572828,-0.278973,67.381870
141,5,1,286.140453,-0.268673,61.797433
141,5,2,245.474405,-0.313054,71.362190
141,5,3,86.918450,-0.840206,83.690918
141,5,4,94.784836,-0.760381,86.167839
141,5,5,77.104470,-0.843738,84.833183
141,5,6,86.918450,-0.840206,83.690918
141,6,0,113.421850,-0.157100,68.525376
141,6,1,180.479918,-0.301003,67.703367
141,6,2,215.242870,-0.210038,58.950145
141,6,3,68.131171,-0.748575,86.055051
141,6,4,74.167300,-0.500023,81.094040
141,6,5,58.582919,-0.811153,80.695553
141,6,6,57.770630,-0.818989,80.982198
141,7,0,173.229755,-0.295047,67.585809
141,7,1,64.443294,-0.522810,83.685561
141,7,2,66.784626,-0.565094,83.665602
141,7,3,23.701757,-0.747887,84.309754
141,7,4,54.517118,-0.718086,83.678555
141,7,5,66.784626,-0.565094,83.665602
141,8,0,113.292945,-0.262315,64.766588
141,8,1,28.300036,-0.715665,77.203558
141,8,2,63.216050,-0.535260,83.425972
141,9,0,85.995242,-0.103469,64.697211
141,9,1,24.852664,-0.590051,75.570954
141,9,2,24.852664,-0.590051,75.570954
141,9,3,24.852664,-0.590051,75.570954
141,9,4,58.337819,-0.512670,78.752326
141,9,5,55.348639,-0.450861,79.289786
141,9,6,40.260708,-0.430747,81.848574
141,10,0,23.916608,-0.578492,75.354018
141,10,1,54.198122,-0.210303,66.615086
141,10,2,51.142617,-0.427044,79.191149
141,11,0,10.455887,-0.509477,74.040107
141,11,1,16.449917,-0.500465,69.681359
141,11,2,9.275405,-0.566212,70.859804
141,11,3,45.254915,-0.367584,67.496804
141,11,4,50.916456,-0.338289,75.163817
141,11,5,34.640959,-0.367219,77.630716
141,12,0,4.866251,-0.509628,62.740712
141,12,1,47.451296,-0.284245,71.241880
141,12,2,39.903773,-0.289360,65.016229
141,12,3,39.558135,-0.304069,68.214849
141,12,4,32.258313,-0.263656,73.285306
141,13,0,28.133234,-0.211687,61.241346
141,13,1,1.968231,-0.116715,61.306690
141,14,0,1.639594,-0.127012,53.175299
141,14,1,8.689812,-0.091759,53.614394
141,14,2,7.937725,-0.058175,60.164053
141,15,0,-30.879120,-0.021904,59.863552
141,15,1,-3.218444,0.103715,47.407115
141,16,0,-13.867164,0.500389,29.883315
