Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
291,0,96,93.806776,-1.396568,91.287879
291,0,97,96.687527,-1.393334,91.608392
291,0,98,117.682636,-1.064390,92.676768
291,0,99,115.717320,-1.209903,92.329545
291,0,100,144.964876,-0.563676,81.651403
291,0,101,115.717320,-1.209903,92.329545
291,0,102,20.472535,-28.271344,83.333333
291,0,103,20.661263,-28.217172,83.333333
291,0,104,129.725009,-0.487376,82.144931
291,0,105,115.434913,-1.086089,92.676768
291,0,106,115.434913,-1.086089,92.676768
291,0,107,122.718788,-1.447825,90.454545
291,0,108,122.718788,-1.447825,90.454545
291,0,109,113.343385,-1.226695,92.329545
291,0,110,22.081875,-15.800062,83.333333
291,0,111,20.661263,-28.217172,83.333333
291,0,112,96.687527,-1.393334,91.608392
291,0,113,114.231507,-1.031161,92.822967
291,0,114,118.905428,-1.128421,92.513369
291,0,115,117.682636,-1.064390,92.676768
291,0,116,114.231507,-1.031161,92.822967
291,0,117,114.231507,-1.031161,92.822967
291,0,118,49.684184,-4.160191,83.333333
291,0,119,102.102402,-1.356635,91.883117
291,0,120,102.595537,-1.237806,92.121212
291,0,121,20.472535,-28.271344,83.333333
291,0,122,93.806776,-1.396568,91.287879
291,0,123,114.231507,-1.031161,92.822967
291,0,124,114.231507,-1.031161,92.822967
291,0,125,114.231507,-1.031161,92.822967
291,0,126,114.231507,-1.031161,92.822967
291,0,127,114.231507,-1.031161,92.822967
291,0,128,114.231507,-1.031161,92.822967
291,0,129,114.231507,-1.031161,92.822967
291,0,130,114.231507,-1.031161,92.822967
291,0,131,114.231507,-1.031161,92.822967
291,0,132,114.231507,-1.031161,92.822967
291,0,133,114.231507,-1.031161,92.822967
291,0,134,114.231507,-1.031161,92.822967
291,0,135,114.231507,-1.031161,92.822967
291,0,136,114.231507,-1.031161,92.822967
291,0,137,114.231507,-1.031161,92.822967
291,0,138,114.231507,-1.031161,92.822967
291,0,139,114.231507,-1.031161,92.822967
291,0,140,114.231507,-1.031161,92.822967
291,0,141,114.231507,-1.031161,92.822967
291,0,142,114.231507,-1.031161,92.822967
291,0,143,50.456361,-2.893801,83.333333
291,0,144,114.231507,-1.031161,92.822967
291,0,145,114.231507,-1.031161,92.822967
291,0,146,114.231507,-1.031161,92.822967
291,0,147,114.231507,-1.031161,92.822967
291,0,148,114.231507,-1.031161,92.822967
291,0,149,114.231507,-1.031161,92.822967
291,0,150,114.231507,-1.031161,92.822967
291,0,151,114.231507,-1.031161,92.822967
291,0,152,114.231507,-1.031161,92.822967
291,0,153,114.231507,-1.031161,92.822967
291,0,154,114.231507,-1.031161,92.822967
291,0,155,114.231507,-1.031161,92.822967
291,0,156,114.231507,-1.031161,92.822967
291,0,157,114.231507,-1.031161,92.822967
291,0,158,114.231507,-1.031161,92.822967
291,0,159,114.231507,-1.031161,92.822967
291,0,160,114.231507,-1.031161,92.822967
291,0,161,114.231507,-1.031161,92.822967
291,0,162,114.231507,-1.031161,92.822967
291,0,163,114.231507,-1.031161,92.822967
291,0,164,114.231507,-1.031161,92.822967
291,0,165,114.231507,-1.031161,92.822967
291,0,166,114.231507,-1.031161,92.822967
291,0,167,114.231507,-1.031161,92.822967
291,0,168,114.231507,-1.031161,92.822967
291,0,169,114.231507,-1.031161,92.822967
291,0,170,114.231507,-1.031161,92.822967
291,0,171,114.231507,-1.031161,92.822967
291,0,172,114.231507,-1.031161,92.822967
291,0,173,114.231507,-1.031161,92.822967
291,0,174,114.231507,-1.031161,92.822967
291,0,175,114.231507,-1.031161,92.822967
291,0,176,114.231507,-1.031161,92.822967
291,0,177,114.231507,-1.031161,92.822967
291,0,178,114.231507,-1.031161,92.822967
291,0,179,114.231507,-1.031161,92.822967
291,0,180,114.231507,-1.031161,92.822967
291,0,181,114.231507,-1.031161,92.822967
291,0,182,114.231507,-1.031161,92.822967
291,0,183,114.231507,-1.031161,92.822967
291,0,184,114.231507,-1.031161,92.822967
291,0,185,114.231507,-1.031161,92.822967
291,0,186,114.231507,-1.031161,92.822967
291,0,187,114.231507,-1.031161,92.822967
291,0,188,114.231507,-1.031161,92.822967
291,0,189,114.231507,-1.031161,92.822967
291,0,190,114.231507,-1.031161,92.822967
291,0,191,114.231507,-1.031161,92.822967
291,0,192,114.231507,-1.031161,92.822967
291,0,193,114.231507,-1.031161,92.822967
291,0,194,114.231507,-1.031161,92.822967
291,0,195,114.231507,-1.031161,92.822967
291,0,196,114.231507,-1.031161,92.822967
291,0,197,114.231507,-1.031161,92.822967
291,0,198,114.231507,-1.031161,92.822967
291,0,199,49.684184,-4.160191,83.333333
291,0,200,74.049994,-1.457182,91.287879
291,0,201,20.661263,-28.217172,83.333333
291,0,202,20.661263,-28.217172,83.333333
291,0,203,20.661263,-28.217172,83.333333
291,0,204,93.806776,-1.396568,91.287879
291,0,205,49.684184,-4.160191,83.333333
291,0,206,96.687527,-1.393334,91.608392
291,0,207,20.661263,-28.217172,83.333333
291,0,208,42.141676,-4.265301,83.333333
291,0,209,74.049994,-1.457182,91.287879
291,0,210,49.684184,-4.160191,83.333333
291,0,211,49.684184,-4.160191,83.333333
291,0,212,102.102402,-1.356635,91.883117
291,0,213,20.472535,-28.271344,83.333333
291,0,214,106.066295,-1.351261,91.883117
291,0,215,20.472535,-28.271344,83.333333
291,0,216,20.472535,-28.271344,83.333333
291,0,217,20.472535,-28.271344,83.333333
291,0,218,102.595537,-1.237806,92.121212
291,0,219,127.978715,-1.576541,89.898990
291,0,220,35.011728,-6.455982,83.333333
291,0,221,35.011728,-6.455982,83.333333
291,0,222,42.141676,-4.265301,83.333333
291,0,223,42.141676,-4.265301,83.333333
291,0,224,42.141676,-4.265301,83.333333
291,0,225,22.081875,-15.800062,83.333333
291,0,226,42.141676,-4.265301,83.333333
291,0,227,20.661263,-28.217172,83.333333
291,0,228,127.978715,-1.576541,89.898990
291,0,229,102.595537,-1.237806,92.121212
291,0,230,127.978715,-1.576541,89.898990
291,0,231,127.978715,-1.576541,89.898990
291,0,232,20.661263,-28.217172,83.333333
291,0,233,42.141676,-4.265301,83.333333
291,0,234,20.661263,-28.217172,83.333333
291,0,235,121.223630,-1.468648,90.454545
291,0,236,121.223630,-1.468648,90.454545
291,0,237,20.661263,-28.217172,83.333333
291,0,238,916.793638,-0.265534,74.302321
291,0,239,114.231507,-1.031161,92.822967
291,0,240,117.682636,-1.064390,92.676768
291,0,241,117.682636,-1.064390,92.676768
291,0,242,117.682636,-1.064390,92.676768
291,0,243,20.661263,-28.217172,83.333333
291,0,244,115.434913,-1.086089,92.676768
291,0,245,26.518452,-9.589762,83.333333
291,0,246,26.518452,-9.589762,83.333333
291,0,247,114.231507,-1.031161,92.822967
291,0,248,114.231507,-1.031161,92.822967
291,0,249,117.682636,-1.064390,92.676768
291,0,250,114.231507,-1.031161,92.822967
291,0,251,114.231507,-1.031161,92.822967
291,0,252,144.964876,-0.563676,81.651403
291,0,253,114.231507,-1.031161,92.822967
291,0,254,114.231507,-1.031161,92.822967
291,0,255,114.231507,-1.031161,92.822967
291,0,256,114.231507,-1.031161,92.822967
291,0,257,114.231507,-1.031161,92.822967
291,0,258,114.231507,-1.031161,92.822967
291,0,259,113.343385,-1.226695,92.329545
291,0,260,102.595537,-1.237806,92.121212
291,0,261,102.595537,-1.237806,92.121212
291,0,262,102.595537,-1.237806,92.121212
291,0,263,50.456361,-2.893801,83.333333
291,0,264,20.472535,-28.271344,83.333333
291,0,265,20.472535,-28.271344,83.333333
291,0,266,115.717320,-1.209903,92.329545
291,0,267,115.717320,-1.209903,92.329545
291,0,268,20.472535,-28.271344,83.333333
291,0,269,114.231507,-1.031161,92.822967
291,0,270,113.343385,-1.226695,92.329545
291,0,271,33.091059,-6.781783,83.333333
291,0,272,33.091059,-6.781783,83.333333
291,0,273,22.081875,-15.800062,83.333333
291,0,274,28.430226,-9.236772,83.333333
291,0,275,28.430226,-9.236772,83.333333
291,0,276,117.682636,-1.064390,92.676768
291,0,277,117.682636,-1.064390,92.676768
291,1,0,627.285772,-0.342591,64.332628
291,1,1,931.106272,-0.281071,72.456822
291,1,2,546.150267,-0.285304,74.909357
291,1,3,364.048226,-0.607980,79.959869
291,1,4,450.627922,-0.390558,74.911053
291,1,5,457.988716,-0.373130,76.022115
291,1,6,98.543371,-1.266977,91.883117
291,1,7,98.543371,-1.266977,91.883117
291,1,8,98.543371,-1.266977,91.883117
291,1,9,34.800555,-6.189793,83.333333
291,1,10,28.208557,-7.213897,83.333333
291,1,11,774.171225,-0.260008,73.362421
291,1,12,23.682455,-7.552105,83.333333
291,1,13,24.689799,-7.260093,83.333333
291,1,14,552.173188,-0.225614,74.063776
291,1,15,110.917328,-1.045958,92.676768
291,1,16,93.669648,-1.349557,91.608392
291,1,17,70.319927,-1.386346,91.287879
291,1,18,21.973732,-14.659829,83.333333
291,1,19,137.196093,-0.554955,81.153748
291,1,20,109.739158,-0.994972,92.822967
291,1,21,109.739158,-0.994972,92.822967
291,1,22,104.849879,-1.218584,92.121212
291,1,23,112.648878,-0.953409,89.734527
291,1,24,14.680386,-18.332183,83.333333
291,1,25,14.680386,-18.332183,83.333333
291,2,0,598.115089,-0.336727,64.234072
291,2,1,544.767683,-0.219912,74.237815
291,2,2,338.403480,-0.599080,79.365956
291,2,3,352.302708,-0.585070,78.071222
291,2,4,446.262811,-0.369034,75.952885
291,2,5,33.647900,-2.778103,83.333333
291,2,6,26.115980,-5.762352,83.333333
291,2,7,540.368565,-0.236972,72.914368
291,2,8,652.116127,-0.255763,72.719301
291,2,9,744.942260,-0.258091,71.498947
291,2,10,90.833097,-1.348993,91.287879
291,2,11,18.917268,-8.311244,83.333333
291,2,12,130.985389,-0.536517,80.874295
291,2,13,106.231619,-0.889945,92.822967
291,2,14,96.328047,-0.967378,92.513369
291,2,15,100.227988,-0.959976,92.676768
291,2,16,96.328047,-0.967378,92.513369
291,2,17,109.628577,-0.938589,90.191388
291,2,18,109.553876,-0.919816,92.676768
291,2,19,106.231619,-0.889945,92.822967
291,2,20,84.119262,-1.152326,91.608392
291,3,0,526.114210,-0.217920,74.197493
291,3,1,217.130799,-0.529741,77.033914
291,3,2,235.928922,-0.448857,72.278357
291,3,3,417.142261,-0.368462,75.257490
291,3,4,426.961974,-0.236306,72.792011
291,3,5,557.999657,-0.222113,69.793694
291,3,6,88.259168,-1.327621,91.287879
291,3,7,15.813998,-8.302175,83.333333
291,3,8,15.813998,-8.302175,83.333333
291,3,9,16.628674,-6.157338,83.333333
291,3,10,117.821488,-0.469549,77.234782
291,3,11,109.277554,-0.922260,89.937469
291,3,12,98.836176,-0.852225,89.981829
291,4,0,482.185719,-0.200241,73.506175
291,4,1,387.572970,-0.355382,75.229378
291,4,2,80.436644,-1.181057,91.287879
291,4,3,89.182762,-0.856329,80.838421
291,4,4,100.040115,-0.787268,87.646519
291,4,5,106.413545,-0.400828,78.333859
291,4,6,89.182762,-0.856329,80.838421
291,4,7,89.182762,-0.856329,80.838421
291,4,8,86.918450,-0.840206,83.690918
291,5,0,446.591931,-0.181420,70.302789
291,5,1,307.962486,-0.196320,70.622392
291,5,2,256.560929,-0.179085,72.991232
291,5,3,47.978532,-0.878084,91.196098
291,5,4,78.064698,-1.156643,90.454545
291,5,5,99.306864,-0.426335,77.097147
291,6,0,391.456416,-0.167054,67.844027
291,6,1,306.508041,-0.160982,69.044964
291,6,2,183.352530,-0.152868,71.035095
291,6,3,64.443294,-0.522810,83.685561
291,6,4,70.616803,-0.586023,83.571407
291,6,5,70.616803,-0.586023,83.571407
291,6,6,75.331637,-0.348850,80.077418
291,6,7,92.962086,-0.296447,75.959885
291,7,0,185.243968,-0.159479,68.800502
291,7,1,64.390809,-0.549892,83.502543
291,7,2,90.071496,-0.294538,75.617013
291,8,0,116.042425,-0.116763,65.205414
291,8,1,63.216050,-0.535260,83.425972
291,8,2,64.307075,-0.252802,74.757147
291,9,0,40.260708,-0.430747,81.848574
291,9,1,10.455887,-0.509477,74.040107
291,9,2,11.709856,-0.459056,72.992575
291,9,3,41.637196,-0.433988,81.783302
291,9,4,61.063265,-0.375184,75.417016
291,9,5,10.455887,-0.509477,74.040107
291,10,0,44.353379,-0.342071,65.693718
291,10,1,48.384406,-0.294584,73.304336
291,10,2,59.270194,-0.243355,72.719239
291,10,3,42.826220,-0.325654,66.757431
291,11,0,46.804148,-0.279443,72.161038
291,11,1,47.672557,-0.276396,68.411233
291,11,2,49.284835,-0.207431,54.622309
291,12,0,39.940055,-0.268359,71.625353
291,12,1,40.995495,-0.191443,64.423435
291,13,0,11.033956,-0.222483,63.973802
291,13,1,29.581845,-0.125866,65.516024
291,13,2,39.195796,-0.125292,68.401618
291,13,3,31.096655,-0.231904,60.209281
291,13,4,29.710394,-0.128731,61.316157
291,14,0,14.825143,-0.054356,67.278647
291,14,1,26.792224,-0.100774,61.387725
291,15,0,-9.039751,-0.033328,63.781577
291,15,1,4.490769,-0.050453,55.505500
291,16,0,-27.020487,-0.023280,59.547658
291,16,1,-4.803108,0.094101,39.210510
291,16,2,-5.056819,-0.031561,51.258783
291,16,3,0.000000,-0.000000,0.000000
291,16,4,0.000000,-0.000000,0.000000
291,17,0,-6.131758,0.284311,42.892235
291,17,1,-17.941354,-0.000374,48.819625
291,18,0,-22.609842,0.011432,45.419777
291,19,0,-32.008636,0.066662,44.167809
