Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
231,65,0,25,30,6.542255,7.626749,9.550624,8.213083,42.141676,-4.265301,83.333333,0.006300
231,66,0,23,30,6.662677,9.988975,4.571378,1.033307,115.434913,-1.086089,92.676768,0.006082
231,67,0,23,30,6.672152,8.469817,4.310088,0.900074,114.231507,-1.031161,92.822967,0.006082
231,68,0,26,30,5.363332,6.131011,5.066855,5.926295,35.011728,-6.455982,83.333333,0.005744
231,69,0,23,30,6.665871,7.596160,3.974912,3.785489,96.687527,-1.393334,91.608392,0.005596
231,70,0,23,30,6.685108,9.234985,5.181766,6.072432,121.223630,-1.468648,90.454545,0.005266
231,71,0,23,30,6.665809,7.543155,3.975423,3.782244,96.687527,-1.393334,91.608392,0.004230
231,72,0,23,30,6.658769,7.408186,4.733296,4.029403,74.049994,-1.457182,91.287879,0.003825
231,73,0,26,30,5.421042,5.647694,6.263153,9.419215,49.684184,-4.160191,83.333333,0.003750
231,74,0,23,30,6.649725,9.891865,4.565779,1.050162,118.905428,-1.128421,92.513369,0.003706
231,75,0,23,30,6.708407,9.052114,4.386185,2.300220,102.595537,-1.237806,92.121212,0.003684
231,76,0,23,30,6.721768,9.658402,4.589073,3.218090,77.735989,-1.399954,91.608392,0.003491
231,77,0,23,30,6.657222,8.986346,5.159492,5.664066,122.718788,-1.447825,90.454545,0.003124
231,78,0,23,30,6.614868,7.624528,4.039200,3.799415,93.806776,-1.396568,91.287879,0.002729
231,79,0,23,30,6.615820,10.000000,4.112335,0.785213,117.682636,-1.064390,92.676768,0.002636
231,80,0,23,30,6.685330,9.227304,5.177074,6.104330,121.223630,-1.468648,90.454545,0.002605
231,81,0,23,30,6.651698,10.000000,4.568342,1.012709,118.905428,-1.128421,92.513369,0.002237
231,82,0,25,30,6.990354,7.381545,6.867807,5.724918,20.661263,-28.217172,83.333333,0.002112
231,83,0,25,30,6.893271,7.069634,7.186860,6.131933,20.472535,-28.271344,83.333333,0.001933
231,84,0,23,30,6.670806,8.587106,4.346295,1.155342,115.434913,-1.086089,92.676768,0.001510
231,85,0,23,30,6.708375,9.615051,4.328446,2.186845,113.343385,-1.226695,92.329545,0.001440
231,86,0,23,30,9.825520,9.998851,4.366242,5.590179,22.081875,-15.800062,83.333333,0.001346
231,87,0,23,30,6.666628,9.377572,4.022947,0.703462,114.231507,-1.031161,92.822967,0.001186
231,88,0,23,30,6.661845,8.508416,4.267544,0.839321,114.231507,-1.031161,92.822967,0.001140
231,89,0,23,30,6.673757,8.454189,4.312880,1.048428,115.434913,-1.086089,92.676768,0.001140
231,90,0,23,30,6.670947,8.516638,4.345909,1.158995,115.434913,-1.086089,92.676768,0.001042
231,91,0,25,30,6.408065,9.780235,7.393168,7.524155,41.075999,-4.413576,83.333333,0.001009
231,92,0,23,30,6.706238,9.623184,4.326807,2.163677,113.343385,-1.226695,92.329545,0.000991
231,93,0,23,30,6.647053,10.000000,4.364797,1.711302,115.717320,-1.209903,92.329545,0.000867
231,94,0,23,30,6.671737,8.511851,4.223154,0.888597,114.231507,-1.031161,92.822967,0.000841
231,95,0,26,30,5.436076,5.535517,6.320439,9.679818,49.684184,-4.160191,83.333333,0.000731
231,96,0,23,30,6.707864,9.622130,4.324678,2.133512,113.343385,-1.226695,92.329545,0.000396
231,97,0,25,30,6.885664,7.054482,6.851721,5.880366,20.472535,-28.271344,83.333333,0.000179
231,98,0,23,30,6.671160,6.706781,4.278589,0.792075,114.231507,-1.031161,92.822967,0.000000
231,99,0,23,30,6.667022,8.386166,4.024018,0.741003,114.231507,-1.031161,92.822967,0.000000
231,100,0,23,30,6.670592,10.000000,4.106523,0.752726,114.231507,-1.031161,92.822967,0.000000
231,101,0,23,30,6.664355,8.417791,4.384812,0.888118,114.231507,-1.031161,92.822967,0.000000
231,102,0,23,30,6.656098,8.612218,4.332277,0.903235,114.231507,-1.031161,92.822967,0.000000
231,103,0,23,30,6.674836,6.633025,4.337824,0.772167,114.231507,-1.031161,92.822967,0.000000
231,104,0,23,30,6.663553,9.811872,4.320951,0.831886,114.231507,-1.031161,92.822967,0.000000
231,105,0,23,30,6.660457,8.454141,4.255579,0.878074,114.231507,-1.031161,92.822967,0.000000
231,106,0,23,30,6.670558,10.000000,4.103964,0.753400,114.231507,-1.031161,92.822967,0.000000
231,107,0,23,30,6.679887,9.545329,4.329186,0.831304,114.231507,-1.031161,92.822967,0.000000
231,108,0,23,30,6.681504,8.467636,4.356677,0.825713,114.231507,-1.031161,92.822967,0.000000
231,109,0,23,30,6.673931,10.000000,4.013308,0.985829,114.231507,-1.031161,92.822967,0.000000
231,110,0,23,30,6.664352,8.780829,4.446628,0.942289,114.231507,-1.031161,92.822967,0.000000
231,111,0,23,30,6.658947,9.888340,4.201532,0.847268,114.231507,-1.031161,92.822967,0.000000
231,112,0,23,30,6.675673,9.934376,4.201958,0.742997,114.231507,-1.031161,92.822967,0.000000
231,113,0,23,30,6.670791,8.355799,4.309805,0.839215,114.231507,-1.031161,92.822967,0.000000
231,114,0,23,30,6.670563,9.874325,4.008750,0.863132,114.231507,-1.031161,92.822967,0.000000
231,115,0,23,30,6.672408,9.817474,4.029693,0.863202,114.231507,-1.031161,92.822967,0.000000
231,116,0,23,30,6.667535,9.589174,4.430430,0.739527,114.231507,-1.031161,92.822967,0.000000
231,117,0,23,30,6.659188,9.618577,4.283239,0.810750,114.231507,-1.031161,92.822967,0.000000
231,118,0,23,30,6.667073,9.825396,4.353817,0.929706,114.231507,-1.031161,92.822967,0.000000
231,119,0,23,30,6.666447,9.431699,4.038277,0.705455,114.231507,-1.031161,92.822967,0.000000
231,120,0,23,30,6.663130,9.980544,4.060418,0.730991,114.231507,-1.031161,92.822967,0.000000
231,121,0,23,30,6.673205,9.848960,4.028823,0.853924,114.231507,-1.031161,92.822967,0.000000
231,122,0,23,30,6.674176,9.283120,4.330387,0.773650,114.231507,-1.031161,92.822967,0.000000
231,123,0,23,30,6.660066,10.000000,4.218581,0.913455,114.231507,-1.031161,92.822967,0.000000
231,124,0,23,30,6.666162,10.000000,4.377562,0.707814,114.231507,-1.031161,92.822967,0.000000
231,125,0,23,30,6.666979,8.363500,4.034935,0.742950,114.231507,-1.031161,92.822967,0.000000
231,126,0,23,30,6.672230,9.976430,4.393755,0.859720,114.231507,-1.031161,92.822967,0.000000
231,127,0,23,30,6.667250,8.540139,4.050520,0.774803,114.231507,-1.031161,92.822967,0.000000
231,128,0,23,30,6.666164,10.000000,4.375650,0.708007,114.231507,-1.031161,92.822967,0.000000
231,129,0,23,30,6.664332,8.417133,4.385632,0.918126,114.231507,-1.031161,92.822967,0.000000
231,130,0,23,30,6.662022,8.483768,4.440308,0.865364,114.231507,-1.031161,92.822967,0.000000
231,131,0,23,30,6.671691,8.357963,4.310155,0.898055,114.231507,-1.031161,92.822967,0.000000
231,132,0,23,30,6.681508,8.465674,4.365908,0.827652,114.231507,-1.031161,92.822967,0.000000
231,133,0,23,30,6.670647,9.758266,4.033504,0.804635,114.231507,-1.031161,92.822967,0.000000
231,134,0,23,30,6.659849,9.624668,4.277030,0.811764,114.231507,-1.031161,92.822967,0.000000
231,135,0,23,30,6.670356,9.789766,4.328101,0.840699,114.231507,-1.031161,92.822967,0.000000
231,136,0,23,30,6.673372,8.479896,4.084035,0.758492,114.231507,-1.031161,92.822967,0.000000
231,137,0,23,30,6.667596,9.590084,4.433301,0.739190,114.231507,-1.031161,92.822967,0.000000
231,138,0,23,30,6.680506,8.393981,4.302804,0.723740,114.231507,-1.031161,92.822967,0.000000
231,139,0,23,30,6.672231,9.962842,4.392755,0.862007,114.231507,-1.031161,92.822967,0.000000
231,140,0,23,30,6.660409,9.901951,4.065074,0.707014,114.231507,-1.031161,92.822967,0.000000
231,141,0,23,30,6.672112,9.940247,4.394238,0.862702,114.231507,-1.031161,92.822967,0.000000
231,142,0,23,30,6.680565,8.396477,4.294484,0.894195,114.231507,-1.031161,92.822967,0.000000
231,143,0,23,30,6.660294,6.837430,4.277460,0.882878,114.231507,-1.031161,92.822967,0.000000
231,144,0,23,30,6.671970,10.000000,4.355855,0.753458,114.231507,-1.031161,92.822967,0.000000
231,145,0,23,30,6.671804,8.504465,4.222329,0.889790,114.231507,-1.031161,92.822967,0.000000
231,146,0,23,30,6.667203,8.511093,4.050748,0.774855,114.231507,-1.031161,92.822967,0.000000
231,147,0,23,30,6.674989,9.318996,4.339565,0.840992,114.231507,-1.031161,92.822967,0.000000
231,148,0,23,30,6.672409,8.470131,4.310518,0.880283,114.231507,-1.031161,92.822967,0.000000
231,149,0,23,30,6.680746,7.407354,4.264098,0.813484,114.231507,-1.031161,92.822967,0.000000
231,150,0,23,30,6.671747,8.550475,4.215096,0.888396,114.231507,-1.031161,92.822967,0.000000
231,151,0,23,30,6.670101,9.748910,4.336697,0.832394,114.231507,-1.031161,92.822967,0.000000
231,152,0,23,30,6.672488,9.999763,4.029948,0.996346,114.231507,-1.031161,92.822967,0.000000
231,153,0,23,30,6.666936,9.548270,4.381118,0.703436,114.231507,-1.031161,92.822967,0.000000
231,154,0,23,30,6.664990,10.000000,4.150632,0.879510,114.231507,-1.031161,92.822967,0.000000
231,155,0,23,30,6.658726,9.882684,4.202522,0.847524,114.231507,-1.031161,92.822967,0.000000
231,156,0,23,30,6.669364,9.787902,4.336166,0.833941,114.231507,-1.031161,92.822967,0.000000
231,157,0,23,30,6.669070,10.000000,4.119221,0.724057,114.231507,-1.031161,92.822967,0.000000
231,158,0,23,30,6.659427,8.757659,4.429119,0.967993,114.231507,-1.031161,92.822967,0.000000
231,159,0,23,30,6.658731,10.000000,4.202315,0.906464,114.231507,-1.031161,92.822967,0.000000
231,160,0,23,30,6.666783,9.917878,4.379577,0.752405,114.231507,-1.031161,92.822967,0.000000
231,161,0,23,30,6.656423,8.677732,4.328335,0.936223,114.231507,-1.031161,92.822967,0.000000
231,162,0,23,30,6.670620,9.754025,4.026108,0.798079,114.231507,-1.031161,92.822967,0.000000
231,163,0,23,30,6.661038,9.869598,4.086894,0.902487,114.231507,-1.031161,92.822967,0.000000
231,164,0,23,30,6.672148,8.300729,4.414851,0.853830,114.231507,-1.031161,92.822967,0.000000
231,165,0,23,30,6.662856,8.780112,4.424362,0.936619,114.231507,-1.031161,92.822967,0.000000
231,166,0,23,30,6.676276,9.635153,4.236770,0.787786,114.231507,-1.031161,92.822967,0.000000
231,167,0,23,30,6.670090,9.748756,4.336691,0.832393,114.231507,-1.031161,92.822967,0.000000
231,168,0,23,30,6.661929,9.655119,4.309867,0.960838,114.231507,-1.031161,92.822967,0.000000
231,169,0,23,30,6.667156,8.355450,4.037415,0.743079,114.231507,-1.031161,92.822967,0.000000
231,170,0,23,30,6.676912,9.491341,4.176550,0.805302,114.231507,-1.031161,92.822967,0.000000
231,171,0,23,30,6.666477,9.431086,4.033363,0.703829,114.231507,-1.031161,92.822967,0.000000
231,172,0,23,30,6.671730,8.511850,4.223944,0.888531,114.231507,-1.031161,92.822967,0.000000
231,173,0,23,30,6.658792,9.557394,4.027250,0.957923,114.231507,-1.031161,92.822967,0.000000
231,174,0,23,30,6.670572,9.757233,4.011195,0.800233,114.231507,-1.031161,92.822967,0.000000
231,175,0,23,30,6.665583,8.495895,4.418339,0.912818,114.231507,-1.031161,92.822967,0.000000
231,176,0,23,30,6.681652,8.530090,4.361974,0.864534,114.231507,-1.031161,92.822967,0.000000
231,177,0,23,30,6.658964,9.889061,4.201989,0.847781,114.231507,-1.031161,92.822967,0.000000
231,178,0,23,30,6.674717,6.610205,4.336298,0.773903,114.231507,-1.031161,92.822967,0.000000
231,179,0,23,30,6.670097,9.779443,4.336942,0.832370,114.231507,-1.031161,92.822967,0.000000
231,180,0,23,30,6.660460,8.493359,4.272631,0.862358,114.231507,-1.031161,92.822967,0.000000
231,181,0,23,30,6.664893,10.000000,4.149237,0.909090,114.231507,-1.031161,92.822967,0.000000
231,182,0,23,30,6.662599,9.935111,4.254432,0.822022,114.231507,-1.031161,92.822967,0.000000
231,183,0,23,30,6.680748,8.394347,4.293932,0.894363,114.231507,-1.031161,92.822967,0.000000
231,184,0,23,30,6.659157,10.000000,4.283117,0.810605,114.231507,-1.031161,92.822967,0.000000
231,185,0,23,30,6.660474,8.786136,4.247695,0.892373,114.231507,-1.031161,92.822967,0.000000
231,186,0,23,30,6.661812,8.497353,4.264472,0.820295,114.231507,-1.031161,92.822967,0.000000
231,187,0,23,30,6.671042,9.996582,4.356294,0.746463,114.231507,-1.031161,92.822967,0.000000
231,188,0,23,30,6.680745,7.365358,4.263029,0.814072,114.231507,-1.031161,92.822967,0.000000
231,189,0,23,30,6.659449,9.420474,4.275828,0.834721,114.231507,-1.031161,92.822967,0.000000
231,190,0,23,30,6.680767,7.408926,4.262930,0.812605,114.231507,-1.031161,92.822967,0.000000
231,191,0,23,30,6.661283,8.479285,4.264154,0.878222,114.231507,-1.031161,92.822967,0.000000
231,192,0,23,30,6.665659,9.671888,4.004916,0.803584,114.231507,-1.031161,92.822967,0.000000
231,193,0,23,30,6.675233,6.473931,4.330847,0.907830,114.231507,-1.031161,92.822967,0.000000
231,194,0,23,30,6.660459,9.900057,4.065066,0.794340,114.231507,-1.031161,92.822967,0.000000
231,195,0,23,30,6.610450,7.592283,4.080331,3.811835,93.806776,-1.396568,91.287879,0.000000
231,196,0,25,30,6.908764,7.188715,6.696113,5.734676,20.472535,-28.271344,83.333333,0.000000
231,197,0,25,30,6.888011,7.033176,6.817102,6.111076,20.472535,-28.271344,83.333333,0.000000
231,198,0,23,30,6.619430,7.596501,4.125994,3.811014,93.806776,-1.396568,91.287879,0.000000
231,199,0,25,30,6.858912,7.008045,6.724737,5.839317,20.472535,-28.271344,83.333333,0.000000
