Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
0,7,8,-21.359749,0.003180,51.525114
0,7,9,-24.975489,-0.032989,51.980017
0,7,10,-28.455930,-0.012645,52.337677
0,7,11,-59.971025,0.005014,52.365661
0,7,12,-54.047461,0.009203,55.277589
0,7,13,-45.064908,0.009251,55.730311
0,7,14,-59.736168,0.025912,56.514827
0,8,0,2.675970,-0.039640,36.641341
0,8,1,-3.071877,-0.012871,38.552955
0,8,2,-29.512627,-0.023948,42.470292
0,8,3,-29.274480,-0.022006,42.931439
0,8,4,-3.894485,0.145863,46.353434
0,8,5,-6.933180,0.133913,46.642456
0,8,6,-37.320563,-0.026469,48.912090
0,8,7,-8.912630,-0.021712,49.420860
0,8,8,-24.765761,-0.013467,50.762902
0,8,9,-33.469164,0.016010,52.264100
0,8,10,-51.292712,0.005603,52.310780
0,8,11,-50.179549,0.010983,54.297126
0,8,12,-49.884760,0.029542,54.465146
0,8,13,-64.888117,0.019957,54.509299
0,8,14,-70.310551,0.046988,56.420247
0,9,0,0.000000,-0.000000,0.000000
0,9,1,0.000000,-0.000000,0.000000
0,9,2,-10.580418,-0.027976,36.529089
0,9,3,-17.695759,-0.021350,42.094738
0,9,4,-16.853270,-0.018401,43.109821
0,9,5,-37.460085,-0.020432,44.401991
0,9,6,-33.654463,-0.017738,46.101896
0,9,7,-38.253154,-0.021120,46.523331
0,9,8,-13.930480,-0.016938,48.920440
0,9,9,-33.111403,0.031803,49.212549
0,9,10,-40.172922,-0.018779,49.266658
0,9,11,-38.995592,-0.009078,50.717159
0,9,12,-52.219843,0.011774,51.534914
0,9,13,-61.583214,0.028962,52.658842
0,9,14,-70.118231,0.037800,53.701276
0,9,15,-79.417734,0.076168,53.928958
0,10,0,-25.159046,-0.016761,35.600184
0,10,1,-32.891494,-0.010508,35.723104
0,10,2,-17.296149,0.077344,37.398965
0,10,3,-38.744006,-0.015761,45.820726
0,10,4,-27.846966,-0.005601,46.911286
0,10,5,-37.063733,-0.006576,48.088075
0,10,6,-39.636404,-0.007720,49.760128
0,10,7,-40.277172,0.046827,50.706878
0,10,8,-63.482525,0.025022,50.836489
0,10,9,-58.512751,0.032564,51.485180
0,10,10,-67.045298,0.038362,51.579541
0,10,11,-73.622614,0.062205,53.063627
0,11,0,-22.038186,2.424965,4.545455
0,11,1,-36.105299,0.003917,41.747471
0,11,2,-39.555702,-0.013942,45.543070
0,11,3,-28.663809,0.016410,46.547394
0,11,4,-42.435389,-0.002558,46.927600
0,11,5,-48.964266,0.034496,47.623963
0,11,6,-49.855251,0.013179,47.913249
0,11,7,-50.227403,-0.001868,48.358809
0,11,8,-55.117462,0.016421,49.421532
0,11,9,-58.096458,0.002964,49.473564
0,11,10,-67.598414,0.029587,49.981272
0,11,11,-64.182059,0.048830,50.212141
0,11,12,-69.996746,0.044218,51.520562
0,11,13,-84.229560,0.073676,52.981252
0,12,0,-40.136600,0.125611,33.134838
0,12,1,-44.548828,0.008799,36.213109
0,12,2,-49.507936,-0.003824,42.794170
0,12,3,-41.190962,0.028221,44.717109
0,12,4,-46.819190,0.000428,46.200527
0,12,5,-59.439776,0.024398,46.838469
0,12,6,-61.484252,0.014476,48.449369
0,12,7,-55.637190,0.026849,48.788814
0,12,8,-65.440750,0.023491,48.804702
0,12,9,-60.710246,0.062764,49.025534
0,12,10,-64.421872,0.056484,49.571227
0,12,11,-76.983042,0.053515,49.682170
0,12,12,-82.494462,0.068075,50.304784
0,12,13,-80.985740,0.080925,51.129514
0,13,0,-41.425582,0.067029,30.493756
0,13,1,-42.908628,0.031206,39.838543
0,13,2,-47.544389,0.014705,43.136526
0,13,3,-48.536999,0.016721,45.289563
0,13,4,-51.611891,0.004715,45.416048
0,13,5,-59.981692,0.036659,45.863549
0,13,6,-63.595682,0.038179,46.572033
0,14,0,-52.096213,0.011909,39.351230
0,14,1,-56.934611,0.014500,39.651398
0,14,2,-57.198270,0.008265,41.353898
0,14,3,-59.078221,0.012433,45.322614
0,14,4,-64.587793,0.039484,45.390314
0,14,5,-69.398819,0.046464,45.524056
0,15,0,-57.340828,0.148955,26.012276
0,15,1,-57.546735,0.039705,36.623812
0,15,2,-58.869931,0.015705,39.625473
0,15,3,-64.769049,0.016142,39.626391
0,15,4,-59.876923,0.022908,40.267972
0,15,5,-61.574643,0.021111,42.344605
0,15,6,-65.186344,0.031842,42.949840
0,15,7,-73.450498,0.037796,43.294505
0,15,8,-80.465894,0.075593,43.902458
0,16,0,-62.270472,0.021807,34.828575
0,16,1,-65.351597,0.020525,38.954813
0,16,2,-69.350257,0.023831,40.893971
0,16,3,-65.053262,0.035301,41.256075
0,16,4,-63.339137,0.056591,41.426341
0,17,0,-68.549933,0.030186,34.186544
0,17,1,-70.510299,0.024987,34.520481
0,17,2,-69.508150,0.025256,38.895629
0,17,3,-70.080111,0.030530,39.158057
0,17,4,-66.633218,0.040071,40.185790
0,17,5,-81.431118,0.063811,41.422975
0,18,0,-74.298166,0.037042,32.522264
0,18,1,-68.883000,0.047814,37.228804
0,18,2,-78.613309,0.054801,38.676222
0,18,3,-69.563683,0.070503,39.700310
0,18,4,-75.265338,0.056594,40.169827
0,18,5,-84.861397,0.083552,41.197123
0,19,0,-79.536280,0.052428,34.403819
0,19,1,-81.477929,0.073177,35.590000
0,19,2,-79.056364,0.079957,37.717245
0,20,0,-83.261410,0.073333,34.714076
