Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
161,74,0,23,30,6.607367,9.254581,4.251439,0.806052,117.682636,-1.064390,92.676768,0.001862
161,75,0,23,30,6.633920,8.765681,4.700168,1.082565,118.905428,-1.128421,92.513369,0.001511
161,76,0,23,30,6.677287,8.865639,4.391562,1.211630,115.434913,-1.086089,92.676768,0.001511
161,77,0,23,30,6.708219,9.435215,4.332111,2.119593,113.343385,-1.226695,92.329545,0.001238
161,78,0,23,30,6.681406,10.000000,4.282142,0.797427,114.231507,-1.031161,92.822967,0.001186
161,79,0,23,30,6.634032,9.309411,4.706766,1.082552,118.905428,-1.128421,92.513369,0.001158
161,80,0,23,30,6.681047,8.736070,4.362019,0.917727,114.231507,-1.031161,92.822967,0.001140
161,81,0,25,30,6.436899,9.474692,6.363376,5.968483,49.328347,-2.989243,83.333333,0.001068
161,82,0,25,30,6.372927,9.896854,6.725900,7.899133,41.075999,-4.413576,83.333333,0.001009
161,83,0,23,30,6.708367,8.861626,4.354333,2.155220,113.343385,-1.226695,92.329545,0.000991
161,84,0,23,30,6.663818,8.506024,4.428026,0.833666,114.231507,-1.031161,92.822967,0.000841
161,85,0,23,30,6.651506,7.899843,4.349760,0.927300,117.682636,-1.064390,92.676768,0.000774
161,86,0,23,30,6.642549,8.501915,4.412839,1.669580,115.717320,-1.209903,92.329545,0.000599
161,87,0,23,30,6.721035,9.062461,4.432992,2.105930,113.343385,-1.226695,92.329545,0.000599
161,88,0,23,30,6.655023,8.751176,4.294917,1.093082,115.434913,-1.086089,92.676768,0.000267
161,89,0,25,30,6.875904,7.802657,6.593761,5.848630,20.472535,-28.271344,83.333333,0.000179
161,90,0,23,30,6.644285,7.636470,4.255046,3.631757,93.806776,-1.396568,91.287879,0.000121
161,91,0,23,30,6.663606,8.718241,4.415659,0.742843,114.231507,-1.031161,92.822967,0.000000
161,92,0,23,30,6.665256,8.747588,4.415025,0.928146,114.231507,-1.031161,92.822967,0.000000
161,93,0,23,30,6.675519,9.255199,4.172399,0.797309,114.231507,-1.031161,92.822967,0.000000
161,94,0,23,30,6.654934,9.851890,4.395016,0.887149,114.231507,-1.031161,92.822967,0.000000
161,95,0,23,30,6.677543,8.519578,4.353366,0.953019,114.231507,-1.031161,92.822967,0.000000
161,96,0,23,30,6.675365,9.238951,4.176270,0.925333,114.231507,-1.031161,92.822967,0.000000
161,97,0,23,30,6.674703,9.178342,4.079059,0.974658,114.231507,-1.031161,92.822967,0.000000
161,98,0,23,30,6.662871,10.000000,4.449097,0.881796,114.231507,-1.031161,92.822967,0.000000
161,99,0,23,30,6.678103,9.258592,4.120867,0.992851,114.231507,-1.031161,92.822967,0.000000
161,100,0,23,30,6.654844,10.000000,4.401357,0.887694,114.231507,-1.031161,92.822967,0.000000
161,101,0,23,30,6.676613,8.760977,4.433604,0.892956,114.231507,-1.031161,92.822967,0.000000
161,102,0,23,30,6.677973,8.784966,4.414390,0.896196,114.231507,-1.031161,92.822967,0.000000
161,103,0,23,30,6.681224,9.408090,4.245191,0.792842,114.231507,-1.031161,92.822967,0.000000
161,104,0,23,30,6.661116,8.693405,4.308346,0.771476,114.231507,-1.031161,92.822967,0.000000
161,105,0,23,30,6.655546,10.000000,4.402421,0.888128,114.231507,-1.031161,92.822967,0.000000
161,106,0,23,30,6.665928,8.512858,4.313630,0.864080,114.231507,-1.031161,92.822967,0.000000
161,107,0,23,30,6.659562,8.379189,4.296597,0.992817,114.231507,-1.031161,92.822967,0.000000
161,108,0,23,30,6.677267,8.806077,4.409870,0.882273,114.231507,-1.031161,92.822967,0.000000
161,109,0,23,30,6.675467,9.470039,4.160963,0.919756,114.231507,-1.031161,92.822967,0.000000
161,110,0,23,30,6.661015,9.257114,4.267128,0.767725,114.231507,-1.031161,92.822967,0.000000
161,111,0,23,30,6.672440,10.000000,4.155164,0.864551,114.231507,-1.031161,92.822967,0.000000
161,112,0,23,30,6.661007,9.265867,4.265080,0.766399,114.231507,-1.031161,92.822967,0.000000
161,113,0,23,30,6.675059,9.315064,4.128012,0.962619,114.231507,-1.031161,92.822967,0.000000
161,114,0,23,30,6.679517,9.207627,4.230587,0.783957,114.231507,-1.031161,92.822967,0.000000
161,115,0,23,30,6.660458,9.252771,4.267191,0.767841,114.231507,-1.031161,92.822967,0.000000
161,116,0,23,30,6.660769,8.727699,4.300779,0.990609,114.231507,-1.031161,92.822967,0.000000
161,117,0,23,30,6.663517,8.517032,4.449758,0.833548,114.231507,-1.031161,92.822967,0.000000
161,118,0,23,30,6.664472,8.739458,4.414553,0.739376,114.231507,-1.031161,92.822967,0.000000
161,119,0,23,30,6.659599,8.376376,4.296596,0.990494,114.231507,-1.031161,92.822967,0.000000
161,120,0,23,30,6.667377,7.141236,4.252826,0.770348,114.231507,-1.031161,92.822967,0.000000
161,121,0,23,30,6.675489,9.253136,4.172416,0.921185,114.231507,-1.031161,92.822967,0.000000
161,122,0,23,30,6.677273,8.806073,4.409850,0.882411,114.231507,-1.031161,92.822967,0.000000
161,123,0,23,30,6.663509,8.733797,4.391245,0.994623,114.231507,-1.031161,92.822967,0.000000
161,124,0,23,30,6.663607,8.553096,4.439964,0.767966,114.231507,-1.031161,92.822967,0.000000
161,125,0,23,30,6.659340,9.261851,4.026376,0.770564,114.231507,-1.031161,92.822967,0.000000
161,126,0,23,30,6.660023,9.166279,4.028569,0.720633,114.231507,-1.031161,92.822967,0.000000
161,127,0,25,30,6.493645,9.976910,6.786190,7.708128,42.141676,-4.265301,83.333333,0.000000
161,128,0,23,30,6.671743,7.202788,4.262585,0.719444,114.231507,-1.031161,92.822967,0.000000
161,129,0,23,30,6.664885,8.746290,4.449924,0.922370,114.231507,-1.031161,92.822967,0.000000
161,130,0,23,30,6.676636,8.744986,4.457279,0.918440,114.231507,-1.031161,92.822967,0.000000
161,131,0,23,30,6.655154,9.835023,4.401396,0.927925,114.231507,-1.031161,92.822967,0.000000
161,132,0,23,30,6.664489,8.797646,4.439547,0.768350,114.231507,-1.031161,92.822967,0.000000
161,133,0,23,30,6.655350,7.331322,4.411928,0.761935,114.231507,-1.031161,92.822967,0.000000
161,134,0,23,30,6.660485,8.422074,4.403336,0.739727,114.231507,-1.031161,92.822967,0.000000
161,135,0,23,30,6.663133,8.516041,4.449008,0.835754,114.231507,-1.031161,92.822967,0.000000
161,136,0,23,30,6.660717,9.265487,4.256314,0.767512,114.231507,-1.031161,92.822967,0.000000
161,137,0,23,30,6.674150,9.019872,4.137853,0.891274,114.231507,-1.031161,92.822967,0.000000
161,138,0,23,30,6.664207,9.250214,4.216176,0.853384,114.231507,-1.031161,92.822967,0.000000
161,139,0,23,30,6.674866,9.363899,4.152047,0.714557,114.231507,-1.031161,92.822967,0.000000
161,140,0,23,30,6.666274,10.000000,4.309835,0.824987,114.231507,-1.031161,92.822967,0.000000
161,141,0,23,30,6.664913,8.798549,4.439589,0.775534,114.231507,-1.031161,92.822967,0.000000
161,142,0,23,30,6.676587,8.534660,4.325061,0.939013,114.231507,-1.031161,92.822967,0.000000
161,143,0,23,30,6.662870,9.986270,4.449151,0.888001,114.231507,-1.031161,92.822967,0.000000
161,144,0,23,30,6.664115,8.991176,4.090282,0.890905,114.231507,-1.031161,92.822967,0.000000
161,145,0,23,30,6.677161,8.791860,4.409995,0.879804,114.231507,-1.031161,92.822967,0.000000
161,146,0,23,30,6.663860,7.153857,4.261703,0.773221,114.231507,-1.031161,92.822967,0.000000
161,147,0,23,30,6.663452,8.537344,4.437661,0.831959,114.231507,-1.031161,92.822967,0.000000
161,148,0,23,30,6.677980,8.792309,4.414595,0.880030,114.231507,-1.031161,92.822967,0.000000
161,149,0,23,30,6.660342,9.287746,4.268226,0.767788,114.231507,-1.031161,92.822967,0.000000
161,150,0,23,30,6.677192,9.228464,4.190140,0.888167,114.231507,-1.031161,92.822967,0.000000
161,151,0,23,30,6.675223,9.306865,4.127357,0.948044,114.231507,-1.031161,92.822967,0.000000
161,152,0,23,30,6.664949,8.791000,4.462526,0.966907,114.231507,-1.031161,92.822967,0.000000
161,153,0,23,30,6.660060,9.253630,4.029091,0.720205,114.231507,-1.031161,92.822967,0.000000
161,154,0,23,30,6.660095,8.412110,4.411699,0.743974,114.231507,-1.031161,92.822967,0.000000
161,155,0,23,30,6.671314,9.229105,4.189866,0.870970,114.231507,-1.031161,92.822967,0.000000
161,156,0,23,30,6.671710,9.339281,4.152883,0.888719,114.231507,-1.031161,92.822967,0.000000
161,157,0,23,30,6.677131,8.771245,4.417652,0.863997,114.231507,-1.031161,92.822967,0.000000
161,158,0,23,30,6.671885,7.216278,4.268542,0.723478,114.231507,-1.031161,92.822967,0.000000
161,159,0,23,30,6.680906,10.000000,4.304564,0.807331,114.231507,-1.031161,92.822967,0.000000
161,160,0,23,30,6.678063,8.792081,4.417561,0.855471,114.231507,-1.031161,92.822967,0.000000
161,161,0,23,30,6.663888,8.730018,4.409853,0.721475,114.231507,-1.031161,92.822967,0.000000
161,162,0,23,30,6.673111,9.018867,4.130227,0.890970,114.231507,-1.031161,92.822967,0.000000
161,163,0,23,30,6.671633,7.203260,4.263456,0.718337,114.231507,-1.031161,92.822967,0.000000
161,164,0,23,30,6.675216,8.066325,4.125871,0.948376,114.231507,-1.031161,92.822967,0.000000
161,165,0,23,30,6.676730,9.230073,4.196545,0.883977,114.231507,-1.031161,92.822967,0.000000
161,166,0,23,30,6.667326,9.843112,4.168933,0.747534,114.231507,-1.031161,92.822967,0.000000
161,167,0,30,40,5.025436,5.498034,8.678732,5.852352,391.167212,-0.622484,80.697355,0.000000
161,168,0,23,30,6.667797,8.780299,4.401438,0.902652,114.231507,-1.031161,92.822967,0.000000
161,169,0,23,30,6.656197,9.259973,4.301350,0.774016,114.231507,-1.031161,92.822967,0.000000
161,170,0,23,30,6.662364,8.734762,4.180797,0.835053,114.231507,-1.031161,92.822967,0.000000
161,171,0,23,30,6.674266,9.177040,4.071985,0.976626,114.231507,-1.031161,92.822967,0.000000
161,172,0,23,30,6.678763,8.331740,4.103812,0.755652,114.231507,-1.031161,92.822967,0.000000
161,173,0,23,30,6.665041,8.769838,4.452149,0.825133,114.231507,-1.031161,92.822967,0.000000
161,174,0,23,30,6.674274,9.184346,4.073439,0.737613,114.231507,-1.031161,92.822967,0.000000
161,175,0,23,30,6.663507,8.726088,4.390294,0.998667,114.231507,-1.031161,92.822967,0.000000
161,176,0,23,30,6.674874,9.180592,4.181487,0.975672,114.231507,-1.031161,92.822967,0.000000
161,177,0,23,30,6.656554,8.752891,4.345110,0.801835,114.231507,-1.031161,92.822967,0.000000
161,178,0,23,30,6.663432,8.534193,4.448412,0.832159,114.231507,-1.031161,92.822967,0.000000
161,179,0,23,30,6.669928,10.000000,4.094283,0.824401,114.231507,-1.031161,92.822967,0.000000
161,180,0,23,30,6.679335,9.969949,4.050752,0.770250,114.231507,-1.031161,92.822967,0.000000
161,181,0,23,30,6.678251,8.902762,4.359555,0.985317,114.231507,-1.031161,92.822967,0.000000
161,182,0,23,30,6.665158,8.782237,4.450578,0.862840,114.231507,-1.031161,92.822967,0.000000
161,183,0,23,30,6.664773,8.769009,4.458707,0.774856,114.231507,-1.031161,92.822967,0.000000
161,184,0,23,30,6.678267,8.784294,4.419542,0.855497,114.231507,-1.031161,92.822967,0.000000
161,185,0,23,30,6.662531,10.000000,4.451233,0.902761,114.231507,-1.031161,92.822967,0.000000
161,186,0,23,30,6.679753,8.537521,4.306285,0.891947,114.231507,-1.031161,92.822967,0.000000
161,187,0,23,30,6.680885,10.000000,4.402578,0.834040,114.231507,-1.031161,92.822967,0.000000
161,188,0,23,30,6.667621,8.733862,4.115627,0.836763,114.231507,-1.031161,92.822967,0.000000
161,189,0,23,30,6.666427,9.281767,4.250678,0.845072,114.231507,-1.031161,92.822967,0.000000
161,190,0,23,30,6.678892,9.915994,4.035649,0.764758,114.231507,-1.031161,92.822967,0.000000
161,191,0,23,30,6.662720,8.732506,4.180483,0.832882,114.231507,-1.031161,92.822967,0.000000
161,192,0,23,30,6.681414,9.936551,4.282115,0.795107,114.231507,-1.031161,92.822967,0.000000
161,193,0,23,30,6.680244,9.999172,4.451328,0.826441,114.231507,-1.031161,92.822967,0.000000
161,194,0,23,30,6.656721,7.919563,4.342695,0.914351,114.231507,-1.031161,92.822967,0.000000
161,195,0,25,30,6.979775,7.656607,7.242722,6.005249,20.661263,-28.217172,83.333333,0.000000
161,196,0,25,30,6.844521,7.800990,6.714390,5.826511,20.472535,-28.271344,83.333333,0.000000
161,197,0,25,30,6.880777,7.808801,6.712932,5.823426,20.472535,-28.271344,83.333333,0.000000
161,198,0,23,30,6.668832,7.765545,4.679138,3.932265,74.049994,-1.457182,91.287879,0.000000
161,199,0,25,30,6.863833,7.090595,6.600184,5.845237,20.472535,-28.271344,83.333333,0.000000
