Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
191,0,55,45.066928,-3.414978,83.333333
191,0,56,114.231507,-1.031161,92.822967
191,0,57,112.297349,-1.158648,92.513369
191,0,58,102.595537,-1.237806,92.121212
191,0,59,96.687527,-1.393334,91.608392
191,0,60,93.806776,-1.396568,91.287879
191,0,61,115.717320,-1.209903,92.329545
191,0,62,113.343385,-1.226695,92.329545
191,0,63,117.682636,-1.064390,92.676768
191,0,64,118.905428,-1.128421,92.513369
191,0,65,96.687527,-1.393334,91.608392
191,0,66,117.682636,-1.064390,92.676768
191,0,67,45.066928,-3.414978,83.333333
191,0,68,41.075999,-4.413576,83.333333
191,0,69,114.231507,-1.031161,92.822967
191,0,70,121.223630,-1.468648,90.454545
191,0,71,35.011728,-6.455982,83.333333
191,0,72,42.141676,-4.265301,83.333333
191,0,73,77.735989,-1.399954,91.608392
191,0,74,657.922252,-0.235502,74.903897
191,0,75,50.456361,-2.893801,83.333333
191,0,76,127.978715,-1.576541,89.898990
191,0,77,44.840027,-3.488155,83.333333
191,0,78,93.806776,-1.396568,91.287879
191,0,79,96.687527,-1.393334,91.608392
191,0,80,42.141676,-4.265301,83.333333
191,0,81,118.905428,-1.128421,92.513369
191,0,82,20.661263,-28.217172,83.333333
191,0,83,20.472535,-28.271344,83.333333
191,0,84,127.978715,-1.576541,89.898990
191,0,85,115.434913,-1.086089,92.676768
191,0,86,118.905428,-1.128421,92.513369
191,0,87,113.343385,-1.226695,92.329545
191,0,88,121.223630,-1.468648,90.454545
191,0,89,144.964876,-0.563676,81.651403
191,0,90,114.231507,-1.031161,92.822967
191,0,91,117.682636,-1.064390,92.676768
191,0,92,118.905428,-1.128421,92.513369
191,0,93,115.434913,-1.086089,92.676768
191,0,94,114.231507,-1.031161,92.822967
191,0,95,112.297349,-1.158648,92.513369
191,0,96,115.434913,-1.086089,92.676768
191,0,97,112.297349,-1.158648,92.513369
191,0,98,114.231507,-1.031161,92.822967
191,0,99,117.682636,-1.064390,92.676768
191,0,100,115.717320,-1.209903,92.329545
191,0,101,121.223630,-1.468648,90.454545
191,0,102,74.049994,-1.457182,91.287879
191,0,103,102.595537,-1.237806,92.121212
191,0,104,115.717320,-1.209903,92.329545
191,0,105,45.066928,-3.414978,83.333333
191,0,106,20.472535,-28.271344,83.333333
191,0,107,93.806776,-1.396568,91.287879
191,0,108,147.368906,-0.566530,81.622488
191,0,109,114.231507,-1.031161,92.822967
191,0,110,114.231507,-1.031161,92.822967
191,0,111,114.231507,-1.031161,92.822967
191,0,112,114.231507,-1.031161,92.822967
191,0,113,114.231507,-1.031161,92.822967
191,0,114,114.231507,-1.031161,92.822967
191,0,115,114.231507,-1.031161,92.822967
191,0,116,114.231507,-1.031161,92.822967
191,0,117,114.231507,-1.031161,92.822967
191,0,118,114.231507,-1.031161,92.822967
191,0,119,114.231507,-1.031161,92.822967
191,0,120,114.231507,-1.031161,92.822967
191,0,121,114.231507,-1.031161,92.822967
191,0,122,114.231507,-1.031161,92.822967
191,0,123,114.231507,-1.031161,92.822967
191,0,124,114.231507,-1.031161,92.822967
191,0,125,114.231507,-1.031161,92.822967
191,0,126,114.231507,-1.031161,92.822967
191,0,127,114.231507,-1.031161,92.822967
191,0,128,114.231507,-1.031161,92.822967
191,0,129,114.231507,-1.031161,92.822967
191,0,130,114.231507,-1.031161,92.822967
191,0,131,114.231507,-1.031161,92.822967
191,0,132,114.231507,-1.031161,92.822967
191,0,133,114.231507,-1.031161,92.822967
191,0,134,35.011728,-6.455982,83.333333
191,0,135,114.231507,-1.031161,92.822967
191,0,136,114.231507,-1.031161,92.822967
191,0,137,114.231507,-1.031161,92.822967
191,0,138,114.231507,-1.031161,92.822967
191,0,139,114.231507,-1.031161,92.822967
191,0,140,114.231507,-1.031161,92.822967
191,0,141,114.231507,-1.031161,92.822967
191,0,142,114.231507,-1.031161,92.822967
191,0,143,114.231507,-1.031161,92.822967
191,0,144,114.231507,-1.031161,92.822967
191,0,145,114.231507,-1.031161,92.822967
191,0,146,114.231507,-1.031161,92.822967
191,0,147,114.231507,-1.031161,92.822967
191,0,148,114.231507,-1.031161,92.822967
191,0,149,114.231507,-1.031161,92.822967
191,0,150,114.231507,-1.031161,92.822967
191,0,151,114.231507,-1.031161,92.822967
191,0,152,114.231507,-1.031161,92.822967
191,0,153,114.231507,-1.031161,92.822967
191,0,154,114.231507,-1.031161,92.822967
191,0,155,114.231507,-1.031161,92.822967
191,0,156,114.231507,-1.031161,92.822967
191,0,157,114.231507,-1.031161,92.822967
191,0,158,114.231507,-1.031161,92.822967
191,0,159,114.231507,-1.031161,92.822967
191,0,160,114.231507,-1.031161,92.822967
191,0,161,114.231507,-1.031161,92.822967
191,0,162,114.231507,-1.031161,92.822967
191,0,163,114.231507,-1.031161,92.822967
191,0,164,114.231507,-1.031161,92.822967
191,0,165,114.231507,-1.031161,92.822967
191,0,166,114.231507,-1.031161,92.822967
191,0,167,114.231507,-1.031161,92.822967
191,0,168,114.231507,-1.031161,92.822967
191,0,169,114.231507,-1.031161,92.822967
191,0,170,114.231507,-1.031161,92.822967
191,0,171,114.231507,-1.031161,92.822967
191,0,172,41.075999,-4.413576,83.333333
191,0,173,114.231507,-1.031161,92.822967
191,0,174,114.231507,-1.031161,92.822967
191,0,175,114.231507,-1.031161,92.822967
191,0,176,114.231507,-1.031161,92.822967
191,0,177,114.231507,-1.031161,92.822967
191,0,178,114.231507,-1.031161,92.822967
191,0,179,114.231507,-1.031161,92.822967
191,0,180,114.231507,-1.031161,92.822967
191,0,181,114.231507,-1.031161,92.822967
191,0,182,114.231507,-1.031161,92.822967
191,0,183,114.231507,-1.031161,92.822967
191,0,184,114.231507,-1.031161,92.822967
191,0,185,114.231507,-1.031161,92.822967
191,0,186,114.231507,-1.031161,92.822967
191,0,187,114.231507,-1.031161,92.822967
191,0,188,114.231507,-1.031161,92.822967
191,0,189,114.231507,-1.031161,92.822967
191,0,190,114.231507,-1.031161,92.822967
191,0,191,114.231507,-1.031161,92.822967
191,0,192,114.231507,-1.031161,92.822967
191,0,193,114.231507,-1.031161,92.822967
191,0,194,114.231507,-1.031161,92.822967
191,0,195,114.231507,-1.031161,92.822967
191,0,196,114.231507,-1.031161,92.822967
191,0,197,20.661263,-28.217172,83.333333
191,0,198,122.718788,-1.447825,90.454545
191,0,199,20.472535,-28.271344,83.333333
191,0,200,74.049994,-1.457182,91.287879
191,0,201,74.049994,-1.457182,91.287879
191,0,202,74.049994,-1.457182,91.287879
191,0,203,20.472535,-28.271344,83.333333
191,0,204,93.806776,-1.396568,91.287879
191,0,205,93.806776,-1.396568,91.287879
191,0,206,93.806776,-1.396568,91.287879
191,0,207,96.687527,-1.393334,91.608392
191,0,208,96.687527,-1.393334,91.608392
191,0,209,122.718788,-1.447825,90.454545
191,0,210,49.328347,-2.989243,83.333333
191,0,211,102.595537,-1.237806,92.121212
191,0,212,50.456361,-2.893801,83.333333
191,0,213,28.430226,-9.236772,83.333333
191,0,214,113.343385,-1.226695,92.329545
191,0,215,113.343385,-1.226695,92.329545
191,0,216,113.343385,-1.226695,92.329545
191,0,217,113.343385,-1.226695,92.329545
191,0,218,115.717320,-1.209903,92.329545
191,0,219,115.717320,-1.209903,92.329545
191,0,220,44.840027,-3.488155,83.333333
191,0,221,20.472535,-28.271344,83.333333
191,0,222,20.472535,-28.271344,83.333333
191,0,223,20.472535,-28.271344,83.333333
191,0,224,20.472535,-28.271344,83.333333
191,0,225,42.141676,-4.265301,83.333333
191,0,226,42.141676,-4.265301,83.333333
191,0,227,42.141676,-4.265301,83.333333
191,0,228,42.141676,-4.265301,83.333333
191,0,229,42.141676,-4.265301,83.333333
191,0,230,20.472535,-28.271344,83.333333
191,0,231,45.066928,-3.414978,83.333333
191,0,232,115.717320,-1.209903,92.329545
191,0,233,44.840027,-3.488155,83.333333
191,0,234,44.840027,-3.488155,83.333333
191,0,235,45.066928,-3.414978,83.333333
191,0,236,127.978715,-1.576541,89.898990
191,0,237,45.066928,-3.414978,83.333333
191,0,238,45.066928,-3.414978,83.333333
191,0,239,121.223630,-1.468648,90.454545
191,0,240,121.223630,-1.468648,90.454545
191,0,241,121.223630,-1.468648,90.454545
191,0,242,121.223630,-1.468648,90.454545
191,0,243,114.231507,-1.031161,92.822967
191,0,244,114.231507,-1.031161,92.822967
191,0,245,114.231507,-1.031161,92.822967
191,0,246,114.231507,-1.031161,92.822967
191,0,247,114.231507,-1.031161,92.822967
191,0,248,20.472535,-28.271344,83.333333
191,0,249,114.231507,-1.031161,92.822967
191,0,250,114.231507,-1.031161,92.822967
191,0,251,114.231507,-1.031161,92.822967
191,0,252,114.231507,-1.031161,92.822967
191,0,253,114.231507,-1.031161,92.822967
191,0,254,114.231507,-1.031161,92.822967
191,0,255,114.231507,-1.031161,92.822967
191,0,256,114.231507,-1.031161,92.822967
191,0,257,114.231507,-1.031161,92.822967
191,0,258,114.231507,-1.031161,92.822967
191,0,259,114.231507,-1.031161,92.822967
191,0,260,114.231507,-1.031161,92.822967
191,0,261,114.231507,-1.031161,92.822967
191,0,262,114.231507,-1.031161,92.822967
191,0,263,114.231507,-1.031161,92.822967
191,0,264,114.231507,-1.031161,92.822967
191,0,265,114.231507,-1.031161,92.822967
191,0,266,117.682636,-1.064390,92.676768
191,0,267,50.456361,-2.893801,83.333333
191,0,268,118.905428,-1.128421,92.513369
191,0,269,118.905428,-1.128421,92.513369
191,0,270,118.905428,-1.128421,92.513369
191,0,271,112.297349,-1.158648,92.513369
191,0,272,35.011728,-6.455982,83.333333
191,0,273,115.434913,-1.086089,92.676768
191,0,274,115.434913,-1.086089,92.676768
191,0,275,117.682636,-1.064390,92.676768
191,0,276,117.682636,-1.064390,92.676768
191,0,277,114.231507,-1.031161,92.822967
191,0,278,117.682636,-1.064390,92.676768
191,0,279,117.682636,-1.064390,92.676768
191,0,280,117.682636,-1.064390,92.676768
191,0,281,35.011728,-6.455982,83.333333
191,0,282,41.075999,-4.413576,83.333333
191,0,283,114.231507,-1.031161,92.822967
191,0,284,114.231507,-1.031161,92.822967
191,0,285,114.231507,-1.031161,92.822967
191,0,286,114.231507,-1.031161,92.822967
191,0,287,114.231507,-1.031161,92.822967
191,1,0,1008.848517,-0.410543,68.492360
191,1,1,498.991218,-0.401826,75.382093
191,1,2,338.403480,-0.599080,79.365956
191,1,3,340.079194,-0.576232,79.341865
191,1,4,139.523882,-0.557988,81.127130
191,1,5,137.196093,-0.554955,81.153748
191,1,6,31.532315,-5.425186,83.333333
191,1,7,556.768691,-0.222514,74.505245
191,1,8,548.050638,-0.233831,73.380191
191,1,9,566.201277,-0.231004,72.852310
191,1,10,89.539904,-1.227662,91.608392
191,1,11,21.166593,-8.863007,83.333333
191,1,12,108.998126,-1.455254,89.898990
191,1,13,112.599419,-1.169721,92.329545
191,1,14,96.005719,-1.221976,91.287879
191,1,15,90.833097,-1.348993,91.287879
191,1,16,70.319927,-1.386346,91.287879
191,1,17,70.319927,-1.386346,91.287879
191,1,18,109.228879,-1.121750,92.513369
191,1,19,122.439541,-0.477388,81.699011
191,1,20,122.439541,-0.477388,81.699011
191,1,21,114.722073,-1.412834,90.454545
191,1,22,112.793326,-1.020732,92.822967
191,1,23,40.027598,-2.591967,83.333333
191,2,0,806.522524,-0.356615,66.125744
191,2,1,473.763162,-0.235894,68.907774
191,2,2,326.559084,-0.529490,76.124424
191,2,3,300.663162,-0.539926,76.752041
191,2,4,513.336024,-0.217673,74.036853
191,2,5,538.941618,-0.233067,73.252255
191,2,6,16.628674,-6.157338,83.333333
191,2,7,95.933401,-1.221166,91.287879
191,2,8,98.467599,-1.040472,88.974364
191,2,9,109.739158,-0.994972,92.822967
191,2,10,109.739158,-0.994972,92.822967
191,2,11,109.739158,-0.994972,92.822967
191,2,12,109.739158,-0.994972,92.822967
191,3,0,494.964433,-0.336726,65.439728
191,3,1,296.286929,-0.310918,72.748084
191,3,2,235.928922,-0.448857,72.278357
191,3,3,48.573171,-1.107151,90.529989
191,3,4,62.910158,-1.041440,87.583780
191,3,5,100.227988,-0.959976,92.676768
191,3,6,106.231619,-0.889945,92.822967
191,3,7,106.231619,-0.889945,92.822967
191,3,8,109.277554,-0.922260,89.937469
191,3,9,109.553876,-0.919816,92.676768
191,4,0,257.859401,-0.193257,70.525931
191,4,1,235.387857,-0.173420,72.208396
191,4,2,219.631983,-0.187537,71.909299
191,4,3,185.378094,-0.283661,69.822162
191,4,4,90.837559,-0.946918,92.329545
191,4,5,45.823393,-0.956680,90.715374
191,4,6,102.039297,-0.878903,89.784671
191,4,7,108.015223,-0.446449,76.949677
191,5,0,254.998362,-0.182948,70.066138
191,5,1,215.992433,-0.172557,70.627779
191,5,2,193.525609,-0.174211,70.806305
191,5,3,217.186339,-0.164474,71.452707
191,5,4,88.996715,-0.830222,92.307305
191,5,5,93.026250,-0.823066,85.046606
191,5,6,87.608240,-0.841617,80.769455
191,5,7,83.322885,-0.834513,83.525960
191,5,8,80.139594,-0.876821,85.830877
191,5,9,101.844971,-0.402064,75.911872
191,6,0,249.606672,-0.150861,69.175827
191,6,1,194.144395,-0.168305,70.098119
191,6,2,214.970421,-0.164359,71.361590
191,6,3,73.415560,-0.530430,80.079468
191,6,4,67.911853,-0.571509,83.740247
191,6,5,64.850477,-0.530703,85.725499
191,6,6,74.995481,-0.501987,81.147634
191,6,7,52.830445,-0.713011,85.323309
191,6,8,97.345734,-0.198899,67.542340
191,6,9,100.095305,-0.195899,68.499771
191,7,0,185.380051,-0.132770,63.120773
191,7,1,72.594856,-0.528263,80.024842
191,7,2,56.973954,-0.487477,82.749213
191,7,3,30.070274,-0.537079,81.034316
191,7,4,24.852664,-0.590051,75.570954
191,7,5,15.379953,-0.626086,72.299602
191,7,6,80.984703,-0.156225,62.103466
191,8,0,64.944353,-0.486358,69.965799
191,8,1,67.896107,-0.279554,72.193016
191,8,2,57.300209,-0.324544,74.452006
191,8,3,40.260708,-0.430747,81.848574
191,8,4,49.146796,-0.429972,75.971529
191,8,5,55.355244,-0.393427,74.979876
191,8,6,20.380370,-0.529749,74.449392
191,8,7,14.820753,-0.595290,72.109247
191,9,0,67.217174,-0.226986,65.278098
191,9,1,63.328797,-0.078222,68.208341
191,9,2,55.234129,-0.240984,59.562465
191,9,3,43.728891,-0.283908,74.417791
191,9,4,47.893782,-0.325415,74.283517
191,9,5,54.439068,-0.358332,72.969292
191,9,6,20.192081,-0.527437,74.395937
191,10,0,41.661867,-0.284241,71.115340
191,10,1,51.394282,-0.109720,58.878224
191,10,2,10.455887,-0.509477,74.040107
191,10,3,10.455887,-0.509477,74.040107
191,11,0,21.152906,-0.048578,65.236985
191,11,1,25.881722,-0.084664,63.481588
191,11,2,29.879998,-0.178182,62.090035
191,11,3,11.786046,-0.255450,64.933830
191,12,0,11.720783,-0.242560,64.627823
191,13,0,11.584099,-0.218675,59.201398
191,14,0,5.225761,-0.137613,53.619504
191,15,0,1.639594,-0.127012,53.175299
191,16,0,0.000000,-0.000000,0.000000
191,16,1,0.000000,-0.000000,0.000000
191,16,2,0.000000,-0.000000,0.000000
