Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
291,29,0,25,30,6.528147,9.912756,6.511959,6.567668,50.456361,-2.893801,83.333333,0.069371
291,30,0,30,40,3.657239,8.465113,8.282430,0.802675,549.826914,-0.286000,74.925247,0.067198
291,31,0,23,30,6.671594,6.333126,4.700779,4.002383,74.049994,-1.457182,91.287879,0.057424
291,32,0,30,40,5.031247,5.305106,8.643731,5.932964,391.167212,-0.622484,80.697355,0.053607
291,33,0,26,30,5.368078,4.694097,7.076202,9.941080,49.684184,-4.160191,83.333333,0.052351
291,34,0,30,35,3.388677,8.945822,8.430209,0.853148,129.725009,-0.487376,82.144931,0.049438
291,35,0,30,35,2.287103,8.591999,8.438575,2.955140,508.302259,-0.404689,75.431370,0.046070
291,36,0,25,30,6.524430,9.969095,6.558542,6.541450,50.456361,-2.893801,83.333333,0.045939
291,37,0,30,35,3.393223,8.546779,8.369900,2.155994,147.368906,-0.566530,81.622488,0.040865
291,38,0,30,40,3.651074,8.089585,8.156102,0.802538,549.826914,-0.286000,74.925247,0.039972
291,39,0,30,35,1.464671,9.758732,8.109644,0.777344,916.793638,-0.265534,74.302321,0.038044
291,40,0,30,35,1.556860,9.847827,8.209513,0.788949,931.854125,-0.274458,73.733146,0.037972
291,41,0,30,40,3.375889,8.875857,8.285944,0.838002,587.646349,-0.282839,75.738066,0.037938
291,42,0,23,30,6.691878,8.567385,5.393384,6.092004,121.223630,-1.468648,90.454545,0.036492
291,43,0,30,35,2.288648,8.591957,8.442441,2.966085,508.302259,-0.404689,75.431370,0.034256
291,44,0,23,30,6.683247,8.355487,5.283750,6.274357,121.223630,-1.468648,90.454545,0.029159
291,45,0,30,35,3.394061,7.837669,8.101315,2.140696,144.964876,-0.563676,81.651403,0.026705
291,46,0,30,35,3.395187,8.952545,8.374206,0.961788,131.279684,-0.500286,81.979305,0.022115
291,47,0,23,30,6.650614,9.980570,3.988408,3.217344,106.066295,-1.351261,91.883117,0.019857
291,48,0,23,30,6.681769,9.971587,4.103821,3.217094,102.102402,-1.356635,91.883117,0.017868
291,49,0,30,35,2.288648,8.591957,8.442441,2.966085,508.302259,-0.404689,75.431370,0.017004
291,50,0,23,30,6.725902,9.858284,4.596450,3.216554,77.735989,-1.399954,91.608392,0.016931
291,51,0,30,35,2.280064,8.571625,8.439091,2.215343,472.763645,-0.378114,76.106677,0.016741
291,52,0,30,35,3.395023,8.953230,8.374381,0.963277,131.279684,-0.500286,81.979305,0.015574
291,53,0,23,30,6.649922,7.810713,4.023383,3.633402,93.806776,-1.396568,91.287879,0.015222
291,54,0,23,30,6.671734,8.775706,4.219073,0.924757,114.231507,-1.031161,92.822967,0.014544
291,55,0,26,30,5.367750,6.856882,4.225467,6.138502,35.011728,-6.455982,83.333333,0.013450
291,56,0,24,30,6.563449,10.000000,8.658694,6.235790,33.091059,-6.781783,83.333333,0.013450
291,57,0,23,30,6.649959,7.783828,4.022727,3.732937,93.806776,-1.396568,91.287879,0.013449
291,58,0,23,30,6.654709,6.916418,4.011465,3.788507,96.687527,-1.393334,91.608392,0.013333
291,59,0,30,40,3.315511,8.862991,8.254666,0.847006,597.104383,-0.276279,75.022619,0.013045
291,60,0,23,30,6.767166,9.456578,4.957096,2.540254,102.595537,-1.237806,92.121212,0.012717
291,61,0,23,30,6.677785,9.985592,3.989500,3.732509,96.687527,-1.393334,91.608392,0.011429
291,62,0,30,35,1.554938,10.000000,8.416797,0.100000,843.445986,-0.258296,75.783293,0.011083
291,63,0,30,35,3.393780,9.292143,8.375763,0.881413,129.725009,-0.487376,82.144931,0.010902
291,64,0,25,30,6.485619,7.828828,7.858682,7.850910,42.141676,-4.265301,83.333333,0.010896
291,65,0,23,30,6.677179,6.517996,4.461643,1.420057,112.297349,-1.158648,92.513369,0.010468
291,66,0,23,30,6.771085,9.399715,4.845768,2.507673,102.595537,-1.237806,92.121212,0.009905
291,67,0,23,30,6.740340,10.000000,4.442183,2.148616,113.343385,-1.226695,92.329545,0.009035
291,68,0,25,30,6.577378,6.955127,6.829325,4.930991,26.630625,-9.441317,83.333333,0.009006
291,69,0,30,40,3.386302,8.880850,8.289017,0.848923,587.646349,-0.282839,75.738066,0.008958
291,70,0,23,30,6.721735,10.000000,4.998838,7.111951,127.978715,-1.576541,89.898990,0.008834
291,71,0,23,30,6.733958,9.636033,4.625311,2.201233,113.343385,-1.226695,92.329545,0.008667
291,72,0,23,30,6.636464,8.078899,4.374043,1.065976,118.905428,-1.128421,92.513369,0.008309
291,73,0,23,30,6.637384,8.014937,4.413130,0.976937,117.682636,-1.064390,92.676768,0.007984
291,74,0,25,30,6.364651,6.322592,8.303078,5.103783,28.430226,-9.236772,83.333333,0.007302
291,75,0,30,40,3.375009,8.880995,8.285472,0.848499,587.646349,-0.282839,75.738066,0.006982
291,76,0,23,30,6.678569,6.521490,4.460471,1.467567,112.297349,-1.158648,92.513369,0.006981
291,77,0,30,35,1.463729,9.758428,8.110490,0.777749,916.793638,-0.265534,74.302321,0.006699
291,78,0,30,35,1.554965,10.000000,8.247761,0.767223,911.467375,-0.275287,74.334434,0.006410
291,79,0,25,30,6.481139,6.482960,7.542015,7.871222,42.141676,-4.265301,83.333333,0.006302
291,80,0,23,30,6.641039,8.821295,4.290213,0.770438,117.682636,-1.064390,92.676768,0.006082
291,81,0,23,30,6.666063,10.000000,4.150751,0.874232,114.231507,-1.031161,92.822967,0.006082
291,82,0,25,30,6.633678,6.948993,6.785940,4.917136,26.518452,-9.589762,83.333333,0.005405
291,83,0,25,30,6.604334,6.951661,6.660334,4.989661,26.630625,-9.441317,83.333333,0.005405
291,84,0,25,30,6.445608,7.855181,7.782993,7.823653,41.075999,-4.413576,83.333333,0.005293
291,85,0,23,30,6.654713,6.920360,4.014331,3.733183,96.687527,-1.393334,91.608392,0.005244
291,86,0,23,30,6.662197,7.767473,5.432674,6.202377,122.718788,-1.447825,90.454545,0.004982
291,87,0,25,30,6.286820,7.176517,6.490559,5.354711,28.430226,-9.236772,83.333333,0.004415
291,88,0,23,30,9.901752,9.984682,2.899150,5.568346,22.081875,-15.800062,83.333333,0.004202
291,89,0,23,30,6.661704,6.384940,4.482499,4.121907,74.049994,-1.457182,91.287879,0.003825
291,90,0,26,30,5.411559,4.780625,7.160945,10.000000,49.684184,-4.160191,83.333333,0.003752
291,91,0,23,30,6.767998,8.823047,4.749187,2.488703,102.595537,-1.237806,92.121212,0.003684
291,92,0,23,30,6.724738,9.665148,4.587054,3.217714,77.735989,-1.399954,91.608392,0.003612
291,93,0,23,30,6.650774,9.980562,3.988424,3.217349,106.066295,-1.351261,91.883117,0.003479
291,94,0,30,35,3.391562,8.563788,8.199054,2.152078,144.964876,-0.563676,81.651403,0.003466
291,95,0,23,30,6.615341,8.273727,4.363089,1.034848,118.905428,-1.128421,92.513369,0.003275
291,96,0,23,30,6.649415,7.848050,4.004777,3.610213,93.806776,-1.396568,91.287879,0.002729
291,97,0,23,30,6.673198,7.850611,3.992168,3.722965,96.687527,-1.393334,91.608392,0.002729
291,98,0,23,30,6.637272,8.238802,4.413618,0.978691,117.682636,-1.064390,92.676768,0.002636
291,99,0,23,30,6.642295,8.935035,4.494432,1.981913,115.717320,-1.209903,92.329545,0.002461
291,100,0,30,35,3.391799,7.835748,8.103063,2.164773,144.964876,-0.563676,81.651403,0.002277
291,101,0,23,30,6.627455,8.975282,4.438009,1.623852,115.717320,-1.209903,92.329545,0.002097
291,102,0,25,30,6.851653,7.542946,6.472944,5.453310,20.472535,-28.271344,83.333333,0.001934
291,103,0,25,30,7.039032,6.933653,6.483605,5.080866,20.661263,-28.217172,83.333333,0.001934
291,104,0,30,35,3.390718,9.285737,8.422038,0.881726,129.725009,-0.487376,82.144931,0.001933
291,105,0,23,30,6.667687,9.426345,4.423758,1.022385,115.434913,-1.086089,92.676768,0.001914
291,106,0,23,30,6.661339,8.754002,4.424365,1.033211,115.434913,-1.086089,92.676768,0.001779
291,107,0,23,30,6.666451,7.698651,5.470770,6.205392,122.718788,-1.447825,90.454545,0.001750
291,108,0,23,30,6.669416,7.688330,5.441609,6.204189,122.718788,-1.447825,90.454545,0.001709
291,109,0,23,30,6.740634,9.693636,4.453456,2.207313,113.343385,-1.226695,92.329545,0.001441
291,110,0,23,30,9.843540,9.701014,2.992813,5.582236,22.081875,-15.800062,83.333333,0.001346
291,111,0,25,30,6.991608,7.130268,5.314055,5.365233,20.661263,-28.217172,83.333333,0.001346
291,112,0,23,30,6.674276,7.851653,3.979491,3.730431,96.687527,-1.393334,91.608392,0.001310
291,113,0,23,30,6.672586,9.613886,4.227707,0.970977,114.231507,-1.031161,92.822967,0.001186
291,114,0,23,30,6.647116,8.059331,4.426535,1.007853,118.905428,-1.128421,92.513369,0.001158
291,115,0,23,30,6.637902,8.027726,4.381866,0.834028,117.682636,-1.064390,92.676768,0.001158
291,116,0,23,30,6.664565,10.000000,4.164034,0.842723,114.231507,-1.031161,92.822967,0.001140
291,117,0,23,30,6.657686,9.273802,4.267825,0.907477,114.231507,-1.031161,92.822967,0.000841
291,118,0,26,30,5.439574,4.367833,6.046115,9.940810,49.684184,-4.160191,83.333333,0.000731
291,119,0,23,30,6.681757,9.818131,4.093352,3.216176,102.102402,-1.356635,91.883117,0.000659
291,120,0,23,30,6.768781,9.456958,4.950407,2.498650,102.595537,-1.237806,92.121212,0.000467
291,121,0,25,30,6.866025,7.124154,6.761822,5.978203,20.472535,-28.271344,83.333333,0.000179
291,122,0,23,30,6.649998,7.783459,4.023222,3.745041,93.806776,-1.396568,91.287879,0.000121
291,123,0,23,30,6.667502,9.324689,4.093573,0.837686,114.231507,-1.031161,92.822967,0.000000
291,124,0,23,30,6.679727,8.971092,4.284597,0.866697,114.231507,-1.031161,92.822967,0.000000
291,125,0,23,30,6.656745,8.096339,4.439896,1.002025,114.231507,-1.031161,92.822967,0.000000
291,126,0,23,30,6.668244,9.422434,4.428890,0.876403,114.231507,-1.031161,92.822967,0.000000
291,127,0,23,30,6.666991,7.938086,4.175480,0.924593,114.231507,-1.031161,92.822967,0.000000
291,128,0,23,30,6.668350,9.763438,4.085032,0.955809,114.231507,-1.031161,92.822967,0.000000
291,129,0,23,30,6.673169,9.660919,4.228135,0.972055,114.231507,-1.031161,92.822967,0.000000
291,130,0,23,30,6.664368,9.592395,4.130189,0.963872,114.231507,-1.031161,92.822967,0.000000
291,131,0,23,30,6.673209,8.000508,4.225132,0.775726,114.231507,-1.031161,92.822967,0.000000
291,132,0,23,30,6.666943,7.970744,4.175537,0.921613,114.231507,-1.031161,92.822967,0.000000
291,133,0,23,30,6.667904,9.358350,4.411503,0.961384,114.231507,-1.031161,92.822967,0.000000
291,134,0,23,30,6.664915,8.775803,4.302421,0.749265,114.231507,-1.031161,92.822967,0.000000
291,135,0,23,30,6.673360,8.766641,4.229604,0.799742,114.231507,-1.031161,92.822967,0.000000
291,136,0,23,30,6.672567,7.900299,4.274396,0.810477,114.231507,-1.031161,92.822967,0.000000
291,137,0,23,30,6.677236,8.917703,4.264261,0.872891,114.231507,-1.031161,92.822967,0.000000
291,138,0,23,30,6.669036,9.873275,4.170624,0.976405,114.231507,-1.031161,92.822967,0.000000
291,139,0,23,30,6.656764,8.795072,4.208154,0.874230,114.231507,-1.031161,92.822967,0.000000
291,140,0,23,30,6.673579,7.965692,4.217969,0.734325,114.231507,-1.031161,92.822967,0.000000
291,141,0,23,30,6.675423,9.270273,4.387230,0.841607,114.231507,-1.031161,92.822967,0.000000
291,142,0,23,30,6.665226,9.504494,4.189211,0.877610,114.231507,-1.031161,92.822967,0.000000
291,143,0,25,30,6.536306,9.969485,6.738845,6.559193,50.456361,-2.893801,83.333333,0.000000
291,144,0,23,30,6.662909,9.466324,4.089942,0.708074,114.231507,-1.031161,92.822967,0.000000
291,145,0,23,30,6.665136,9.626819,4.154019,0.982924,114.231507,-1.031161,92.822967,0.000000
291,146,0,23,30,6.655200,8.937985,4.400826,0.908336,114.231507,-1.031161,92.822967,0.000000
291,147,0,23,30,6.673107,9.663854,4.226580,0.971866,114.231507,-1.031161,92.822967,0.000000
291,148,0,23,30,6.665450,8.707308,4.415323,0.903073,114.231507,-1.031161,92.822967,0.000000
291,149,0,23,30,6.672134,7.897490,4.271527,0.966943,114.231507,-1.031161,92.822967,0.000000
291,150,0,23,30,6.665817,10.000000,4.151454,0.831319,114.231507,-1.031161,92.822967,0.000000
291,151,0,23,30,6.673399,7.981952,4.223589,0.771784,114.231507,-1.031161,92.822967,0.000000
291,152,0,23,30,6.671863,8.029236,4.274754,0.848277,114.231507,-1.031161,92.822967,0.000000
291,153,0,23,30,6.675777,9.313715,4.409018,0.869249,114.231507,-1.031161,92.822967,0.000000
291,154,0,23,30,6.675610,9.087253,4.388490,0.953179,114.231507,-1.031161,92.822967,0.000000
291,155,0,23,30,6.658801,9.611864,4.189595,0.982898,114.231507,-1.031161,92.822967,0.000000
291,156,0,23,30,6.658706,9.596051,4.189877,0.937689,114.231507,-1.031161,92.822967,0.000000
291,157,0,23,30,6.672014,8.819278,4.405676,0.806192,114.231507,-1.031161,92.822967,0.000000
291,158,0,23,30,6.670044,9.759530,4.080428,0.945563,114.231507,-1.031161,92.822967,0.000000
291,159,0,23,30,6.675241,8.153376,3.978235,0.886569,114.231507,-1.031161,92.822967,0.000000
291,160,0,23,30,6.656749,8.698305,4.435840,0.993242,114.231507,-1.031161,92.822967,0.000000
291,161,0,23,30,6.658775,9.612536,4.190414,0.985602,114.231507,-1.031161,92.822967,0.000000
291,162,0,23,30,6.673264,9.614009,4.229571,1.002387,114.231507,-1.031161,92.822967,0.000000
291,163,0,23,30,6.673340,7.786383,4.224570,0.770265,114.231507,-1.031161,92.822967,0.000000
291,164,0,23,30,6.673523,7.975598,4.222453,0.769928,114.231507,-1.031161,92.822967,0.000000
291,165,0,23,30,6.675265,8.159780,3.977927,0.939622,114.231507,-1.031161,92.822967,0.000000
291,166,0,23,30,6.653490,9.373670,4.419735,0.838522,114.231507,-1.031161,92.822967,0.000000
291,167,0,23,30,6.673570,7.938426,4.206249,0.733521,114.231507,-1.031161,92.822967,0.000000
291,168,0,23,30,6.669490,8.794297,4.390458,0.887671,114.231507,-1.031161,92.822967,0.000000
291,169,0,23,30,6.675855,9.238068,4.372440,0.896993,114.231507,-1.031161,92.822967,0.000000
291,170,0,23,30,6.668820,8.957662,4.425188,0.897710,114.231507,-1.031161,92.822967,0.000000
291,171,0,23,30,6.680552,8.937755,4.291129,0.857936,114.231507,-1.031161,92.822967,0.000000
291,172,0,23,30,6.664042,8.714062,4.446964,0.975707,114.231507,-1.031161,92.822967,0.000000
291,173,0,23,30,6.672942,9.693360,4.216530,0.971109,114.231507,-1.031161,92.822967,0.000000
291,174,0,23,30,6.664007,9.468162,4.081424,0.800710,114.231507,-1.031161,92.822967,0.000000
291,175,0,23,30,6.671798,8.029245,4.275233,0.848468,114.231507,-1.031161,92.822967,0.000000
291,176,0,23,30,6.670484,8.372869,4.380370,0.738567,114.231507,-1.031161,92.822967,0.000000
291,177,0,23,30,6.660758,8.073451,4.427796,0.983596,114.231507,-1.031161,92.822967,0.000000
291,178,0,23,30,6.669878,8.789188,4.390894,0.849691,114.231507,-1.031161,92.822967,0.000000
291,179,0,23,30,6.675420,9.283292,4.387214,0.844226,114.231507,-1.031161,92.822967,0.000000
291,180,0,23,30,6.667775,8.041532,4.425114,1.002994,114.231507,-1.031161,92.822967,0.000000
291,181,0,23,30,6.657640,9.325844,4.264798,0.906094,114.231507,-1.031161,92.822967,0.000000
291,182,0,23,30,6.675341,4.770285,3.999542,0.877015,114.231507,-1.031161,92.822967,0.000000
291,183,0,23,30,6.674822,8.160088,3.977926,0.900886,114.231507,-1.031161,92.822967,0.000000
291,184,0,23,30,6.669804,9.746231,4.145781,0.974401,114.231507,-1.031161,92.822967,0.000000
291,185,0,23,30,6.679420,8.991848,4.276133,0.918711,114.231507,-1.031161,92.822967,0.000000
291,186,0,23,30,6.656784,8.072325,4.436122,1.001896,114.231507,-1.031161,92.822967,0.000000
291,187,0,23,30,6.677308,8.936874,4.262756,0.873162,114.231507,-1.031161,92.822967,0.000000
291,188,0,23,30,6.665290,9.629792,4.143164,0.985208,114.231507,-1.031161,92.822967,0.000000
291,189,0,23,30,6.669943,9.762086,4.083631,0.936240,114.231507,-1.031161,92.822967,0.000000
291,190,0,23,30,6.673127,7.967018,4.288770,0.933912,114.231507,-1.031161,92.822967,0.000000
291,191,0,23,30,6.665936,9.991548,4.150959,0.741630,114.231507,-1.031161,92.822967,0.000000
291,192,0,23,30,6.671856,8.509037,4.222292,0.889129,114.231507,-1.031161,92.822967,0.000000
291,193,0,23,30,6.668249,9.032750,4.385596,0.889435,114.231507,-1.031161,92.822967,0.000000
291,194,0,23,30,6.664810,8.763712,4.402801,0.771996,114.231507,-1.031161,92.822967,0.000000
291,195,0,23,30,6.666598,8.793814,4.390527,0.864966,114.231507,-1.031161,92.822967,0.000000
291,196,0,23,30,6.658180,9.042747,4.384898,0.849814,114.231507,-1.031161,92.822967,0.000000
291,197,0,23,30,6.675158,4.887974,3.995409,0.890726,114.231507,-1.031161,92.822967,0.000000
291,198,0,23,30,6.676365,8.148998,3.979025,0.988792,114.231507,-1.031161,92.822967,0.000000
291,199,0,26,30,5.401123,4.338464,7.093323,9.867943,49.684184,-4.160191,83.333333,0.000000
