Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
61,0,142,114.231507,-1.031161,92.822967
61,0,143,114.231507,-1.031161,92.822967
61,0,144,114.231507,-1.031161,92.822967
61,0,145,114.231507,-1.031161,92.822967
61,0,146,114.231507,-1.031161,92.822967
61,0,147,114.231507,-1.031161,92.822967
61,0,148,114.231507,-1.031161,92.822967
61,0,149,114.231507,-1.031161,92.822967
61,0,150,114.231507,-1.031161,92.822967
61,0,151,114.231507,-1.031161,92.822967
61,0,152,114.231507,-1.031161,92.822967
61,0,153,114.231507,-1.031161,92.822967
61,0,154,114.231507,-1.031161,92.822967
61,0,155,114.231507,-1.031161,92.822967
61,0,156,114.231507,-1.031161,92.822967
61,0,157,114.231507,-1.031161,92.822967
61,0,158,114.231507,-1.031161,92.822967
61,0,159,741.478029,-0.388029,67.316141
61,0,160,114.231507,-1.031161,92.822967
61,0,161,114.231507,-1.031161,92.822967
61,0,162,114.231507,-1.031161,92.822967
61,0,163,114.231507,-1.031161,92.822967
61,0,164,114.231507,-1.031161,92.822967
61,0,165,114.231507,-1.031161,92.822967
61,0,166,114.231507,-1.031161,92.822967
61,0,167,114.231507,-1.031161,92.822967
61,0,168,114.231507,-1.031161,92.822967
61,0,169,114.231507,-1.031161,92.822967
61,0,170,114.231507,-1.031161,92.822967
61,0,171,114.231507,-1.031161,92.822967
61,0,172,114.231507,-1.031161,92.822967
61,0,173,114.231507,-1.031161,92.822967
61,0,174,114.231507,-1.031161,92.822967
61,0,175,114.231507,-1.031161,92.822967
61,0,176,114.231507,-1.031161,92.822967
61,0,177,114.231507,-1.031161,92.822967
61,0,178,114.231507,-1.031161,92.822967
61,0,179,114.231507,-1.031161,92.822967
61,0,180,114.231507,-1.031161,92.822967
61,0,181,114.231507,-1.031161,92.822967
61,0,182,114.231507,-1.031161,92.822967
61,0,183,114.231507,-1.031161,92.822967
61,0,184,114.231507,-1.031161,92.822967
61,0,185,114.231507,-1.031161,92.822967
61,0,186,114.231507,-1.031161,92.822967
61,0,187,114.231507,-1.031161,92.822967
61,0,188,114.231507,-1.031161,92.822967
61,0,189,114.231507,-1.031161,92.822967
61,0,190,114.231507,-1.031161,92.822967
61,0,191,121.223630,-1.468648,90.454545
61,0,192,28.430226,-9.236772,83.333333
61,0,193,28.430226,-9.236772,83.333333
61,0,194,22.081875,-15.800062,83.333333
61,0,195,22.081875,-15.800062,83.333333
61,0,196,22.081875,-15.800062,83.333333
61,0,197,49.328347,-2.989243,83.333333
61,0,198,49.328347,-2.989243,83.333333
61,0,199,49.328347,-2.989243,83.333333
61,0,200,127.978715,-1.576541,89.898990
61,0,201,127.978715,-1.576541,89.898990
61,0,202,127.978715,-1.576541,89.898990
61,0,203,49.328347,-2.989243,83.333333
61,0,204,49.328347,-2.989243,83.333333
61,0,205,28.430226,-9.236772,83.333333
61,0,206,122.718788,-1.447825,90.454545
61,0,207,122.718788,-1.447825,90.454545
61,0,208,122.718788,-1.447825,90.454545
61,0,209,122.718788,-1.447825,90.454545
61,0,210,122.718788,-1.447825,90.454545
61,0,211,122.718788,-1.447825,90.454545
61,0,212,122.718788,-1.447825,90.454545
61,0,213,42.141676,-4.265301,83.333333
61,0,214,42.141676,-4.265301,83.333333
61,0,215,74.049994,-1.457182,91.287879
61,0,216,74.049994,-1.457182,91.287879
61,0,217,42.141676,-4.265301,83.333333
61,0,218,20.472535,-28.271344,83.333333
61,0,219,22.081875,-15.800062,83.333333
61,0,220,50.456361,-2.893801,83.333333
61,0,221,50.456361,-2.893801,83.333333
61,0,222,20.661263,-28.217172,83.333333
61,0,223,20.661263,-28.217172,83.333333
61,0,224,20.661263,-28.217172,83.333333
61,0,225,50.456361,-2.893801,83.333333
61,0,226,20.472535,-28.271344,83.333333
61,0,227,20.472535,-28.271344,83.333333
61,0,228,20.472535,-28.271344,83.333333
61,0,229,20.472535,-28.271344,83.333333
61,0,230,20.472535,-28.271344,83.333333
61,0,231,20.472535,-28.271344,83.333333
61,0,232,42.141676,-4.265301,83.333333
61,0,233,20.472535,-28.271344,83.333333
61,0,234,22.081875,-15.800062,83.333333
61,0,235,41.075999,-4.413576,83.333333
61,0,236,49.328347,-2.989243,83.333333
61,0,237,28.430226,-9.236772,83.333333
61,0,238,28.430226,-9.236772,83.333333
61,0,239,28.430226,-9.236772,83.333333
61,0,240,28.430226,-9.236772,83.333333
61,0,241,28.430226,-9.236772,83.333333
61,0,242,28.430226,-9.236772,83.333333
61,0,243,28.430226,-9.236772,83.333333
61,0,244,28.430226,-9.236772,83.333333
61,0,245,114.231507,-1.031161,92.822967
61,0,246,114.231507,-1.031161,92.822967
61,0,247,114.231507,-1.031161,92.822967
61,0,248,114.231507,-1.031161,92.822967
61,0,249,114.231507,-1.031161,92.822967
61,0,250,114.231507,-1.031161,92.822967
61,0,251,114.231507,-1.031161,92.822967
61,0,252,114.231507,-1.031161,92.822967
61,0,253,114.231507,-1.031161,92.822967
61,0,254,114.231507,-1.031161,92.822967
61,0,255,114.231507,-1.031161,92.822967
61,0,256,114.231507,-1.031161,92.822967
61,0,257,114.231507,-1.031161,92.822967
61,0,258,114.231507,-1.031161,92.822967
61,0,259,117.682636,-1.064390,92.676768
61,0,260,114.231507,-1.031161,92.822967
61,0,261,114.231507,-1.031161,92.822967
61,0,262,114.231507,-1.031161,92.822967
61,0,263,114.231507,-1.031161,92.822967
61,0,264,114.231507,-1.031161,92.822967
61,0,265,114.231507,-1.031161,92.822967
61,0,266,114.231507,-1.031161,92.822967
61,0,267,114.231507,-1.031161,92.822967
61,0,268,114.231507,-1.031161,92.822967
61,0,269,114.231507,-1.031161,92.822967
61,0,270,114.231507,-1.031161,92.822967
61,0,271,114.231507,-1.031161,92.822967
61,0,272,115.717320,-1.209903,92.329545
61,0,273,96.687527,-1.393334,91.608392
61,0,274,96.687527,-1.393334,91.608392
61,0,275,96.687527,-1.393334,91.608392
61,0,276,96.687527,-1.393334,91.608392
61,0,277,42.141676,-4.265301,83.333333
61,0,278,98.543371,-1.266977,91.883117
61,0,279,98.543371,-1.266977,91.883117
61,0,280,102.595537,-1.237806,92.121212
61,0,281,102.595537,-1.237806,92.121212
61,0,282,102.595537,-1.237806,92.121212
61,0,283,41.075999,-4.413576,83.333333
61,0,284,113.343385,-1.226695,92.329545
61,0,285,114.231507,-1.031161,92.822967
61,0,286,115.717320,-1.209903,92.329545
61,0,287,20.472535,-28.271344,83.333333
61,0,288,112.297349,-1.158648,92.513369
61,0,289,118.905428,-1.128421,92.513369
61,0,290,118.905428,-1.128421,92.513369
61,0,291,118.905428,-1.128421,92.513369
61,0,292,930.244306,-0.382724,67.486965
61,0,293,115.434913,-1.086089,92.676768
61,0,294,115.434913,-1.086089,92.676768
61,0,295,117.682636,-1.064390,92.676768
61,0,296,117.682636,-1.064390,92.676768
61,0,297,117.682636,-1.064390,92.676768
61,1,0,649.646023,-0.241100,70.788623
61,1,1,458.328520,-0.373238,76.024137
61,1,2,364.048226,-0.607980,79.959869
61,1,3,365.432459,-0.584899,78.568245
61,1,4,364.048226,-0.607980,79.959869
61,1,5,726.102167,-0.348532,66.259751
61,1,6,699.431566,-0.347099,66.623295
61,1,7,26.573941,-4.899022,83.333333
61,1,8,117.568230,-1.483789,89.898990
61,1,9,113.988653,-1.074469,92.676768
61,1,10,114.722073,-1.412834,90.454545
61,1,11,114.722073,-1.412834,90.454545
61,1,12,114.332330,-1.416905,90.454545
61,1,13,100.909384,-1.222797,92.121212
61,1,14,88.259168,-1.327621,91.287879
61,1,15,107.845558,-1.112449,92.513369
61,1,16,477.836477,-0.384419,74.436549
61,1,17,447.433364,-0.383188,75.333532
61,1,18,456.299296,-0.392416,74.970096
61,1,19,461.935104,-0.390135,75.173717
61,1,20,461.935104,-0.390135,75.173717
61,1,21,461.935104,-0.390135,75.173717
61,1,22,477.836477,-0.384419,74.436549
61,1,23,30.190655,-3.027813,83.333333
61,1,24,21.973732,-14.659829,83.333333
61,1,25,21.973732,-14.659829,83.333333
61,1,26,109.739158,-0.994972,92.822967
61,2,0,600.387085,-0.348463,65.892658
61,2,1,104.883769,-1.463246,89.204545
61,2,2,110.917328,-1.045958,92.676768
61,2,3,93.886929,-1.148546,91.883117
61,2,4,95.933401,-1.221166,91.287879
61,2,5,388.611912,-0.337694,74.735624
61,2,6,423.369189,-0.370551,73.911957
61,2,7,20.469190,-2.719678,83.333333
61,2,8,15.813998,-8.302175,83.333333
61,2,9,106.231619,-0.889945,92.822967
61,2,10,106.231619,-0.889945,92.822967
61,2,11,106.231619,-0.889945,92.822967
61,2,12,106.231619,-0.889945,92.822967
61,2,13,106.231619,-0.889945,92.822967
61,2,14,106.231619,-0.889945,92.822967
61,2,15,106.231619,-0.889945,92.822967
61,3,0,514.383715,-0.342112,65.663827
61,3,1,83.614328,-1.336909,88.311688
61,3,2,98.467599,-1.040472,88.974364
61,3,3,80.436644,-1.181057,91.287879
61,3,4,383.701844,-0.360319,73.266777
61,3,5,104.847143,-0.881089,92.822967
61,3,6,104.847143,-0.881089,92.822967
61,4,0,514.120187,-0.325929,64.520174
61,4,1,442.957216,-0.307896,64.893427
61,4,2,453.762103,-0.285869,64.544540
61,4,3,96.805141,-1.006796,88.604092
61,4,4,32.074877,-1.089473,86.409186
61,4,5,253.995133,-0.319005,71.512592
61,4,6,97.501347,-0.843631,89.944109
61,4,7,47.978532,-0.878084,91.196098
61,5,0,486.263019,-0.314660,63.739078
61,5,1,85.270489,-0.930943,84.003936
61,5,2,80.367783,-0.960602,87.485872
61,5,3,89.182762,-0.856329,80.838421
61,5,4,179.377617,-0.259090,68.439879
61,5,5,142.584173,-0.234980,69.494369
61,5,6,83.451722,-0.806534,85.862380
61,6,0,450.549603,-0.303930,63.508510
61,6,1,63.216050,-0.535260,83.425972
61,6,2,74.995481,-0.501987,81.147634
61,6,3,53.653995,-0.676123,84.530225
61,6,4,64.443294,-0.522810,83.685561
61,6,5,54.517118,-0.718086,83.678555
61,6,6,67.861731,-0.556865,75.576645
61,7,0,164.466709,-0.209093,59.247069
61,7,1,69.642498,-0.137123,64.413380
61,7,2,24.852664,-0.590051,75.570954
61,7,3,24.852664,-0.590051,75.570954
61,7,4,30.070274,-0.537079,81.034316
61,7,5,41.637196,-0.433988,81.783302
61,7,6,40.260708,-0.430747,81.848574
61,7,7,58.767143,-0.316857,69.023494
61,7,8,56.100279,-0.301902,73.272572
61,8,0,59.920008,-0.133063,56.562905
61,8,1,10.455887,-0.509477,74.040107
61,8,2,20.518328,-0.362038,69.730947
61,8,3,57.509260,-0.124758,58.924781
61,8,4,53.161255,-0.198632,65.054725
61,8,5,39.394483,-0.161723,69.575333
61,8,6,29.552386,-0.235826,72.314368
61,8,7,39.116013,-0.263075,71.478200
61,9,0,39.801021,-0.169095,61.178582
61,9,1,22.428281,-0.169645,63.676308
61,10,0,35.680209,-0.160644,61.117612
61,10,1,5.857527,-0.164025,62.538457
61,11,0,25.850892,-0.065294,60.187407
61,11,1,14.289460,-0.124801,55.908310
61,12,0,-5.882257,-0.024701,57.079389
61,12,1,0.000000,-0.000000,0.000000
61,12,2,0.000000,-0.000000,0.000000
61,12,3,0.000000,-0.000000,0.000000
61,12,4,-3.218444,0.103715,47.407115
61,12,5,0.000000,-0.000000,0.000000
61,13,0,-37.222029,0.098523,40.273749
