Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
11,0,0,747.413594,-0.352241,65.756238
11,0,1,755.652535,-0.340371,66.378805
11,0,2,729.506941,-0.359918,66.463971
11,0,3,729.506941,-0.359918,66.463971
11,0,4,598.578713,-0.250315,70.263682
11,0,5,272.710737,-0.505751,74.739616
11,0,6,280.242191,-0.457002,74.938488
11,0,7,438.983754,-0.378922,75.220625
11,0,8,438.983754,-0.378922,75.220625
11,0,9,438.983754,-0.378922,75.220625
11,0,10,438.983754,-0.378922,75.220625
11,0,11,438.983754,-0.378922,75.220625
11,0,12,438.983754,-0.378922,75.220625
11,0,13,259.571578,-0.433513,75.577911
11,0,14,259.571578,-0.433513,75.577911
11,0,15,460.727251,-0.374013,76.038274
11,0,16,460.727251,-0.374013,76.038274
11,0,17,460.727251,-0.374013,76.038274
11,0,18,127.978715,-1.576541,89.898990
11,0,19,127.978715,-1.576541,89.898990
11,0,20,127.978715,-1.576541,89.898990
11,0,21,127.978715,-1.576541,89.898990
11,0,22,127.978715,-1.576541,89.898990
11,0,23,116.979060,-1.385341,90.454545
11,0,24,115.522434,-1.405024,90.454545
11,0,25,114.722073,-1.412834,90.454545
11,1,0,703.973281,-0.355037,65.619872
11,1,1,514.902557,-0.239429,69.424589
11,1,2,526.297518,-0.235848,69.486399
11,1,3,526.297518,-0.235848,69.486399
11,1,4,256.938845,-0.431628,75.544101
11,1,5,256.938845,-0.431628,75.544101
11,1,6,256.938845,-0.431628,75.544101
11,1,7,256.938845,-0.431628,75.544101
11,1,8,443.908865,-0.372030,75.773332
11,1,9,124.563573,-1.554620,89.898990
11,1,10,124.563573,-1.554620,89.898990
11,1,11,126.081304,-1.537655,89.898990
11,1,12,126.081304,-1.537655,89.898990
11,1,13,109.188429,-1.353412,90.454545
11,1,14,109.188429,-1.353412,90.454545
11,1,15,109.188429,-1.353412,90.454545
11,1,16,109.188429,-1.353412,90.454545
11,1,17,109.188429,-1.353412,90.454545
11,1,18,109.188429,-1.353412,90.454545
11,1,19,109.188429,-1.353412,90.454545
11,1,20,109.188429,-1.353412,90.454545
11,1,21,109.188429,-1.353412,90.454545
11,1,22,109.188429,-1.353412,90.454545
11,1,23,109.188429,-1.353412,90.454545
11,1,24,109.188429,-1.353412,90.454545
11,1,25,109.188429,-1.353412,90.454545
11,1,26,109.188429,-1.353412,90.454545
11,1,27,109.188429,-1.353412,90.454545
11,1,28,109.188429,-1.353412,90.454545
11,1,29,109.188429,-1.353412,90.454545
11,1,30,109.188429,-1.353412,90.454545
11,1,31,109.188429,-1.353412,90.454545
11,1,32,109.188429,-1.353412,90.454545
11,1,33,109.188429,-1.353412,90.454545
11,1,34,109.188429,-1.353412,90.454545
11,1,35,109.188429,-1.353412,90.454545
11,1,36,109.188429,-1.353412,90.454545
11,1,37,109.188429,-1.353412,90.454545
11,1,38,109.188429,-1.353412,90.454545
11,1,39,109.188429,-1.353412,90.454545
11,1,40,109.188429,-1.353412,90.454545
11,1,41,109.188429,-1.353412,90.454545
11,1,42,109.188429,-1.353412,90.454545
11,1,43,109.188429,-1.353412,90.454545
11,1,44,109.188429,-1.353412,90.454545
11,1,45,109.188429,-1.353412,90.454545
11,2,0,591.078380,-0.340661,64.687989
11,2,1,689.938007,-0.340196,65.571364
11,2,2,522.380721,-0.235090,69.464214
11,2,3,440.923890,-0.358347,75.101895
11,2,4,440.923890,-0.358347,75.101895
11,2,5,251.006182,-0.426674,75.469104
11,2,6,439.943473,-0.370734,75.748649
11,2,7,117.963858,-1.480973,89.898990
11,2,8,124.187541,-1.480418,89.898990
11,2,9,124.187541,-1.480418,89.898990
11,2,10,117.963858,-1.480973,89.898990
11,2,11,117.963858,-1.480973,89.898990
11,2,12,117.963858,-1.480973,89.898990
11,2,13,117.963858,-1.480973,89.898990
11,2,14,117.963858,-1.480973,89.898990
11,2,15,117.963858,-1.480973,89.898990
11,2,16,117.963858,-1.480973,89.898990
11,2,17,117.963858,-1.480973,89.898990
11,2,18,117.963858,-1.480973,89.898990
11,2,19,117.963858,-1.480973,89.898990
11,2,20,117.963858,-1.480973,89.898990
11,2,21,117.963858,-1.480973,89.898990
11,2,22,117.963858,-1.480973,89.898990
11,2,23,117.963858,-1.480973,89.898990
11,2,24,117.963858,-1.480973,89.898990
11,2,25,117.963858,-1.480973,89.898990
11,2,26,117.963858,-1.480973,89.898990
11,2,27,117.963858,-1.480973,89.898990
11,2,28,117.963858,-1.480973,89.898990
11,2,29,117.963858,-1.480973,89.898990
11,2,30,117.963858,-1.480973,89.898990
11,2,31,117.963858,-1.480973,89.898990
11,3,0,675.637298,-0.338934,65.519269
11,3,1,441.484293,-0.216269,68.721899
11,3,2,420.940200,-0.369786,75.282652
11,3,3,420.940200,-0.369786,75.282652
11,3,4,420.940200,-0.369786,75.282652
11,3,5,420.940200,-0.369786,75.282652
11,3,6,420.940200,-0.369786,75.282652
11,3,7,245.833819,-0.425064,75.422428
11,3,8,245.833819,-0.425064,75.422428
11,3,9,245.833819,-0.425064,75.422428
11,3,10,245.833819,-0.425064,75.422428
11,3,11,245.833819,-0.425064,75.422428
11,3,12,225.910482,-0.402513,75.434884
11,3,13,420.327387,-0.367448,75.479027
11,3,14,429.878270,-0.366993,75.686713
11,3,15,116.138090,-1.425810,89.898990
11,3,16,116.138090,-1.425810,89.898990
11,3,17,116.138090,-1.425810,89.898990
11,3,18,116.138090,-1.425810,89.898990
11,3,19,116.138090,-1.425810,89.898990
11,3,20,116.138090,-1.425810,89.898990
11,4,0,613.433110,-0.337294,64.407740
11,4,1,634.735845,-0.334443,64.594562
11,4,2,647.290350,-0.333795,65.336030
11,4,3,438.097908,-0.215548,68.700563
11,4,4,245.676186,-0.405513,73.056860
11,4,5,245.676186,-0.405513,73.056860
11,4,6,424.699484,-0.356231,74.833844
11,4,7,424.699484,-0.356231,74.833844
11,4,8,424.699484,-0.356231,74.833844
11,4,9,240.098077,-0.417776,75.256685
11,4,10,240.098077,-0.417776,75.256685
11,4,11,240.098077,-0.417776,75.256685
11,4,12,240.098077,-0.417776,75.256685
11,4,13,240.098077,-0.417776,75.256685
11,4,14,240.098077,-0.417776,75.256685
11,4,15,240.098077,-0.417776,75.256685
11,4,16,240.098077,-0.417776,75.256685
11,4,17,240.098077,-0.417776,75.256685
11,4,18,240.098077,-0.417776,75.256685
11,4,19,240.098077,-0.417776,75.256685
11,4,20,417.142261,-0.368462,75.257490
11,4,21,423.035343,-0.365374,75.663903
11,4,22,423.035343,-0.365374,75.663903
11,4,23,114.805821,-1.095712,87.551406
11,4,24,108.244086,-1.184230,88.312442
11,4,25,102.855865,-1.392053,89.898990
11,4,26,102.855865,-1.392053,89.898990
11,5,0,597.367218,-0.333168,64.307741
11,5,1,76.221843,-1.190731,89.204545
11,5,2,76.221843,-1.190731,89.204545
11,5,3,83.614328,-1.336909,88.311688
11,5,4,646.576072,-0.325256,64.986748
11,5,5,427.688504,-0.213782,68.661413
11,5,6,111.380167,-1.073652,87.450905
11,5,7,225.416829,-0.411447,74.769769
11,5,8,407.502101,-0.364654,75.194350
11,5,9,558.728656,-0.328115,65.115948
11,5,10,217.818154,-0.400393,74.992731
11,5,11,83.614328,-1.336909,88.311688
11,5,12,560.048119,-0.318791,65.015353
11,5,13,560.048119,-0.318791,65.015353
11,5,14,93.330552,-1.132434,88.225475
11,5,15,631.779697,-0.329976,64.540701
11,5,16,100.137026,-1.129995,88.066475
11,5,17,98.760886,-1.098975,88.530269
11,5,18,646.576072,-0.325256,64.986748
11,5,19,622.220071,-0.330620,64.552823
11,5,20,622.220071,-0.330620,64.552823
11,5,21,98.760886,-1.098975,88.530269
11,5,22,217.818154,-0.400393,74.992731
11,5,23,93.330552,-1.132434,88.225475
11,5,24,100.137026,-1.129995,88.066475
11,5,25,76.221843,-1.190731,89.204545
11,5,26,98.760886,-1.098975,88.530269
11,5,27,217.818154,-0.400393,74.992731
11,5,28,100.137026,-1.129995,88.066475
11,5,29,93.330552,-1.132434,88.225475
11,5,30,83.614328,-1.336909,88.311688
11,5,31,100.137026,-1.129995,88.066475
11,5,32,646.576072,-0.325256,64.986748
11,5,33,646.576072,-0.325256,64.986748
11,5,34,646.576072,-0.325256,64.986748
11,5,35,76.221843,-1.190731,89.204545
11,5,36,646.576072,-0.325256,64.986748
11,5,37,98.760886,-1.098975,88.530269
11,5,38,98.760886,-1.098975,88.530269
11,5,39,98.760886,-1.098975,88.530269
11,5,40,98.760886,-1.098975,88.530269
11,5,41,98.760886,-1.098975,88.530269
11,5,42,98.760886,-1.098975,88.530269
11,5,43,100.137026,-1.129995,88.066475
11,5,44,100.137026,-1.129995,88.066475
11,5,45,646.576072,-0.325256,64.986748
11,5,46,646.576072,-0.325256,64.986748
11,5,47,100.137026,-1.129995,88.066475
11,5,48,100.137026,-1.129995,88.066475
11,6,0,418.326588,-0.208307,67.783574
11,6,1,419.982974,-0.160817,65.480575
11,6,2,94.403950,-1.073744,88.377268
11,6,3,94.403950,-1.073744,88.377268
11,6,4,94.403950,-1.073744,88.377268
11,6,5,94.403950,-1.073744,88.377268
11,6,6,94.403950,-1.073744,88.377268
11,6,7,65.567044,-1.276582,88.311688
11,6,8,95.934562,-1.111083,87.923312
11,6,9,95.934562,-1.111083,87.923312
11,6,10,95.934562,-1.111083,87.923312
11,6,11,95.934562,-1.111083,87.923312
11,6,12,95.934562,-1.111083,87.923312
11,6,13,95.934562,-1.111083,87.923312
11,6,14,95.934562,-1.111083,87.923312
11,6,15,95.934562,-1.111083,87.923312
11,6,16,95.934562,-1.111083,87.923312
11,6,17,95.934562,-1.111083,87.923312
11,6,18,95.934562,-1.111083,87.923312
11,6,19,95.934562,-1.111083,87.923312
11,6,20,95.934562,-1.111083,87.923312
11,6,21,95.934562,-1.111083,87.923312
11,6,22,95.934562,-1.111083,87.923312
11,6,23,95.934562,-1.111083,87.923312
11,6,24,95.934562,-1.111083,87.923312
11,6,25,95.934562,-1.111083,87.923312
11,6,26,95.934562,-1.111083,87.923312
11,6,27,95.934562,-1.111083,87.923312
11,6,28,190.316666,-0.395290,72.440027
11,6,29,402.542009,-0.353719,74.338215
11,6,30,404.804579,-0.350680,74.565465
11,6,31,384.202414,-0.362657,74.687646
11,6,32,400.722822,-0.348008,74.706342
11,6,33,400.722822,-0.348008,74.706342
11,6,34,385.922765,-0.360837,74.882450
11,6,35,372.621155,-0.349767,75.118147
11,6,36,372.621155,-0.349767,75.118147
11,6,37,372.621155,-0.349767,75.118147
11,6,38,400.722822,-0.348008,74.706342
11,6,39,600.468422,-0.330248,64.271802
11,6,40,596.734082,-0.328484,64.500937
11,6,41,632.607375,-0.324844,64.956633
11,6,42,642.628449,-0.324510,64.974383
11,6,43,642.628449,-0.324510,64.974383
11,6,44,632.607375,-0.324844,64.956633
11,7,0,415.192199,-0.207704,67.770045
11,7,1,89.563001,-1.034102,88.197016
11,7,2,84.408862,-0.991263,88.273050
11,7,3,84.408862,-0.991263,88.273050
11,7,4,77.012472,-1.105255,87.544176
11,7,5,77.012472,-1.105255,87.544176
11,7,6,77.012472,-1.105255,87.544176
11,7,7,77.012472,-1.105255,87.544176
11,7,8,77.012472,-1.105255,87.544176
11,7,9,77.012472,-1.105255,87.544176
11,7,10,77.012472,-1.105255,87.544176
11,7,11,77.012472,-1.105255,87.544176
11,7,12,77.012472,-1.105255,87.544176
11,7,13,77.012472,-1.105255,87.544176
11,7,14,77.012472,-1.105255,87.544176
11,7,15,77.012472,-1.105255,87.544176
11,7,16,94.649942,-1.100485,87.878880
11,7,17,94.649942,-1.100485,87.878880
11,7,18,94.649942,-1.100485,87.878880
11,7,19,82.481501,-1.041828,87.883223
11,7,20,82.481501,-1.041828,87.883223
11,7,21,82.481501,-1.041828,87.883223
11,7,22,82.481501,-1.041828,87.883223
11,7,23,82.481501,-1.041828,87.883223
11,7,24,82.481501,-1.041828,87.883223
11,7,25,82.481501,-1.041828,87.883223
11,7,26,82.481501,-1.041828,87.883223
11,7,27,82.481501,-1.041828,87.883223
11,7,28,82.481501,-1.041828,87.883223
11,7,29,82.481501,-1.041828,87.883223
11,7,30,77.012472,-1.105255,87.544176
11,7,31,82.481501,-1.041828,87.883223
11,7,32,94.649942,-1.100485,87.878880
11,7,33,326.424300,-0.359692,72.712997
11,7,34,384.840891,-0.353091,73.876891
11,7,35,373.248356,-0.358695,74.604473
11,7,36,369.770480,-0.354466,74.762162
11,7,37,373.248356,-0.358695,74.604473
11,7,38,384.840891,-0.353091,73.876891
11,7,39,390.801135,-0.344185,74.412305
11,7,40,388.839593,-0.339809,74.515606
11,7,41,642.304492,-0.324448,64.973367
11,7,42,642.304492,-0.324448,64.973367
11,7,43,642.304492,-0.324448,64.973367
11,8,0,90.090694,-1.068031,87.711507
11,8,1,90.090694,-1.068031,87.711507
11,8,2,352.662890,-0.347066,74.605904
11,8,3,352.662890,-0.347066,74.605904
11,8,4,352.662890,-0.347066,74.605904
11,8,5,352.662890,-0.347066,74.605904
11,8,6,352.662890,-0.347066,74.605904
11,8,7,361.121679,-0.340290,74.595792
11,8,8,371.781098,-0.357500,74.572105
11,8,9,373.591583,-0.348166,73.817215
11,8,10,387.222926,-0.342918,74.386802
11,8,11,584.828136,-0.319708,64.509751
11,8,12,602.977392,-0.319139,64.827515
11,8,13,543.410882,-0.306227,64.943672
11,8,14,635.492026,-0.323562,64.243130
11,8,15,636.936357,-0.321994,64.197216
11,8,16,543.410882,-0.306227,64.943672
11,8,17,584.828136,-0.319708,64.509751
11,9,0,89.182762,-0.856329,80.838421
11,9,1,63.622611,-1.021472,85.957842
11,9,2,77.937439,-1.004292,87.671910
11,9,3,290.219546,-0.349325,71.877393
11,9,4,192.105338,-0.354568,72.537305
11,9,5,386.175756,-0.222360,67.817150
11,9,6,373.844546,-0.341345,72.832769
11,9,7,271.806968,-0.310102,73.255848
11,9,8,328.423073,-0.318437,72.859086
11,9,9,584.199216,-0.318386,64.814632
11,9,10,588.503791,-0.311810,64.689717
11,9,11,591.064173,-0.322376,63.878207
11,9,12,623.595167,-0.320757,64.169173
11,9,13,517.851737,-0.318930,64.482353
11,10,0,81.870258,-0.628115,77.402827
11,10,1,76.557046,-0.941861,82.143642
11,10,2,326.773358,-0.325316,72.000000
11,10,3,373.517814,-0.189851,66.764073
11,10,4,256.105974,-0.306905,72.673588
11,10,5,251.276615,-0.300428,72.854043
11,10,6,518.657024,-0.312528,64.570359
11,10,7,583.228783,-0.317125,64.230101
11,10,8,581.607665,-0.310381,64.664354
11,10,9,578.597446,-0.319439,63.796503
11,10,10,609.470849,-0.317810,64.080645
11,11,0,65.210364,-0.657695,78.020863
11,11,1,72.180464,-0.575259,79.780411
11,11,2,68.795167,-0.602053,77.128461
11,11,3,60.084434,-0.844244,81.149429
11,11,4,230.921085,-0.299827,71.709928
11,11,5,238.655550,-0.288043,69.981474
11,11,6,577.177104,-0.306044,64.088937
11,11,7,462.817945,-0.295736,64.499999
11,11,8,588.614940,-0.308256,63.969573
11,11,9,560.161620,-0.307343,64.020490
11,12,0,60.292354,-0.455800,73.146218
11,12,1,59.109529,-0.620074,77.546829
