Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
191,36,0,23,30,6.671514,7.067395,5.333289,5.889261,122.718788,-1.447825,90.454545,0.041356
191,37,0,23,30,6.660540,7.700644,4.654167,3.961895,74.049994,-1.457182,91.287879,0.038492
191,38,0,30,35,3.393582,8.933428,8.410573,0.875940,129.725009,-0.487376,82.144931,0.037687
191,39,0,26,30,5.297149,5.297129,5.503163,6.598262,44.840027,-3.488155,83.333333,0.030275
191,40,0,25,30,6.498889,9.748875,7.358620,8.020629,42.141676,-4.265301,83.333333,0.028729
191,41,0,23,30,6.733925,10.000000,4.573176,3.218339,77.735989,-1.399954,91.608392,0.026771
191,42,0,30,35,1.560300,9.893952,8.311715,0.215539,702.342311,-0.242917,74.755491,0.025272
191,43,0,23,30,6.677744,8.932758,5.048863,6.261878,122.718788,-1.447825,90.454545,0.024861
191,44,0,30,35,3.390767,8.597229,8.185043,2.208254,144.964876,-0.563676,81.651403,0.022910
191,45,0,23,30,6.659513,7.917430,4.943460,4.142506,74.049994,-1.457182,91.287879,0.022348
191,46,0,30,35,1.560728,9.893994,8.310820,0.576695,680.786692,-0.256636,73.697069,0.021078
191,47,0,30,35,1.560728,9.893994,8.310820,0.576695,680.786692,-0.256636,73.697069,0.020941
191,48,0,25,30,6.438110,9.552810,7.448458,5.684275,49.328347,-2.989243,83.333333,0.019222
191,49,0,23,30,6.650867,10.000000,4.050506,3.217263,106.066295,-1.351261,91.883117,0.018831
191,50,0,30,35,1.558118,9.934505,8.236586,0.100000,711.098300,-0.242126,74.902617,0.018319
191,51,0,23,30,6.758748,8.741368,4.823329,2.480091,102.595537,-1.237806,92.121212,0.017239
191,52,0,23,30,6.649214,10.000000,3.985348,3.217349,106.066295,-1.351261,91.883117,0.017239
191,53,0,30,35,3.390758,8.751132,8.184793,2.208250,144.964876,-0.563676,81.651403,0.017156
191,54,0,23,30,6.624009,7.649893,4.134128,3.575595,93.806776,-1.396568,91.287879,0.015337
191,55,0,26,30,5.418255,5.492356,5.119022,6.527807,45.066928,-3.414978,83.333333,0.015185
191,56,0,23,30,6.665148,7.790251,4.138608,0.983684,114.231507,-1.031161,92.822967,0.014532
191,57,0,23,30,6.675567,10.000000,4.345736,1.484713,112.297349,-1.158648,92.513369,0.014528
191,58,0,23,30,6.755694,8.724042,4.788817,2.400698,102.595537,-1.237806,92.121212,0.014263
191,59,0,23,30,6.679973,8.261074,4.228606,3.587186,96.687527,-1.393334,91.608392,0.013449
191,60,0,23,30,6.623368,7.651580,4.134726,3.576162,93.806776,-1.396568,91.287879,0.013333
191,61,0,23,30,6.622095,8.589318,4.425054,1.479521,115.717320,-1.209903,92.329545,0.011337
191,62,0,23,30,6.732687,9.544874,4.444240,2.208109,113.343385,-1.226695,92.329545,0.010054
191,63,0,23,30,6.606949,9.866077,4.204011,0.925650,117.682636,-1.064390,92.676768,0.009129
191,64,0,23,30,6.631749,9.576683,4.495772,1.236379,118.905428,-1.128421,92.513369,0.008725
191,65,0,23,30,6.681937,8.248875,4.233190,3.590893,96.687527,-1.393334,91.608392,0.007097
191,66,0,23,30,6.650260,8.719876,4.298590,0.920112,117.682636,-1.064390,92.676768,0.006797
191,67,0,26,30,5.410452,4.981096,5.123601,6.632055,45.066928,-3.414978,83.333333,0.006646
191,68,0,25,30,6.431674,9.712700,6.385340,7.595867,41.075999,-4.413576,83.333333,0.006298
191,69,0,23,30,6.671012,9.711756,4.342394,0.872510,114.231507,-1.031161,92.822967,0.006082
191,70,0,23,30,6.689873,8.095246,5.373744,6.251018,121.223630,-1.468648,90.454545,0.006044
191,71,0,26,30,5.421729,5.687822,6.234888,6.226219,35.011728,-6.455982,83.333333,0.005744
191,72,0,25,30,6.486983,8.366588,8.549929,7.704788,42.141676,-4.265301,83.333333,0.005289
191,73,0,23,30,6.734491,9.641028,4.570765,3.217543,77.735989,-1.399954,91.608392,0.005199
191,74,0,30,35,1.474286,9.961426,8.236999,0.156087,657.922252,-0.235502,74.903897,0.005110
191,75,0,25,30,6.492481,9.965452,8.399313,6.557494,50.456361,-2.893801,83.333333,0.004473
191,76,0,23,30,6.755291,9.909576,5.083629,7.028748,127.978715,-1.576541,89.898990,0.003848
191,77,0,26,30,5.279716,5.224192,5.629052,6.611816,44.840027,-3.488155,83.333333,0.002825
191,78,0,23,30,6.623943,7.645564,4.134038,3.575871,93.806776,-1.396568,91.287879,0.002729
191,79,0,23,30,6.681644,8.246415,4.233850,3.586474,96.687527,-1.393334,91.608392,0.002729
191,80,0,25,30,6.551481,8.388863,8.541917,7.826636,42.141676,-4.265301,83.333333,0.002556
191,81,0,23,30,6.631345,9.567274,4.493339,1.235513,118.905428,-1.128421,92.513369,0.002196
191,82,0,25,30,7.023511,9.041546,6.838130,5.200224,20.661263,-28.217172,83.333333,0.002111
191,83,0,25,30,6.891713,9.476939,7.459570,5.666755,20.472535,-28.271344,83.333333,0.001932
191,84,0,23,30,6.755277,9.957257,5.088179,6.907876,127.978715,-1.576541,89.898990,0.001654
191,85,0,23,30,6.675425,8.753303,4.423176,1.037458,115.434913,-1.086089,92.676768,0.001510
191,86,0,23,30,6.630578,9.591063,4.493430,1.126347,118.905428,-1.128421,92.513369,0.001510
191,87,0,23,30,6.713227,9.545779,4.444067,2.193410,113.343385,-1.226695,92.329545,0.001440
191,88,0,23,30,6.685716,8.934395,5.074334,6.254013,121.223630,-1.468648,90.454545,0.001416
191,89,0,30,35,3.394076,8.566447,8.281263,2.185044,144.964876,-0.563676,81.651403,0.001203
191,90,0,23,30,6.658166,7.758978,4.344839,0.752194,114.231507,-1.031161,92.822967,0.001185
191,91,0,23,30,6.634488,8.302184,4.369712,0.769902,117.682636,-1.064390,92.676768,0.001158
191,92,0,23,30,6.644503,9.129622,4.551784,1.017075,118.905428,-1.128421,92.513369,0.001158
191,93,0,23,30,6.661996,9.853270,4.391510,1.065752,115.434913,-1.086089,92.676768,0.001140
191,94,0,23,30,6.661475,7.242573,4.308497,0.733575,114.231507,-1.031161,92.822967,0.001140
191,95,0,23,30,6.675912,9.975483,4.369019,1.441367,112.297349,-1.158648,92.513369,0.001078
191,96,0,23,30,6.656097,9.634382,4.492036,1.152262,115.434913,-1.086089,92.676768,0.001041
191,97,0,23,30,6.680217,8.781675,4.358967,1.450121,112.297349,-1.158648,92.513369,0.000991
191,98,0,23,30,6.672921,6.994078,4.279054,0.720172,114.231507,-1.031161,92.822967,0.000841
191,99,0,23,30,6.652281,6.636821,4.308905,0.716592,117.682636,-1.064390,92.676768,0.000774
191,100,0,23,30,6.609403,8.600301,4.429497,1.521389,115.717320,-1.209903,92.329545,0.000599
191,101,0,23,30,6.684722,8.099323,5.374738,6.272793,121.223630,-1.468648,90.454545,0.000409
191,102,0,23,30,6.660515,7.699153,4.651370,4.043063,74.049994,-1.457182,91.287879,0.000409
191,103,0,23,30,6.756068,8.722755,4.785615,2.453302,102.595537,-1.237806,92.121212,0.000396
191,104,0,23,30,6.642017,9.099004,4.664620,1.577197,115.717320,-1.209903,92.329545,0.000267
191,105,0,26,30,5.407493,4.756278,5.147671,6.630230,45.066928,-3.414978,83.333333,0.000215
191,106,0,25,30,6.879447,7.946217,6.799296,5.622089,20.472535,-28.271344,83.333333,0.000179
191,107,0,23,30,6.624777,7.655054,4.134127,3.665858,93.806776,-1.396568,91.287879,0.000121
191,108,0,30,35,3.388570,8.515925,8.374803,2.190967,147.368906,-0.566530,81.622488,0.000102
191,109,0,23,30,6.659577,8.818345,4.183787,0.978668,114.231507,-1.031161,92.822967,0.000000
191,110,0,23,30,6.678653,7.562269,4.115578,0.973581,114.231507,-1.031161,92.822967,0.000000
191,111,0,23,30,6.673606,9.797429,4.098702,0.932496,114.231507,-1.031161,92.822967,0.000000
191,112,0,23,30,6.662227,8.527410,4.402174,0.945153,114.231507,-1.031161,92.822967,0.000000
191,113,0,23,30,6.681751,6.481638,4.388732,0.997123,114.231507,-1.031161,92.822967,0.000000
191,114,0,23,30,6.665369,8.500794,4.413287,0.904722,114.231507,-1.031161,92.822967,0.000000
191,115,0,23,30,6.680202,10.000000,3.989109,0.875882,114.231507,-1.031161,92.822967,0.000000
191,116,0,23,30,6.659077,8.834833,4.183457,0.982191,114.231507,-1.031161,92.822967,0.000000
191,117,0,23,30,6.658825,9.901315,4.403202,0.942763,114.231507,-1.031161,92.822967,0.000000
191,118,0,23,30,6.670076,9.904459,4.302064,0.897714,114.231507,-1.031161,92.822967,0.000000
191,119,0,23,30,6.676541,9.198188,4.131501,0.977957,114.231507,-1.031161,92.822967,0.000000
191,120,0,23,30,6.675940,8.764478,4.454036,0.851150,114.231507,-1.031161,92.822967,0.000000
191,121,0,23,30,6.671073,10.000000,3.974295,0.892348,114.231507,-1.031161,92.822967,0.000000
191,122,0,23,30,6.668467,7.797244,4.272350,0.854751,114.231507,-1.031161,92.822967,0.000000
191,123,0,23,30,6.661438,7.381271,4.308499,0.716154,114.231507,-1.031161,92.822967,0.000000
191,124,0,23,30,6.661014,8.516280,4.411898,0.770564,114.231507,-1.031161,92.822967,0.000000
191,125,0,23,30,6.666668,8.687202,4.256934,1.003098,114.231507,-1.031161,92.822967,0.000000
191,126,0,23,30,6.660792,7.315715,4.308186,0.712919,114.231507,-1.031161,92.822967,0.000000
191,127,0,23,30,6.676720,8.752021,4.464016,0.886486,114.231507,-1.031161,92.822967,0.000000
191,128,0,23,30,6.665387,8.501260,4.413428,0.906402,114.231507,-1.031161,92.822967,0.000000
191,129,0,23,30,6.659563,8.813024,4.183804,0.978203,114.231507,-1.031161,92.822967,0.000000
191,130,0,23,30,6.665036,8.516074,4.411082,0.841429,114.231507,-1.031161,92.822967,0.000000
191,131,0,23,30,6.677248,8.708209,4.461730,0.918864,114.231507,-1.031161,92.822967,0.000000
191,132,0,23,30,6.674764,8.801479,4.090159,0.998142,114.231507,-1.031161,92.822967,0.000000
191,133,0,23,30,6.667708,8.912345,4.091122,0.773818,114.231507,-1.031161,92.822967,0.000000
191,134,0,26,30,5.395419,5.640504,6.163851,6.453283,35.011728,-6.455982,83.333333,0.000000
191,135,0,23,30,6.676925,8.886554,4.416471,0.977379,114.231507,-1.031161,92.822967,0.000000
191,136,0,23,30,6.664004,8.447614,4.202603,0.885377,114.231507,-1.031161,92.822967,0.000000
191,137,0,23,30,6.662118,7.241722,4.326566,0.868394,114.231507,-1.031161,92.822967,0.000000
191,138,0,23,30,6.681579,8.767878,4.452048,0.894276,114.231507,-1.031161,92.822967,0.000000
191,139,0,23,30,6.678290,10.000000,4.454394,0.963900,114.231507,-1.031161,92.822967,0.000000
191,140,0,23,30,6.673722,9.817205,4.091692,0.932393,114.231507,-1.031161,92.822967,0.000000
191,141,0,23,30,6.675618,8.700027,4.410241,0.880624,114.231507,-1.031161,92.822967,0.000000
191,142,0,23,30,6.655251,8.461393,4.339551,0.784423,114.231507,-1.031161,92.822967,0.000000
191,143,0,23,30,6.664671,8.378050,4.417161,0.774618,114.231507,-1.031161,92.822967,0.000000
191,144,0,23,30,6.677703,8.881402,4.360843,1.004663,114.231507,-1.031161,92.822967,0.000000
191,145,0,23,30,6.668428,7.762889,4.269883,0.781655,114.231507,-1.031161,92.822967,0.000000
191,146,0,23,30,6.669172,8.416525,4.273872,0.833154,114.231507,-1.031161,92.822967,0.000000
191,147,0,23,30,6.668861,8.445555,4.270833,0.840087,114.231507,-1.031161,92.822967,0.000000
191,148,0,23,30,6.658671,10.000000,4.399592,0.941698,114.231507,-1.031161,92.822967,0.000000
191,149,0,23,30,6.668442,7.798683,4.272409,0.784886,114.231507,-1.031161,92.822967,0.000000
191,150,0,23,30,6.676299,8.763094,4.462016,0.902909,114.231507,-1.031161,92.822967,0.000000
191,151,0,23,30,6.680507,9.975751,4.358481,0.789903,114.231507,-1.031161,92.822967,0.000000
191,152,0,23,30,6.675771,8.384529,4.408125,0.845297,114.231507,-1.031161,92.822967,0.000000
191,153,0,23,30,6.679842,10.000000,3.984697,0.759649,114.231507,-1.031161,92.822967,0.000000
191,154,0,23,30,6.658537,10.000000,4.399589,0.934120,114.231507,-1.031161,92.822967,0.000000
191,155,0,23,30,6.677011,8.816287,4.414912,0.894634,114.231507,-1.031161,92.822967,0.000000
191,156,0,23,30,6.665099,7.782781,4.139403,0.984589,114.231507,-1.031161,92.822967,0.000000
191,157,0,23,30,6.658964,9.926112,4.402843,0.943051,114.231507,-1.031161,92.822967,0.000000
191,158,0,23,30,6.661476,7.226328,4.308269,0.722284,114.231507,-1.031161,92.822967,0.000000
191,159,0,23,30,6.659317,8.285116,4.430448,0.895682,114.231507,-1.031161,92.822967,0.000000
191,160,0,23,30,6.673828,9.804186,4.099261,0.932686,114.231507,-1.031161,92.822967,0.000000
191,161,0,23,30,6.666046,8.667212,4.258735,0.977225,114.231507,-1.031161,92.822967,0.000000
191,162,0,23,30,6.675353,8.728715,4.313946,0.978327,114.231507,-1.031161,92.822967,0.000000
191,163,0,23,30,6.680864,9.266978,4.142781,0.952630,114.231507,-1.031161,92.822967,0.000000
191,164,0,23,30,6.678210,10.000000,3.999731,0.801954,114.231507,-1.031161,92.822967,0.000000
191,165,0,23,30,6.670984,9.778633,4.345739,0.814936,114.231507,-1.031161,92.822967,0.000000
191,166,0,23,30,6.671773,9.274952,4.151007,0.835591,114.231507,-1.031161,92.822967,0.000000
191,167,0,23,30,6.660093,8.819040,4.182414,0.982623,114.231507,-1.031161,92.822967,0.000000
191,168,0,23,30,6.675581,8.702761,4.410134,0.880678,114.231507,-1.031161,92.822967,0.000000
191,169,0,23,30,6.677004,8.885091,4.415011,0.896442,114.231507,-1.031161,92.822967,0.000000
191,170,0,23,30,6.680330,9.907677,4.278008,0.920663,114.231507,-1.031161,92.822967,0.000000
191,171,0,23,30,6.675685,8.072778,4.232234,0.902093,114.231507,-1.031161,92.822967,0.000000
191,172,0,25,30,6.455612,9.992145,7.493620,7.864044,41.075999,-4.413576,83.333333,0.000000
191,173,0,23,30,6.655453,9.765632,4.172602,0.789129,114.231507,-1.031161,92.822967,0.000000
191,174,0,23,30,6.668762,7.765859,4.287109,0.722353,114.231507,-1.031161,92.822967,0.000000
191,175,0,23,30,6.681235,8.762693,4.453559,0.893115,114.231507,-1.031161,92.822967,0.000000
191,176,0,23,30,6.675904,8.849855,4.449310,0.780718,114.231507,-1.031161,92.822967,0.000000
191,177,0,23,30,6.670570,9.984882,4.008044,0.929304,114.231507,-1.031161,92.822967,0.000000
191,178,0,23,30,6.672991,7.304989,4.318244,0.876497,114.231507,-1.031161,92.822967,0.000000
191,179,0,23,30,6.658881,8.726257,4.329828,0.910159,114.231507,-1.031161,92.822967,0.000000
191,180,0,23,30,6.662030,10.000000,4.347051,0.928835,114.231507,-1.031161,92.822967,0.000000
191,181,0,23,30,6.666002,8.667928,4.257672,0.977011,114.231507,-1.031161,92.822967,0.000000
191,182,0,23,30,6.675932,8.763346,4.454247,0.850887,114.231507,-1.031161,92.822967,0.000000
191,183,0,23,30,6.680390,10.000000,4.358501,0.789795,114.231507,-1.031161,92.822967,0.000000
191,184,0,23,30,6.664339,8.378120,4.417361,0.774613,114.231507,-1.031161,92.822967,0.000000
191,185,0,23,30,6.671634,7.259287,4.278142,0.722622,114.231507,-1.031161,92.822967,0.000000
191,186,0,23,30,6.664633,8.397267,4.413068,0.776740,114.231507,-1.031161,92.822967,0.000000
191,187,0,23,30,6.671644,7.294164,4.275071,0.721958,114.231507,-1.031161,92.822967,0.000000
191,188,0,23,30,6.681072,8.426892,4.408191,0.894449,114.231507,-1.031161,92.822967,0.000000
191,189,0,23,30,6.671082,9.990799,4.001980,0.919497,114.231507,-1.031161,92.822967,0.000000
191,190,0,23,30,6.676956,8.412346,4.460252,0.742738,114.231507,-1.031161,92.822967,0.000000
191,191,0,23,30,6.678472,10.000000,3.999802,0.801648,114.231507,-1.031161,92.822967,0.000000
191,192,0,23,30,6.671107,9.988317,4.010845,0.919591,114.231507,-1.031161,92.822967,0.000000
191,193,0,23,30,6.660420,8.816697,4.182332,0.802596,114.231507,-1.031161,92.822967,0.000000
191,194,0,23,30,6.665739,8.731636,4.337916,0.991194,114.231507,-1.031161,92.822967,0.000000
191,195,0,23,30,6.676360,8.748167,4.458992,0.917670,114.231507,-1.031161,92.822967,0.000000
191,196,0,23,30,6.656919,8.092073,4.090636,0.837673,114.231507,-1.031161,92.822967,0.000000
191,197,0,25,30,7.009182,9.054014,6.936221,5.832592,20.661263,-28.217172,83.333333,0.000000
191,198,0,23,30,6.671515,8.082954,5.345978,5.916984,122.718788,-1.447825,90.454545,0.000000
191,199,0,25,30,6.879524,7.945828,6.799295,5.622414,20.472535,-28.271344,83.333333,0.000000
