Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
111,0,161,114.231507,-1.031161,92.822967
111,0,162,114.231507,-1.031161,92.822967
111,0,163,114.231507,-1.031161,92.822967
111,0,164,114.231507,-1.031161,92.822967
111,0,165,114.231507,-1.031161,92.822967
111,0,166,114.231507,-1.031161,92.822967
111,0,167,114.231507,-1.031161,92.822967
111,0,168,114.231507,-1.031161,92.822967
111,0,169,114.231507,-1.031161,92.822967
111,0,170,114.231507,-1.031161,92.822967
111,0,171,114.231507,-1.031161,92.822967
111,0,172,114.231507,-1.031161,92.822967
111,0,173,42.141676,-4.265301,83.333333
111,0,174,114.231507,-1.031161,92.822967
111,0,175,114.231507,-1.031161,92.822967
111,0,176,114.231507,-1.031161,92.822967
111,0,177,114.231507,-1.031161,92.822967
111,0,178,114.231507,-1.031161,92.822967
111,0,179,114.231507,-1.031161,92.822967
111,0,180,114.231507,-1.031161,92.822967
111,0,181,114.231507,-1.031161,92.822967
111,0,182,114.231507,-1.031161,92.822967
111,0,183,114.231507,-1.031161,92.822967
111,0,184,114.231507,-1.031161,92.822967
111,0,185,114.231507,-1.031161,92.822967
111,0,186,114.231507,-1.031161,92.822967
111,0,187,114.231507,-1.031161,92.822967
111,0,188,114.231507,-1.031161,92.822967
111,0,189,114.231507,-1.031161,92.822967
111,0,190,114.231507,-1.031161,92.822967
111,0,191,114.231507,-1.031161,92.822967
111,0,192,114.231507,-1.031161,92.822967
111,0,193,49.328347,-2.989243,83.333333
111,0,194,114.231507,-1.031161,92.822967
111,0,195,114.231507,-1.031161,92.822967
111,0,196,114.231507,-1.031161,92.822967
111,0,197,114.231507,-1.031161,92.822967
111,0,198,114.231507,-1.031161,92.822967
111,0,199,114.231507,-1.031161,92.822967
111,0,200,114.231507,-1.031161,92.822967
111,0,201,22.081875,-15.800062,83.333333
111,0,202,100.752623,-1.247865,91.883117
111,0,203,42.141676,-4.265301,83.333333
111,0,204,100.752623,-1.247865,91.883117
111,0,205,100.752623,-1.247865,91.883117
111,0,206,100.752623,-1.247865,91.883117
111,0,207,100.752623,-1.247865,91.883117
111,0,208,41.075999,-4.413576,83.333333
111,0,209,42.141676,-4.265301,83.333333
111,0,210,42.141676,-4.265301,83.333333
111,0,211,102.595537,-1.237806,92.121212
111,0,212,102.595537,-1.237806,92.121212
111,0,213,102.595537,-1.237806,92.121212
111,0,214,42.141676,-4.265301,83.333333
111,0,215,100.752623,-1.247865,91.883117
111,0,216,42.141676,-4.265301,83.333333
111,0,217,113.343385,-1.226695,92.329545
111,0,218,113.343385,-1.226695,92.329545
111,0,219,113.343385,-1.226695,92.329545
111,0,220,113.343385,-1.226695,92.329545
111,0,221,115.717320,-1.209903,92.329545
111,0,222,115.717320,-1.209903,92.329545
111,0,223,115.717320,-1.209903,92.329545
111,0,224,115.717320,-1.209903,92.329545
111,0,225,42.141676,-4.265301,83.333333
111,0,226,20.661263,-28.217172,83.333333
111,0,227,20.661263,-28.217172,83.333333
111,0,228,127.978715,-1.576541,89.898990
111,0,229,74.049994,-1.457182,91.287879
111,0,230,74.049994,-1.457182,91.287879
111,0,231,74.049994,-1.457182,91.287879
111,0,232,122.718788,-1.447825,90.454545
111,0,233,93.806776,-1.396568,91.287879
111,0,234,93.806776,-1.396568,91.287879
111,0,235,93.806776,-1.396568,91.287879
111,0,236,122.718788,-1.447825,90.454545
111,0,237,127.978715,-1.576541,89.898990
111,0,238,127.978715,-1.576541,89.898990
111,0,239,127.978715,-1.576541,89.898990
111,0,240,96.687527,-1.393334,91.608392
111,0,241,20.661263,-28.217172,83.333333
111,0,242,127.978715,-1.576541,89.898990
111,0,243,127.978715,-1.576541,89.898990
111,0,244,22.081875,-15.800062,83.333333
111,0,245,28.430226,-9.236772,83.333333
111,0,246,28.430226,-9.236772,83.333333
111,0,247,98.543371,-1.266977,91.883117
111,0,248,28.430226,-9.236772,83.333333
111,0,249,98.543371,-1.266977,91.883117
111,0,250,98.543371,-1.266977,91.883117
111,0,251,98.543371,-1.266977,91.883117
111,0,252,28.430226,-9.236772,83.333333
111,0,253,28.430226,-9.236772,83.333333
111,0,254,114.231507,-1.031161,92.822967
111,0,255,114.231507,-1.031161,92.822967
111,0,256,114.231507,-1.031161,92.822967
111,0,257,114.231507,-1.031161,92.822967
111,0,258,114.231507,-1.031161,92.822967
111,0,259,114.231507,-1.031161,92.822967
111,0,260,114.231507,-1.031161,92.822967
111,0,261,114.231507,-1.031161,92.822967
111,0,262,114.231507,-1.031161,92.822967
111,0,263,114.231507,-1.031161,92.822967
111,0,264,114.231507,-1.031161,92.822967
111,0,265,114.231507,-1.031161,92.822967
111,0,266,114.231507,-1.031161,92.822967
111,0,267,114.231507,-1.031161,92.822967
111,0,268,49.328347,-2.989243,83.333333
111,0,269,114.231507,-1.031161,92.822967
111,0,270,114.231507,-1.031161,92.822967
111,0,271,114.231507,-1.031161,92.822967
111,0,272,114.231507,-1.031161,92.822967
111,0,273,114.231507,-1.031161,92.822967
111,0,274,114.231507,-1.031161,92.822967
111,0,275,114.231507,-1.031161,92.822967
111,0,276,114.231507,-1.031161,92.822967
111,0,277,114.231507,-1.031161,92.822967
111,0,278,114.231507,-1.031161,92.822967
111,0,279,114.231507,-1.031161,92.822967
111,0,280,114.231507,-1.031161,92.822967
111,0,281,115.434913,-1.086089,92.676768
111,0,282,112.297349,-1.158648,92.513369
111,0,283,112.297349,-1.158648,92.513369
111,0,284,20.472535,-28.271344,83.333333
111,0,285,20.472535,-28.271344,83.333333
111,0,286,118.905428,-1.128421,92.513369
111,0,287,20.472535,-28.271344,83.333333
111,0,288,118.905428,-1.128421,92.513369
111,0,289,118.905428,-1.128421,92.513369
111,0,290,118.905428,-1.128421,92.513369
111,0,291,20.472535,-28.271344,83.333333
111,0,292,42.141676,-4.265301,83.333333
111,0,293,115.434913,-1.086089,92.676768
111,0,294,114.231507,-1.031161,92.822967
111,0,295,115.434913,-1.086089,92.676768
111,0,296,42.141676,-4.265301,83.333333
111,0,297,115.434913,-1.086089,92.676768
111,0,298,115.434913,-1.086089,92.676768
111,0,299,115.434913,-1.086089,92.676768
111,0,300,115.434913,-1.086089,92.676768
111,0,301,115.434913,-1.086089,92.676768
111,0,302,115.434913,-1.086089,92.676768
111,0,303,117.682636,-1.064390,92.676768
111,0,304,117.682636,-1.064390,92.676768
111,0,305,117.682636,-1.064390,92.676768
111,0,306,50.456361,-2.893801,83.333333
111,1,0,996.416550,-0.403251,67.870444
111,1,1,481.500791,-0.212918,69.813604
111,1,2,404.671358,-0.355095,72.849195
111,1,3,75.073488,-1.358967,91.608392
111,1,4,375.230053,-0.597566,78.819706
111,1,5,21.973732,-14.659829,83.333333
111,1,6,21.973732,-14.659829,83.333333
111,1,7,21.973732,-14.659829,83.333333
111,1,8,21.973732,-14.659829,83.333333
111,1,9,116.979060,-1.385341,90.454545
111,1,10,114.722073,-1.412834,90.454545
111,1,11,40.027598,-2.591967,83.333333
111,1,12,26.355476,-5.497169,83.333333
111,1,13,13.814849,-20.579139,83.333333
111,1,14,13.814849,-20.579139,83.333333
111,1,15,90.833097,-1.348993,91.287879
111,1,16,90.833097,-1.348993,91.287879
111,1,17,112.793326,-1.020732,92.822967
111,1,18,112.793326,-1.020732,92.822967
111,1,19,112.793326,-1.020732,92.822967
111,1,20,95.569173,-1.232359,91.883117
111,2,0,848.536727,-0.390944,67.842717
111,2,1,462.028229,-0.199668,68.272425
111,2,2,221.465800,-0.532251,77.110225
111,2,3,283.222483,-0.471079,75.468127
111,2,4,21.166593,-8.863007,83.333333
111,2,5,38.181688,-2.357296,83.333333
111,2,6,109.739158,-0.994972,92.822967
111,2,7,70.434355,-1.115319,89.898990
111,2,8,43.916915,-1.144428,89.193048
111,2,9,79.751955,-1.020548,87.021053
111,3,0,183.017816,-0.290513,70.723300
111,3,1,18.917268,-8.311244,83.333333
111,3,2,109.277554,-0.922260,89.937469
111,3,3,106.231619,-0.889945,92.822967
111,3,4,109.277554,-0.922260,89.937469
111,3,5,106.231619,-0.889945,92.822967
111,3,6,106.231619,-0.889945,92.822967
111,4,0,165.615802,-0.242366,69.635425
111,4,1,174.124243,-0.223713,67.014847
111,4,2,104.889087,-0.890847,89.825069
111,4,3,39.131911,-0.916623,89.774478
111,4,4,60.891542,-0.921575,84.593485
111,4,5,60.355758,-0.848593,91.608392
111,4,6,43.258767,-0.880452,90.522478
111,5,0,143.164373,-0.235222,69.492778
111,5,1,79.448915,-0.812095,85.289483
111,5,2,87.789914,-0.764890,81.528360
111,5,3,79.465844,-0.726135,81.969519
111,5,4,66.526978,-0.719925,86.428480
111,5,5,40.634438,-0.683164,87.862677
111,6,0,64.886214,-0.794366,83.821223
111,6,1,67.911853,-0.571509,83.740247
111,6,2,85.020469,-0.163152,60.069476
111,6,3,74.995481,-0.501987,81.147634
111,6,4,53.653995,-0.676123,84.530225
111,7,0,54.517118,-0.718086,83.678555
111,7,1,58.006311,-0.768383,82.589907
111,7,2,63.216050,-0.535260,83.425972
111,7,3,74.167300,-0.500023,81.094040
111,8,0,47.916208,-0.571760,82.446078
111,8,1,55.160229,-0.708553,79.933682
111,9,0,40.260708,-0.430747,81.848574
111,9,1,40.260708,-0.430747,81.848574
111,9,2,50.591488,-0.598312,78.296530
111,10,0,48.384406,-0.294584,73.304336
111,10,1,45.695345,-0.378717,69.023233
111,10,2,47.067656,-0.314127,74.763392
111,10,3,23.916608,-0.578492,75.354018
111,11,0,47.716605,-0.087661,61.640611
111,11,1,32.359303,-0.094032,61.988043
111,11,2,21.726224,-0.159967,68.141012
111,11,3,17.952918,-0.544972,70.450199
111,11,4,21.195980,-0.489463,69.516914
111,11,5,22.443649,-0.174038,58.982854
111,12,0,8.008766,-0.295883,69.818601
111,12,1,16.398008,-0.489315,69.395589
111,12,2,16.690610,-0.293256,68.121594
111,12,3,17.383223,-0.091522,59.879587
111,12,4,16.398008,-0.489315,69.395589
111,13,0,-17.393151,-0.030247,60.816408
111,13,1,3.315213,-0.257467,56.436679
111,13,2,3.315213,-0.257467,56.436679
111,13,3,-10.207863,0.002244,60.169501
111,13,4,3.315213,-0.257467,56.436679
111,13,5,4.397928,-0.042400,58.443884
111,14,0,-9.392615,0.002601,48.143702
111,14,1,-10.044762,-0.021212,55.822782
111,14,2,-10.590576,-0.001238,56.953317
111,14,3,0.000000,-0.000000,0.000000
111,15,0,-10.106423,0.319452,34.009435
111,15,1,-35.264811,0.043334,48.791812
111,16,0,-38.712822,0.080923,43.113476
