Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
131,0,0,114.231507,-1.031161,92.822967
131,0,1,20.472535,-28.271344,83.333333
131,0,2,20.472535,-28.271344,83.333333
131,0,3,1076.233921,-0.421329,68.784610
131,0,4,932.225944,-0.281208,72.460742
131,0,5,508.302259,-0.404689,75.431370
131,0,6,932.225944,-0.281208,72.460742
131,0,7,22.081875,-15.800062,83.333333
131,0,8,20.661263,-28.217172,83.333333
131,0,9,1076.233921,-0.421329,68.784610
131,0,10,127.978715,-1.576541,89.898990
131,0,11,41.075999,-4.413576,83.333333
131,0,12,127.978715,-1.576541,89.898990
131,0,13,472.763645,-0.378114,76.106677
131,0,14,22.081875,-15.800062,83.333333
131,0,15,377.311490,-0.623728,80.245987
131,0,16,28.430226,-9.236772,83.333333
131,0,17,391.167212,-0.622484,80.697355
131,0,18,377.311490,-0.623728,80.245987
131,0,19,41.075999,-4.413576,83.333333
131,0,20,35.011728,-6.455982,83.333333
131,0,21,28.430226,-9.236772,83.333333
131,0,22,35.011728,-6.455982,83.333333
131,0,23,41.075999,-4.413576,83.333333
131,0,24,50.456361,-2.893801,83.333333
131,0,25,472.763645,-0.378114,76.106677
131,0,26,49.328347,-2.989243,83.333333
131,0,27,127.978715,-1.576541,89.898990
131,0,28,42.141676,-4.265301,83.333333
131,0,29,122.718788,-1.447825,90.454545
131,0,30,93.806776,-1.396568,91.287879
131,0,31,391.167212,-0.622484,80.697355
131,0,32,122.718788,-1.447825,90.454545
131,0,33,74.049994,-1.457182,91.287879
131,0,34,106.066295,-1.351261,91.883117
131,0,35,377.311490,-0.623728,80.245987
131,0,36,102.595537,-1.237806,92.121212
131,0,37,106.066295,-1.351261,91.883117
131,0,38,77.735989,-1.399954,91.608392
131,0,39,93.806776,-1.396568,91.287879
131,0,40,96.687527,-1.393334,91.608392
131,0,41,93.806776,-1.396568,91.287879
131,0,42,114.231507,-1.031161,92.822967
131,0,43,377.311490,-0.623728,80.245987
131,0,44,112.297349,-1.158648,92.513369
131,0,45,96.687527,-1.393334,91.608392
131,0,46,42.141676,-4.265301,83.333333
131,0,47,115.717320,-1.209903,92.329545
131,0,48,102.595537,-1.237806,92.121212
131,0,49,115.717320,-1.209903,92.329545
131,0,50,115.434913,-1.086089,92.676768
131,0,51,112.297349,-1.158648,92.513369
131,0,52,117.682636,-1.064390,92.676768
131,0,53,28.430226,-9.236772,83.333333
131,0,54,114.231507,-1.031161,92.822967
131,0,55,121.223630,-1.468648,90.454545
131,0,56,96.687527,-1.393334,91.608392
131,0,57,122.718788,-1.447825,90.454545
131,0,58,50.456361,-2.893801,83.333333
131,0,59,49.328347,-2.989243,83.333333
131,0,60,74.049994,-1.457182,91.287879
131,0,61,118.905428,-1.128421,92.513369
131,0,62,77.735989,-1.399954,91.608392
131,0,63,102.595537,-1.237806,92.121212
131,0,64,117.682636,-1.064390,92.676768
131,0,65,115.434913,-1.086089,92.676768
131,0,66,112.297349,-1.158648,92.513369
131,0,67,20.661263,-28.217172,83.333333
131,0,68,121.223630,-1.468648,90.454545
131,0,69,113.343385,-1.226695,92.329545
131,0,70,20.661263,-28.217172,83.333333
131,0,71,114.231507,-1.031161,92.822967
131,0,72,117.682636,-1.064390,92.676768
131,0,73,118.905428,-1.128421,92.513369
131,0,74,114.231507,-1.031161,92.822967
131,0,75,118.905428,-1.128421,92.513369
131,0,76,113.343385,-1.226695,92.329545
131,0,77,114.231507,-1.031161,92.822967
131,0,78,115.717320,-1.209903,92.329545
131,0,79,113.343385,-1.226695,92.329545
