Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
81,0,0,23,30,6.678534,6.618301,4.380429,0.855765,114.231507,-1.031161,92.822967,inf
81,1,0,25,31,7.946632,5.659172,5.993521,5.900719,28.075157,-31.835982,83.333333,inf
81,2,0,25,31,7.944780,5.589943,5.990109,5.897919,28.075157,-31.835982,83.333333,inf
81,3,0,30,39,3.513653,9.869880,6.387941,0.907807,379.046843,-0.256493,70.889095,inf
81,4,0,25,51,7.780015,4.133969,8.427048,8.097526,595.946213,-0.358905,67.248322,inf
81,5,0,25,31,7.525857,6.197590,5.329243,5.902508,29.400378,-12.397965,83.333333,0.595670
81,6,0,25,31,7.871521,5.641669,3.414896,5.058593,28.402025,-30.626473,83.333333,0.578984
81,7,0,30,66,9.965005,1.228603,9.854061,6.112783,416.158294,-0.335626,69.835763,0.420278
81,8,0,25,51,7.780015,4.133969,8.427048,8.097526,595.946213,-0.358905,67.248322,0.418036
81,9,0,30,38,4.333375,10.000000,6.551719,1.011244,318.061684,-0.458098,80.803844,0.392038
81,10,0,18,30,8.817527,6.055489,6.569017,0.842297,199.314906,-0.540453,83.760067,0.348163
81,11,0,23,30,6.670616,5.933281,5.449625,6.643368,126.081304,-1.537655,89.898990,0.242225
81,12,0,25,31,7.372278,6.225954,5.810856,6.493605,41.645635,-3.446150,83.333333,0.161554
81,13,0,25,31,7.516683,5.000933,3.613894,6.427894,32.823395,-8.057343,83.333333,0.152986
81,14,0,25,31,7.522011,5.026454,3.175872,6.423666,32.823395,-8.057343,83.333333,0.152046
81,15,0,25,31,7.539875,6.210887,5.253335,5.381480,29.400378,-12.397965,83.333333,0.143478
81,16,0,18,30,8.817527,6.610506,6.569017,0.842297,199.314906,-0.540453,83.760067,0.134138
81,17,0,30,38,4.407444,9.959439,6.394198,0.911267,264.752996,-0.440339,82.197932,0.126232
81,18,0,19,30,8.832002,6.796152,6.663578,2.271842,139.255421,-0.610516,81.543728,0.109087
81,19,0,25,31,7.210313,5.398036,2.914235,1.552806,44.629062,-1.955147,83.333333,0.088286
81,20,0,30,59,9.652292,2.914271,10.000000,8.050465,347.343716,-0.369127,70.017459,0.087014
81,21,0,30,38,4.433346,9.990893,6.693725,0.905087,264.752996,-0.440339,82.197932,0.072962
81,22,0,30,38,4.259453,9.838552,6.449682,0.849086,314.144286,-0.435201,81.616336,0.072526
81,23,0,30,38,4.406377,9.870913,6.754052,1.055128,280.882498,-0.465895,81.919680,0.070681
81,24,0,30,59,9.617520,2.327489,10.000000,6.680095,410.060158,-0.367230,70.813482,0.057630
81,25,0,30,59,9.652292,3.147696,10.000000,8.050465,347.343716,-0.369127,70.017459,0.055945
81,26,0,23,30,6.669959,4.513013,4.538975,4.235306,74.049994,-1.457182,91.287879,0.052105
81,27,0,30,38,4.356007,10.000000,6.522139,0.826621,320.797025,-0.444062,81.515446,0.046960
81,28,0,23,30,6.708141,5.856737,4.954967,3.216159,77.735989,-1.399954,91.608392,0.042348
81,29,0,30,59,9.606950,2.259651,10.000000,6.645962,410.060158,-0.367230,70.813482,0.042128
81,30,0,30,38,4.406377,9.870913,6.754052,1.055128,280.882498,-0.465895,81.919680,0.041644
81,31,0,25,31,7.524176,6.220678,5.906044,6.607916,42.715615,-3.107068,83.333333,0.039846
81,32,0,25,31,7.913722,5.595360,3.400628,4.889834,28.402025,-30.626473,83.333333,0.038876
81,33,0,25,31,7.936145,5.627182,5.757864,5.982187,28.075157,-31.835982,83.333333,0.038300
81,34,0,23,30,6.675407,6.136420,5.017954,5.657971,122.718788,-1.447825,90.454545,0.034100
81,35,0,23,30,6.664898,4.546164,4.497514,4.135669,74.049994,-1.457182,91.287879,0.032584
81,36,0,19,30,8.815886,8.394351,6.945223,3.137547,134.470011,-0.611034,81.048585,0.028932
81,37,0,23,30,6.633330,4.857393,4.036342,3.656618,93.806776,-1.396568,91.287879,0.028402
81,38,0,19,30,8.815886,8.750816,6.945223,3.137547,134.470011,-0.611034,81.048585,0.026698
81,39,0,23,30,6.687018,6.624305,5.275651,6.210801,121.223630,-1.468648,90.454545,0.026168
81,40,0,23,30,6.657631,5.768904,5.423606,6.583721,126.081304,-1.537655,89.898990,0.021723
81,41,0,23,30,6.658329,6.055841,5.418904,6.699063,126.081304,-1.537655,89.898990,0.019142
81,42,0,30,66,9.965005,1.228603,9.854061,6.112783,416.158294,-0.335626,69.835763,0.018580
81,43,0,30,38,4.299578,9.318234,6.643669,0.951138,320.797025,-0.444062,81.515446,0.018255
81,44,0,23,30,6.678060,4.728780,4.151494,3.802574,96.687527,-1.393334,91.608392,0.018011
81,45,0,23,30,6.674582,6.663533,4.510896,1.710459,112.297349,-1.158648,92.513369,0.017085
81,46,0,23,30,6.732294,5.583119,4.359102,2.420100,102.595537,-1.237806,92.121212,0.017085
81,47,0,23,30,6.724002,5.884880,4.999126,2.792583,98.543371,-1.266977,91.883117,0.016579
81,48,0,23,30,6.668383,5.835526,5.323683,6.523760,126.081304,-1.537655,89.898990,0.014772
81,49,0,23,30,6.675387,6.757426,4.412514,0.985477,114.231507,-1.031161,92.822967,0.013304
81,50,0,25,31,7.211356,5.406016,2.980812,1.565945,44.629062,-1.955147,83.333333,0.013220
81,51,0,25,31,7.515205,6.185937,5.948519,6.530031,42.715615,-3.107068,83.333333,0.012622
81,52,0,25,31,7.475302,6.189337,5.915240,6.570294,41.645635,-3.446150,83.333333,0.012622
81,53,0,23,30,6.653485,4.498146,4.512322,4.150406,74.049994,-1.457182,91.287879,0.012532
