Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
191,0,0,25,50,7.611291,5.359282,8.473555,8.067578,770.186070,-0.383633,68.062584,inf
191,1,0,23,30,6.659056,5.387631,4.394559,0.964305,114.231507,-1.031161,92.822967,inf
191,2,0,25,31,7.996383,4.615045,5.139006,5.505027,28.075157,-31.835982,83.333333,inf
191,3,0,25,31,7.938751,4.656878,5.143653,5.312006,28.075157,-31.835982,83.333333,inf
191,4,0,30,39,2.815322,8.973532,6.381460,0.968835,1043.746521,-0.316524,74.969590,inf
191,5,0,30,39,2.801022,9.195948,6.379279,0.946345,1029.767076,-0.309891,75.269514,inf
191,6,0,25,31,7.911944,6.166970,6.874257,5.956749,28.402025,-30.626473,83.333333,0.579187
191,7,0,25,31,7.557148,6.226410,7.336779,5.895890,29.400378,-12.397965,83.333333,0.578204
191,8,0,30,37,2.992884,9.996263,6.842233,0.843667,626.199425,-0.371964,77.508154,0.387836
191,9,0,30,38,4.277472,9.289408,6.018144,0.975746,323.876288,-0.447461,81.540790,0.298551
191,10,0,30,39,3.619760,9.704294,6.530741,0.786231,637.005958,-0.323796,74.754934,0.271812
191,11,0,30,39,2.800837,9.207518,6.379274,0.946933,1029.767076,-0.309891,75.269514,0.255786
191,12,0,23,30,6.730975,4.956306,4.996610,6.713671,127.978715,-1.576541,89.898990,0.242693
191,13,0,25,31,7.553204,6.437008,7.347957,6.425151,32.823395,-8.057343,83.333333,0.192789
191,14,0,17,30,10.000000,5.417878,6.061337,0.831153,203.266478,-0.603264,85.681189,0.173362
191,15,0,30,40,3.660786,10.000000,6.708008,0.858949,732.490550,-0.319221,75.553090,0.173116
191,16,0,25,31,7.545512,6.263079,7.467497,6.067066,32.823395,-8.057343,83.333333,0.141054
191,17,0,25,31,7.553204,6.437008,7.347957,5.472504,29.400378,-12.397965,83.333333,0.138666
191,18,0,25,31,7.466003,5.034655,7.044265,7.997389,33.817858,-4.363228,83.333333,0.117176
191,19,0,30,38,4.340110,10.000000,6.616562,1.740546,296.198138,-0.468969,79.731811,0.104938
191,20,0,30,39,3.619768,9.612402,6.530454,0.786667,637.005958,-0.323796,74.754934,0.094011
191,21,0,30,37,2.992884,9.996263,6.842233,0.843667,626.199425,-0.371964,77.508154,0.091127
191,22,0,30,38,4.435907,9.865214,6.540655,0.793763,264.752996,-0.440339,82.197932,0.089649
191,23,0,17,30,9.937701,7.812492,6.511811,1.056707,190.888275,-0.622232,85.181280,0.089204
191,24,0,17,30,9.936301,5.864514,6.066227,0.942481,189.263391,-0.610391,85.414734,0.060615
191,25,0,30,37,4.097704,8.823737,6.297466,1.407926,220.503054,-0.544051,81.796716,0.050683
191,26,0,25,31,7.959060,4.811375,5.161796,5.478684,28.075157,-31.835982,83.333333,0.045856
191,27,0,23,30,6.677539,4.574961,4.553792,4.163008,74.049994,-1.457182,91.287879,0.042275
191,28,0,25,31,7.227708,8.373098,3.398417,1.985446,44.629062,-1.955147,83.333333,0.040976
191,29,0,25,31,7.892646,4.450171,5.303076,5.488346,28.402025,-30.626473,83.333333,0.038687
191,30,0,25,31,7.515182,6.200249,7.304044,6.636728,42.715615,-3.107068,83.333333,0.038623
191,31,0,23,30,6.685618,6.881313,5.436715,6.287962,121.223630,-1.468648,90.454545,0.038550
191,32,0,25,31,7.221261,8.477905,2.935034,2.048630,44.629062,-1.955147,83.333333,0.038423
191,33,0,25,31,7.566206,5.177392,6.867558,7.868949,42.141676,-4.265301,83.333333,0.037304
191,34,0,30,40,3.660786,10.000000,6.708008,0.858949,732.490550,-0.319221,75.553090,0.037199
191,35,0,25,31,7.520435,6.221749,7.250396,6.466871,42.715615,-3.107068,83.333333,0.037104
191,36,0,23,30,6.648156,5.207094,3.972885,3.657541,93.806776,-1.396568,91.287879,0.033759
191,37,0,23,30,6.730458,5.262936,5.061068,6.829552,127.978715,-1.576541,89.898990,0.031038
191,38,0,30,39,2.815322,8.973532,6.381460,0.968835,1043.746521,-0.316524,74.969590,0.025962
191,39,0,23,30,6.683370,6.687889,5.415104,5.938392,121.223630,-1.468648,90.454545,0.025083
191,40,0,30,38,4.426985,8.962455,6.644822,1.227424,280.882498,-0.465895,81.919680,0.020205
191,41,0,23,30,6.672679,6.978867,4.308076,0.999562,114.231507,-1.031161,92.822967,0.019750
191,42,0,30,39,3.600476,9.703283,6.534274,0.789841,637.005958,-0.323796,74.754934,0.019454
191,43,0,23,30,6.660564,5.175500,4.253626,3.712428,96.687527,-1.393334,91.608392,0.019440
191,44,0,30,38,4.383215,9.977565,6.613607,1.690922,296.198138,-0.468969,79.731811,0.018565
191,45,0,30,38,4.280632,8.601331,6.282050,1.420308,308.445298,-0.460038,80.518602,0.018056
191,46,0,30,38,4.323967,8.549183,6.473584,1.451911,302.696036,-0.467354,80.029250,0.017681
191,47,0,30,38,4.310207,9.205361,6.210736,1.032498,318.061684,-0.458098,80.803844,0.017265
191,48,0,23,30,6.634817,5.109399,4.250032,3.218388,106.066295,-1.351261,91.883117,0.016632
191,49,0,23,30,6.750721,5.423962,4.878448,3.213404,77.735989,-1.399954,91.608392,0.016243
191,50,0,23,30,6.750721,5.423962,4.878448,3.213404,77.735989,-1.399954,91.608392,0.015930
191,51,0,23,30,6.628698,5.124323,4.249075,3.799624,93.806776,-1.396568,91.287879,0.015823
191,52,0,30,37,4.098630,8.270676,6.138243,1.458269,216.164336,-0.546520,81.519726,0.015349
191,53,0,30,38,4.422808,8.961501,6.643006,1.221002,280.882498,-0.465895,81.919680,0.013815
191,54,0,23,30,6.734119,4.069591,4.562842,2.353198,102.595537,-1.237806,92.121212,0.013700
191,55,0,30,38,4.409219,8.709393,6.278864,1.419992,271.918087,-0.473831,81.420875,0.012973
191,56,0,17,30,10.000000,5.720222,6.063473,0.864149,203.266478,-0.603264,85.681189,0.012805
191,57,0,30,38,4.299750,9.877666,6.665286,1.440647,302.696036,-0.467354,80.029250,0.012013
191,58,0,30,38,4.285126,9.999615,6.585953,1.416640,308.445298,-0.460038,80.518602,0.011903
191,59,0,30,38,4.326803,9.251887,6.149354,0.973745,323.644789,-0.451813,81.366253,0.011876
191,60,0,23,30,6.666222,3.100629,4.238853,3.215570,102.102402,-1.356635,91.883117,0.011751
191,61,0,30,38,4.380834,8.681804,6.525058,1.237144,318.061684,-0.458098,80.803844,0.011671
191,62,0,17,30,10.000000,5.724195,6.269086,0.943449,198.525470,-0.606624,85.434795,0.011602
191,63,0,30,40,3.660786,10.000000,6.708008,0.858949,732.490550,-0.319221,75.553090,0.011453
191,64,0,30,39,2.801022,9.195948,6.379279,0.946345,1029.767076,-0.309891,75.269514,0.011453
191,65,0,25,31,7.566206,5.177392,6.867558,7.868949,42.141676,-4.265301,83.333333,0.011302
191,66,0,30,38,4.299585,9.863522,6.666031,1.440496,308.222227,-0.465189,80.307483,0.011259
191,67,0,17,30,10.000000,5.879384,6.097588,0.864415,203.266478,-0.603264,85.681189,0.009951
191,68,0,17,30,10.000000,7.772826,6.516024,1.062822,200.202382,-0.619092,85.190733,0.009323
191,69,0,30,38,4.416096,8.609056,6.273988,1.461411,266.883353,-0.476272,81.138378,0.009203
191,70,0,23,30,6.640155,7.537442,4.431540,1.036921,118.905428,-1.128421,92.513369,0.009146
191,71,0,23,30,6.677623,6.860913,4.976028,1.431056,112.297349,-1.158648,92.513369,0.009050
191,72,0,17,30,9.936301,5.864514,6.066227,0.981780,189.263391,-0.610391,85.414734,0.009047
191,73,0,30,37,4.097704,8.823737,6.297466,1.407926,220.503054,-0.544051,81.796716,0.008972
191,74,0,30,38,4.294245,9.952903,6.589666,1.425728,308.222227,-0.465189,80.307483,0.008909
191,75,0,23,30,6.638606,5.527407,4.309675,0.855389,117.682636,-1.064390,92.676768,0.008894
191,76,0,23,30,6.727847,4.392800,4.491109,2.298619,102.595537,-1.237806,92.121212,0.008766
