Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
141,0,0,25,51,7.780015,5.436129,8.427048,8.097526,703.193641,-0.377293,67.611350,inf
141,1,0,30,39,2.811778,8.960200,6.380390,0.940252,1013.100796,-0.309527,75.156707,inf
141,2,0,25,31,7.997368,5.950799,6.156691,5.364068,28.075157,-31.835982,83.333333,inf
141,3,0,25,31,7.974399,6.099352,6.055025,5.276740,28.075157,-31.835982,83.333333,inf
141,4,0,23,30,6.677611,7.247621,4.441662,0.754800,114.231507,-1.031161,92.822967,inf
141,5,0,25,31,7.913100,4.998112,5.279367,5.598085,28.402025,-30.626473,83.333333,0.579211
141,6,0,25,31,7.524425,5.908468,6.065770,5.332447,29.400378,-12.397965,83.333333,0.579211
141,7,0,30,40,3.680092,10.000000,6.746803,0.861091,705.721115,-0.316506,75.373868,0.314052
141,8,0,30,39,2.811778,8.960200,6.380390,0.940252,1013.100796,-0.309527,75.156707,0.312894
141,9,0,23,30,6.738428,6.083198,4.997429,7.083865,127.978715,-1.576541,89.898990,0.243171
141,10,0,30,38,3.393458,9.872545,6.706254,0.813805,449.311177,-0.325791,75.418699,0.182937
141,11,0,30,38,4.369591,9.719115,6.614719,1.558668,302.696036,-0.467354,80.029250,0.182874
141,12,0,30,39,3.632560,9.166666,6.542910,0.799801,637.005958,-0.323796,74.754934,0.178982
141,13,0,30,38,3.471970,9.592117,6.420185,0.859882,463.765625,-0.327330,74.831686,0.178967
141,14,0,17,30,10.000000,6.668518,6.242238,0.857863,203.266478,-0.603264,85.681189,0.171324
141,15,0,30,38,3.492030,9.254160,6.404264,0.838068,459.459994,-0.328664,74.694148,0.157213
141,16,0,25,51,7.780015,5.436129,8.427048,8.097526,703.193641,-0.377293,67.611350,0.155683
141,17,0,30,59,9.630012,1.996658,10.000000,6.684693,414.436468,-0.368622,70.841831,0.153846
141,18,0,25,31,7.545096,6.221601,6.564266,6.149998,32.823395,-8.057343,83.333333,0.141157
141,19,0,25,31,7.540930,6.213992,5.782756,5.530692,29.400378,-12.397965,83.333333,0.137682
141,20,0,25,31,7.499130,4.622798,7.267133,7.755319,33.817858,-4.363228,83.333333,0.118185
141,21,0,25,31,7.546283,6.362770,7.097730,6.135355,32.823395,-8.057343,83.333333,0.118185
141,22,0,30,66,9.968492,1.177695,9.834561,6.109627,416.158294,-0.335626,69.835763,0.117355
141,23,0,30,59,9.630012,1.996658,10.000000,6.684693,414.436468,-0.368622,70.841831,0.100827
141,24,0,17,30,9.937855,7.747810,6.511805,1.056717,190.888275,-0.622232,85.181280,0.086268
141,25,0,25,31,7.521885,5.189266,6.672031,5.377482,29.400378,-12.397965,83.333333,0.076773
141,26,0,30,39,3.636370,9.208027,6.590480,0.798631,637.005958,-0.323796,74.754934,0.069836
141,27,0,30,38,4.424872,9.962793,6.742263,0.951270,264.752996,-0.440339,82.197932,0.068695
141,28,0,30,59,9.652408,3.118746,10.000000,8.053989,347.343716,-0.369127,70.017459,0.068129
141,29,0,17,30,9.937855,7.747810,6.511805,1.056717,190.888275,-0.622232,85.181280,0.064340
141,30,0,23,30,6.660521,4.541054,4.622431,4.173591,74.049994,-1.457182,91.287879,0.063285
141,31,0,17,30,10.000000,6.539231,6.139466,0.857494,203.266478,-0.603264,85.681189,0.062421
141,32,0,30,59,9.652408,3.118746,10.000000,8.053989,347.343716,-0.369127,70.017459,0.056781
141,33,0,30,38,4.426320,9.958681,6.785043,0.950765,264.752996,-0.440339,82.197932,0.045047
141,34,0,25,31,7.207598,5.958946,3.158773,1.964084,44.629062,-1.955147,83.333333,0.041877
141,35,0,25,31,7.861863,4.955802,5.393647,5.495017,28.402025,-30.626473,83.333333,0.038697
141,36,0,25,31,7.201119,6.245006,3.288402,2.075925,44.629062,-1.955147,83.333333,0.038481
141,37,0,25,31,7.561876,6.232943,6.926485,6.624731,42.715615,-3.107068,83.333333,0.038481
141,38,0,25,31,7.981271,4.345870,6.480263,5.434296,28.075157,-31.835982,83.333333,0.038365
141,39,0,25,31,7.560448,6.244812,7.693197,6.520783,42.715615,-3.107068,83.333333,0.037321
141,40,0,25,31,7.566189,4.840388,6.897194,7.942678,42.141676,-4.265301,83.333333,0.037321
141,41,0,23,30,6.685655,6.762458,5.454279,6.072620,121.223630,-1.468648,90.454545,0.033054
