Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
11,0,0,25,51,7.759511,4.509525,8.416516,8.104678,577.138464,-0.356252,67.147228,inf
11,1,0,25,51,7.759511,4.509525,8.416516,8.104678,577.138464,-0.356252,67.147228,0.000000
11,2,0,25,51,7.759511,4.509525,8.416516,8.104678,577.138464,-0.356252,67.147228,0.486276
11,3,0,30,66,10.000000,1.890643,10.000000,6.123448,370.040588,-0.321392,69.177970,inf
11,4,0,30,66,10.000000,1.924342,10.000000,6.123448,370.040588,-0.321392,69.177970,0.000000
11,5,0,30,66,10.000000,1.890643,10.000000,6.123448,370.040588,-0.321392,69.177970,0.092153
11,6,0,30,62,10.000000,1.968125,9.819906,5.998870,339.749812,-0.326444,69.867171,0.533223
11,7,0,19,30,8.768761,7.046249,6.114801,2.226196,108.205341,-0.448931,74.998060,0.716582
11,8,0,19,30,8.843033,7.353309,7.048549,3.769285,106.074475,-0.540860,78.124436,0.245284
11,9,0,19,30,8.843033,7.353309,7.175853,3.769285,106.074475,-0.540860,78.124436,0.000000
11,10,0,19,30,8.843033,7.353309,7.175853,3.769285,106.074475,-0.540860,78.124436,0.000000
11,11,0,19,30,8.843033,7.353309,6.993215,3.769285,106.074475,-0.540860,78.124436,0.003796
11,12,0,19,30,8.843033,7.353309,6.993215,3.769285,106.074475,-0.540860,78.124436,0.130099
11,13,0,30,39,4.714583,10.000000,6.980195,1.307050,251.211850,-0.409460,79.753754,0.649913
11,14,0,25,30,7.080219,5.745383,1.262190,3.244528,19.212025,-1.029937,82.268064,0.647308
11,15,0,25,30,7.081118,5.741580,1.256028,3.261313,19.212025,-1.029937,82.268064,0.074138
11,16,0,25,30,7.323016,5.501938,2.941939,3.234782,16.628674,-6.157338,83.333333,0.058051
11,17,0,25,30,7.271410,5.931068,3.043790,2.822563,16.628674,-6.157338,83.333333,0.000000
11,18,0,25,30,7.269446,5.569752,3.238810,3.223732,16.628674,-6.157338,83.333333,0.000000
11,19,0,25,30,7.306567,5.425474,3.305513,2.573402,16.628674,-6.157338,83.333333,0.000000
11,20,0,25,30,7.303072,5.455599,2.548877,3.327756,16.628674,-6.157338,83.333333,0.000000
11,21,0,25,30,7.322307,5.475319,2.762043,3.205657,16.628674,-6.157338,83.333333,0.001451
11,22,0,25,30,7.309489,5.489015,3.274765,2.991130,16.628674,-6.157338,83.333333,0.000000
11,23,0,25,30,7.298699,5.464247,2.570845,2.989195,16.628674,-6.157338,83.333333,0.000000
11,24,0,25,30,7.306325,5.470793,2.778025,3.044653,16.628674,-6.157338,83.333333,0.000000
11,25,0,25,30,7.363402,5.420818,3.192974,3.342590,16.628674,-6.157338,83.333333,0.000000
11,26,0,25,30,7.810772,5.480005,2.872013,2.924942,15.813998,-8.302175,83.333333,inf
11,27,0,25,30,7.324344,5.502179,2.936865,2.883823,16.628674,-6.157338,83.333333,0.000000
11,28,0,25,30,7.325915,5.497944,2.627032,3.206611,16.628674,-6.157338,83.333333,0.000000
11,29,0,25,30,7.278491,5.500780,2.868676,2.891890,16.628674,-6.157338,83.333333,0.000000
11,30,0,25,30,7.314144,5.521327,2.783165,2.877995,16.628674,-6.157338,83.333333,0.000000
11,31,0,25,30,7.391114,5.550609,3.062478,3.081700,16.628674,-6.157338,83.333333,0.000000
11,32,0,25,30,7.305504,5.368723,2.643530,2.938150,16.628674,-6.157338,83.333333,0.000000
11,33,0,25,30,7.272130,5.607024,3.301429,3.221833,16.628674,-6.157338,83.333333,0.000000
11,34,0,25,30,6.991926,5.328014,3.416446,3.154629,17.931282,-5.084260,83.333333,0.647071
11,35,0,25,30,7.299380,5.502509,3.066319,2.826075,16.628674,-6.157338,83.333333,0.134458
11,36,0,25,30,7.305897,5.425051,2.476759,3.011379,16.628674,-6.157338,83.333333,0.000000
11,37,0,25,30,7.325897,5.470618,2.870562,4.480735,16.628674,-6.157338,83.333333,0.000000
11,38,0,25,30,7.584362,5.403899,2.549082,2.976176,16.628674,-6.157338,83.333333,0.000000
11,39,0,25,30,7.239759,5.537434,2.518380,3.009515,16.628674,-6.157338,83.333333,0.000000
11,40,0,25,30,7.316129,5.493805,2.756646,2.953939,16.628674,-6.157338,83.333333,0.000000
11,41,0,25,30,7.276566,5.098499,2.670269,3.058656,16.628674,-6.157338,83.333333,0.000000
11,42,0,25,30,7.274296,5.602378,3.305546,3.141218,16.628674,-6.157338,83.333333,0.000000
11,43,0,25,30,7.338931,5.878700,2.505841,2.992287,16.628674,-6.157338,83.333333,0.000000
11,44,0,25,30,7.317716,5.408268,2.580375,2.984215,16.628674,-6.157338,83.333333,0.000000
11,45,0,25,30,7.185009,5.608705,3.322937,3.149462,16.628674,-6.157338,83.333333,0.000000
11,46,0,25,30,7.303712,5.463769,3.089884,2.997101,16.628674,-6.157338,83.333333,0.000000
11,47,0,25,30,7.300425,5.488932,3.101740,2.817104,16.628674,-6.157338,83.333333,0.000000
11,48,0,25,30,7.305032,5.485434,2.808736,3.041911,16.628674,-6.157338,83.333333,0.000000
11,49,0,25,30,7.355738,6.741760,2.581847,2.993057,16.628674,-6.157338,83.333333,0.000000
11,50,0,25,30,7.325848,5.504776,3.141365,2.906890,16.628674,-6.157338,83.333333,0.000000
11,51,0,25,30,7.327228,5.467073,2.818799,3.205753,16.628674,-6.157338,83.333333,0.000000
11,52,0,25,30,7.304388,5.460044,2.567941,2.982699,16.628674,-6.157338,83.333333,0.002321
11,53,0,25,30,7.327216,5.574539,2.821487,3.045559,16.628674,-6.157338,83.333333,0.000000
11,54,0,25,30,7.374566,5.381862,2.572346,2.977733,16.628674,-6.157338,83.333333,0.000000
11,55,0,25,30,7.338358,5.435431,2.572711,2.991931,16.628674,-6.157338,83.333333,0.000000
11,56,0,25,30,7.332863,5.505424,3.127503,2.904572,16.628674,-6.157338,83.333333,0.000000
11,57,0,25,30,7.304488,5.432318,2.657683,2.957473,16.628674,-6.157338,83.333333,0.000000
11,58,0,25,30,7.266520,5.587025,3.202754,3.224338,16.628674,-6.157338,83.333333,0.000000
11,59,0,25,30,7.230768,5.232651,2.612847,3.099495,16.628674,-6.157338,83.333333,0.000000
11,60,0,25,30,7.578875,5.464901,2.567928,2.982701,16.628674,-6.157338,83.333333,0.000000
11,61,0,25,30,7.304711,5.456090,2.557357,2.983926,16.628674,-6.157338,83.333333,0.000000
11,62,0,25,30,7.325543,5.468633,2.704390,3.201656,16.628674,-6.157338,83.333333,0.000000
11,63,0,25,30,7.303509,5.445974,3.124916,2.989501,16.628674,-6.157338,83.333333,0.000000
11,64,0,25,30,7.270918,5.599037,3.312340,3.221945,16.628674,-6.157338,83.333333,0.000000
11,65,0,25,30,7.185009,5.608705,3.322937,3.149462,16.628674,-6.157338,83.333333,0.000000
11,66,0,25,30,7.272204,5.591775,3.308927,3.194167,16.628674,-6.157338,83.333333,0.000000
11,67,0,25,30,7.329943,5.495069,2.691372,2.951985,16.628674,-6.157338,83.333333,0.000000
11,68,0,25,30,7.300549,5.491492,3.111234,2.836632,16.628674,-6.157338,83.333333,0.000000
11,69,0,25,30,7.303385,5.485868,2.803080,3.038372,16.628674,-6.157338,83.333333,0.000000
11,70,0,25,30,7.386827,5.548151,3.069358,3.076025,16.628674,-6.157338,83.333333,0.000000
11,71,0,25,30,7.278820,5.499264,2.865822,2.895038,16.628674,-6.157338,83.333333,0.000000
11,72,0,25,30,7.363249,5.769735,3.204195,3.375354,16.628674,-6.157338,83.333333,0.000000
11,73,0,25,30,7.159680,5.593665,3.233015,3.222923,16.628674,-6.157338,83.333333,0.268750
11,74,0,25,30,7.868675,5.465582,2.567414,2.981686,15.813998,-8.302175,83.333333,inf
11,75,0,25,30,7.273671,5.592940,3.325738,3.196932,16.628674,-6.157338,83.333333,0.000000
11,76,0,25,30,7.231545,5.226939,2.608933,3.075742,16.628674,-6.157338,83.333333,0.000000
11,77,0,25,30,7.364008,5.776121,3.182046,3.381006,16.628674,-6.157338,83.333333,0.000000
11,78,0,25,30,7.319244,5.483169,2.868362,3.201532,16.628674,-6.157338,83.333333,0.000000
11,79,0,25,30,7.313518,5.413367,2.580955,2.984064,16.628674,-6.157338,83.333333,0.000000
11,80,0,25,30,7.323019,5.501874,2.942648,2.889421,16.628674,-6.157338,83.333333,0.000000
11,81,0,25,30,7.271117,5.600264,3.312466,3.222532,16.628674,-6.157338,83.333333,0.000000
11,82,0,25,30,7.304711,5.456090,2.557357,2.983926,16.628674,-6.157338,83.333333,0.000000
11,83,0,25,30,7.438836,5.588193,3.107982,2.824020,16.628674,-6.157338,83.333333,0.000000
11,84,0,25,30,7.386638,5.544050,3.070253,3.080564,16.628674,-6.157338,83.333333,0.000000
11,85,0,25,30,7.323784,5.471907,2.833551,3.204160,16.628674,-6.157338,83.333333,0.000000
11,86,0,25,30,7.269446,5.569752,3.238810,3.223732,16.628674,-6.157338,83.333333,0.000000
11,87,0,25,30,7.328506,5.459258,2.821854,3.223738,16.628674,-6.157338,83.333333,0.000000
11,88,0,25,30,7.342316,5.869081,2.839630,3.310493,16.628674,-6.157338,83.333333,0.000000
11,89,0,25,30,7.338931,5.439407,2.505841,2.992287,16.628674,-6.157338,83.333333,0.000000
11,90,0,25,30,7.329103,5.464280,2.822963,3.205590,16.628674,-6.157338,83.333333,0.000000
11,91,0,25,30,7.208388,5.385279,3.069251,3.076264,16.628674,-6.157338,83.333333,0.000000
11,92,0,25,30,7.323135,5.543521,2.984027,2.887424,16.628674,-6.157338,83.333333,0.000000
11,93,0,25,30,7.323019,5.501874,2.942648,2.889421,16.628674,-6.157338,83.333333,0.000000
11,94,0,25,30,7.304388,5.460044,2.567941,2.982699,16.628674,-6.157338,83.333333,0.000000
11,95,0,25,30,7.353137,5.463524,2.584950,2.995891,16.628674,-6.157338,83.333333,0.000000
11,96,0,25,30,7.386827,5.548151,3.069358,3.076025,16.628674,-6.157338,83.333333,0.000000
11,97,0,25,30,7.553261,5.461094,2.499180,2.976740,16.628674,-6.157338,83.333333,0.000000
11,98,0,25,30,7.327228,5.467073,2.818799,3.205753,16.628674,-6.157338,83.333333,0.000000
11,99,0,25,30,7.322970,5.513588,2.964312,2.878206,16.628674,-6.157338,83.333333,0.066836
11,100,0,24,30,7.527023,7.309711,3.338179,2.755233,22.453550,-0.947639,84.559812,0.082270
11,101,0,24,30,7.526632,5.777998,3.767639,2.826794,22.453550,-0.947639,84.559812,0.103074
11,102,0,30,37,4.860104,8.867643,5.856503,0.167186,65.539274,-0.481194,84.994422,0.023997
