Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
21,0,0,586.196798,-0.356893,67.210161
21,0,1,586.196798,-0.356893,67.210161
21,0,2,386.417777,-0.340672,69.749943
21,0,3,416.158294,-0.335626,69.835763
21,0,4,345.873900,-0.329265,69.910294
21,0,5,339.685337,-0.341614,69.996110
21,0,6,161.911323,-0.448847,76.213114
21,0,7,117.661072,-0.520185,77.576852
21,0,8,117.661072,-0.520185,77.576852
21,0,9,121.639458,-0.519714,78.095531
21,0,10,121.639458,-0.519714,78.095531
21,0,11,121.639458,-0.519714,78.095531
21,0,12,121.639458,-0.519714,78.095531
21,0,13,110.102951,-0.602408,78.683508
21,0,14,110.102951,-0.602408,78.683508
21,0,15,112.537540,-0.579679,78.855740
21,0,16,112.537540,-0.579679,78.855740
21,0,17,112.537540,-0.579679,78.855740
21,0,18,112.537540,-0.579679,78.855740
21,0,19,112.537540,-0.579679,78.855740
21,0,20,247.325187,-0.411482,79.500640
21,0,21,251.211850,-0.409460,79.753754
21,0,22,251.211850,-0.409460,79.753754
21,0,23,20.472535,-28.271344,83.333333
21,0,24,37.369966,-2.553629,83.333333
21,0,25,37.369966,-2.553629,83.333333
21,0,26,37.369966,-2.553629,83.333333
21,0,27,27.173367,-4.802645,83.333333
21,0,28,27.173367,-4.802645,83.333333
21,0,29,27.173367,-4.802645,83.333333
21,0,30,27.173367,-4.802645,83.333333
21,0,31,27.173367,-4.802645,83.333333
21,0,32,27.173367,-4.802645,83.333333
21,0,33,27.173367,-4.802645,83.333333
21,0,34,27.173367,-4.802645,83.333333
21,0,35,27.173367,-4.802645,83.333333
21,0,36,27.173367,-4.802645,83.333333
21,0,37,27.173367,-4.802645,83.333333
21,0,38,27.173367,-4.802645,83.333333
21,0,39,27.173367,-4.802645,83.333333
21,0,40,27.173367,-4.802645,83.333333
21,0,41,27.173367,-4.802645,83.333333
21,0,42,20.661263,-28.217172,83.333333
21,0,43,20.661263,-28.217172,83.333333
21,0,44,20.661263,-28.217172,83.333333
21,0,45,20.661263,-28.217172,83.333333
21,0,46,20.661263,-28.217172,83.333333
21,0,47,20.472535,-28.271344,83.333333
21,0,48,20.472535,-28.271344,83.333333
21,0,49,27.173367,-4.802645,83.333333
21,0,50,27.173367,-4.802645,83.333333
21,0,51,27.173367,-4.802645,83.333333
21,0,52,35.382328,-3.286647,83.333333
21,0,53,92.607787,-1.049156,88.686877
21,0,54,72.521042,-1.277297,90.454545
21,0,55,72.521042,-1.277297,90.454545
21,0,56,72.521042,-1.277297,90.454545
21,0,57,72.521042,-1.277297,90.454545
21,0,58,72.521042,-1.277297,90.454545
21,0,59,72.521042,-1.277297,90.454545
21,0,60,72.521042,-1.277297,90.454545
21,0,61,72.521042,-1.277297,90.454545
21,0,62,83.253830,-0.981301,90.948506
21,0,63,83.253830,-0.981301,90.948506
21,0,64,83.253830,-0.981301,90.948506
21,0,65,83.253830,-0.981301,90.948506
21,0,66,83.253830,-0.981301,90.948506
21,0,67,83.253830,-0.981301,90.948506
21,0,68,83.253830,-0.981301,90.948506
21,0,69,83.253830,-0.981301,90.948506
21,0,70,96.914116,-0.975131,91.903369
21,1,0,578.386767,-0.356584,67.156874
21,1,1,374.216384,-0.324359,69.317359
21,1,2,13.268952,-23.404882,83.333333
21,1,3,86.993945,-0.965489,91.352064
21,1,4,15.813998,-8.302175,83.333333
21,1,5,328.905925,-0.337145,69.910551
21,1,6,96.797767,-0.586222,77.104341
21,1,7,396.848604,-0.328455,68.734306
21,1,8,80.496695,-1.039907,87.250986
21,1,9,241.645674,-0.410225,79.093934
21,1,10,117.206390,-0.518263,77.529729
21,1,11,30.686128,-1.140644,87.069637
21,1,12,86.993945,-0.965489,91.352064
21,1,13,93.641980,-0.538771,79.531909
21,1,14,33.647900,-2.778103,83.333333
21,1,15,16.628674,-6.157338,83.333333
21,1,16,241.645674,-0.410225,79.093934
21,1,17,16.628674,-6.157338,83.333333
21,1,18,16.628674,-6.157338,83.333333
21,1,19,15.813998,-8.302175,83.333333
21,1,20,26.323015,-4.722064,83.333333
21,1,21,106.074475,-0.540860,78.124436
21,1,22,26.323015,-4.722064,83.333333
21,1,23,33.647900,-2.778103,83.333333
21,1,24,339.749812,-0.326444,69.867171
21,1,25,396.848604,-0.328455,68.734306
21,1,26,16.628674,-6.157338,83.333333
21,1,27,396.848604,-0.328455,68.734306
21,1,28,356.066007,-0.332839,69.272391
21,1,29,356.066007,-0.332839,69.272391
21,1,30,109.500703,-0.485963,77.657060
21,1,31,96.785166,-0.551265,77.119852
21,1,32,93.641980,-0.538771,79.531909
21,1,33,356.066007,-0.332839,69.272391
21,1,34,328.905925,-0.337145,69.910551
21,1,35,109.500703,-0.485963,77.657060
21,1,36,241.645674,-0.410225,79.093934
21,1,37,16.628674,-6.157338,83.333333
21,1,38,15.813998,-8.302175,83.333333
21,1,39,396.848604,-0.328455,68.734306
21,1,40,396.848604,-0.328455,68.734306
21,1,41,15.813998,-8.302175,83.333333
21,1,42,15.813998,-8.302175,83.333333
21,1,43,15.813998,-8.302175,83.333333
21,1,44,396.848604,-0.328455,68.734306
21,1,45,396.848604,-0.328455,68.734306
21,1,46,16.628674,-6.157338,83.333333
21,1,47,15.813998,-8.302175,83.333333
21,1,48,396.848604,-0.328455,68.734306
21,1,49,33.647900,-2.778103,83.333333
21,1,50,396.848604,-0.328455,68.734306
21,1,51,396.848604,-0.328455,68.734306
21,1,52,396.848604,-0.328455,68.734306
21,1,53,396.848604,-0.328455,68.734306
21,1,54,396.848604,-0.328455,68.734306
21,1,55,86.993945,-0.965489,91.352064
21,1,56,86.993945,-0.965489,91.352064
21,1,57,86.993945,-0.965489,91.352064
21,1,58,86.993945,-0.965489,91.352064
21,1,59,86.993945,-0.965489,91.352064
21,1,60,86.993945,-0.965489,91.352064
21,1,61,93.641980,-0.538771,79.531909
21,1,62,356.066007,-0.332839,69.272391
21,1,63,356.066007,-0.332839,69.272391
21,1,64,356.066007,-0.332839,69.272391
21,1,65,356.066007,-0.332839,69.272391
21,1,66,356.066007,-0.332839,69.272391
21,1,67,356.066007,-0.332839,69.272391
21,1,68,356.066007,-0.332839,69.272391
21,1,69,396.848604,-0.328455,68.734306
21,1,70,396.848604,-0.328455,68.734306
21,1,71,396.848604,-0.328455,68.734306
21,1,72,396.848604,-0.328455,68.734306
21,1,73,396.848604,-0.328455,68.734306
21,1,74,93.641980,-0.538771,79.531909
21,1,75,396.848604,-0.328455,68.734306
21,1,76,396.848604,-0.328455,68.734306
21,1,77,396.848604,-0.328455,68.734306
21,1,78,16.628674,-6.157338,83.333333
21,1,79,16.628674,-6.157338,83.333333
21,1,80,356.066007,-0.332839,69.272391
21,1,81,16.628674,-6.157338,83.333333
21,1,82,16.628674,-6.157338,83.333333
21,1,83,16.628674,-6.157338,83.333333
21,1,84,396.848604,-0.328455,68.734306
21,2,0,86.108980,-0.965290,91.319826
21,2,1,86.108980,-0.965290,91.319826
21,2,2,86.108980,-0.965290,91.319826
21,2,3,374.768887,-0.285656,65.011594
21,2,4,97.368090,-0.506423,74.837285
21,2,5,106.479491,-0.448774,75.039971
21,2,6,370.040588,-0.321392,69.177970
21,2,7,370.040588,-0.321392,69.177970
21,2,8,369.391208,-0.321715,68.284417
21,2,9,370.040588,-0.321392,69.177970
21,2,10,370.040588,-0.321392,69.177970
21,2,11,370.040588,-0.321392,69.177970
21,2,12,370.040588,-0.321392,69.177970
21,2,13,370.040588,-0.321392,69.177970
21,2,14,370.040588,-0.321392,69.177970
21,2,15,370.040588,-0.321392,69.177970
21,2,16,370.040588,-0.321392,69.177970
21,2,17,370.040588,-0.321392,69.177970
21,2,18,370.040588,-0.321392,69.177970
21,2,19,370.040588,-0.321392,69.177970
21,2,20,370.040588,-0.321392,69.177970
21,2,21,370.040588,-0.321392,69.177970
21,2,22,370.040588,-0.321392,69.177970
21,2,23,370.040588,-0.321392,69.177970
21,2,24,370.040588,-0.321392,69.177970
21,2,25,370.040588,-0.321392,69.177970
21,2,26,370.040588,-0.321392,69.177970
21,2,27,370.040588,-0.321392,69.177970
21,2,28,370.040588,-0.321392,69.177970
21,2,29,370.040588,-0.321392,69.177970
21,2,30,370.040588,-0.321392,69.177970
21,2,31,370.040588,-0.321392,69.177970
21,2,32,370.040588,-0.321392,69.177970
21,2,33,370.040588,-0.321392,69.177970
21,2,34,370.040588,-0.321392,69.177970
21,2,35,370.040588,-0.321392,69.177970
21,2,36,370.040588,-0.321392,69.177970
21,2,37,370.040588,-0.321392,69.177970
21,2,38,370.040588,-0.321392,69.177970
21,2,39,370.040588,-0.321392,69.177970
21,2,40,370.040588,-0.321392,69.177970
21,2,41,370.040588,-0.321392,69.177970
21,2,42,370.040588,-0.321392,69.177970
21,2,43,370.040588,-0.321392,69.177970
21,2,44,370.040588,-0.321392,69.177970
21,2,45,370.040588,-0.321392,69.177970
21,2,46,370.040588,-0.321392,69.177970
21,2,47,370.040588,-0.321392,69.177970
21,2,48,370.040588,-0.321392,69.177970
21,2,49,370.040588,-0.321392,69.177970
21,2,50,369.391208,-0.321715,68.284417
21,2,51,370.040588,-0.321392,69.177970
21,2,52,370.040588,-0.321392,69.177970
21,2,53,370.040588,-0.321392,69.177970
21,2,54,370.040588,-0.321392,69.177970
21,2,55,370.040588,-0.321392,69.177970
21,2,56,370.040588,-0.321392,69.177970
21,2,57,79.751955,-1.020548,87.021053
21,2,58,19.319753,-4.134401,83.333333
21,2,59,19.631008,-1.053335,81.616714
21,3,0,80.272567,-0.512328,75.625588
21,3,1,77.243833,-0.942840,90.708227
21,3,2,94.633435,-0.500194,74.768376
21,3,3,102.349641,-0.446020,74.417069
21,3,4,301.596646,-0.310842,69.145290
21,3,5,350.110064,-0.316819,68.775978
21,3,6,52.361840,-0.989355,84.342062
21,3,7,23.132915,-0.980275,84.694556
21,3,8,24.485526,-0.979643,84.972947
21,3,9,52.361840,-0.989355,84.342062
21,3,10,18.086605,-0.996465,81.267145
21,4,0,60.891542,-0.921575,84.593485
21,4,1,68.911951,-0.560971,73.048322
21,4,2,55.887802,-0.831403,88.864483
21,4,3,60.891542,-0.921575,84.593485
21,4,4,55.379912,-0.835665,88.825540
21,4,5,63.448956,-0.466478,73.784404
21,4,6,93.585146,-0.408862,74.388348
21,4,7,331.846104,-0.309980,68.643050
21,4,8,330.774071,-0.311344,68.334986
21,4,9,17.107506,-0.949999,81.023172
21,5,0,58.582919,-0.811153,80.695553
21,5,1,57.524657,-0.910871,83.482960
21,5,2,57.524657,-0.910871,83.482960
21,5,3,91.257510,-0.347407,71.251544
21,5,4,69.561222,-0.405891,73.526287
21,5,5,283.794949,-0.287889,67.542804
