Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
101,0,0,23,30,6.653709,5.795108,4.407151,0.897858,114.231507,-1.031161,92.822967,inf
101,1,0,25,51,7.780015,4.133969,8.427048,8.097526,595.946213,-0.358905,67.248322,inf
101,2,0,25,31,7.989085,5.584923,6.178895,5.298146,28.075157,-31.835982,83.333333,inf
101,3,0,25,31,7.925552,5.644989,6.079889,5.353425,28.075157,-31.835982,83.333333,inf
101,4,0,30,39,3.349124,9.820784,6.578646,0.832837,552.611468,-0.286917,73.641880,inf
101,5,0,25,51,7.780015,4.133969,8.427048,8.097526,595.946213,-0.358905,67.248322,inf
101,6,0,25,31,7.870984,5.906184,3.170350,4.956152,28.402025,-30.626473,83.333333,0.579541
101,7,0,25,31,7.546831,5.062549,6.147077,5.536096,29.400378,-12.397965,83.333333,0.577783
101,8,0,30,38,3.455632,10.000000,6.708133,0.814923,442.920341,-0.326309,75.272190,0.303025
101,9,0,30,59,9.630012,1.996658,10.000000,6.684693,414.436468,-0.368622,70.841831,0.263223
101,10,0,30,39,3.608596,8.971189,6.389961,0.760810,524.380313,-0.304103,74.266977,0.218849
101,11,0,30,38,4.333375,9.391271,6.551719,1.011244,318.061684,-0.458098,80.803844,0.216294
101,12,0,30,38,3.524113,9.236664,6.402645,0.837061,454.782689,-0.325273,74.801967,0.183457
101,13,0,23,30,6.759187,6.050236,5.128221,6.955704,127.978715,-1.576541,89.898990,0.174184
101,14,0,17,30,9.944694,7.691795,6.523195,1.028333,184.451565,-0.619346,84.886829,0.173243
101,15,0,17,30,10.000000,6.644058,6.566941,0.872452,203.266478,-0.603264,85.681189,0.170819
101,16,0,25,31,7.498685,6.253841,6.412164,6.179215,41.645635,-3.446150,83.333333,0.161695
101,17,0,25,31,7.545132,6.063588,6.237263,6.144144,32.823395,-8.057343,83.333333,0.161695
101,18,0,30,38,4.419934,9.434781,6.619332,0.953004,264.752996,-0.440339,82.197932,0.152684
101,19,0,30,59,9.652408,3.118746,10.000000,8.053989,347.343716,-0.369127,70.017459,0.150398
