Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
101,0,0,114.231507,-1.031161,92.822967
101,0,1,595.946213,-0.358905,67.248322
101,0,2,28.075157,-31.835982,83.333333
101,0,3,28.075157,-31.835982,83.333333
101,0,4,552.611468,-0.286917,73.641880
101,0,5,595.946213,-0.358905,67.248322
101,0,6,28.402025,-30.626473,83.333333
101,0,7,29.400378,-12.397965,83.333333
101,0,8,442.920341,-0.326309,75.272190
101,0,9,414.436468,-0.368622,70.841831
101,0,10,524.380313,-0.304103,74.266977
101,0,11,318.061684,-0.458098,80.803844
101,0,12,454.782689,-0.325273,74.801967
101,0,13,127.978715,-1.576541,89.898990
101,0,14,184.451565,-0.619346,84.886829
101,0,15,203.266478,-0.603264,85.681189
101,0,16,41.645635,-3.446150,83.333333
101,0,17,32.823395,-8.057343,83.333333
101,0,18,264.752996,-0.440339,82.197932
101,0,19,347.343716,-0.369127,70.017459
101,0,20,32.823395,-8.057343,83.333333
101,0,21,29.400378,-12.397965,83.333333
101,0,22,127.978715,-1.576541,89.898990
101,0,23,203.266478,-0.603264,85.681189
101,0,24,416.158294,-0.335626,69.835763
101,0,25,280.882498,-0.465895,81.919680
101,0,26,29.400378,-12.397965,83.333333
101,0,27,318.061684,-0.458098,80.803844
101,0,28,74.049994,-1.457182,91.287879
101,0,29,416.158294,-0.335626,69.835763
101,0,30,44.629062,-1.955147,83.333333
101,0,31,347.343716,-0.369127,70.017459
101,0,32,323.876288,-0.447461,81.540790
101,0,33,122.718788,-1.447825,90.454545
101,0,34,42.715615,-3.107068,83.333333
101,0,35,184.451565,-0.619346,84.886829
101,0,36,267.221479,-0.448792,82.045457
101,0,37,28.402025,-30.626473,83.333333
101,0,38,28.075157,-31.835982,83.333333
101,0,39,44.629062,-1.955147,83.333333
101,0,40,280.882498,-0.465895,81.919680
101,0,41,93.806776,-1.396568,91.287879
101,0,42,77.735989,-1.399954,91.608392
101,0,43,93.806776,-1.396568,91.287879
101,0,44,200.202382,-0.619092,85.190733
101,0,45,102.595537,-1.237806,92.121212
101,0,46,200.202382,-0.619092,85.190733
101,0,47,121.223630,-1.468648,90.454545
101,0,48,77.735989,-1.399954,91.608392
101,0,49,112.297349,-1.158648,92.513369
101,0,50,321.026968,-0.439943,81.682287
101,0,51,98.543371,-1.266977,91.883117
101,0,52,318.290132,-0.453357,80.995387
101,0,53,323.644789,-0.451813,81.366253
101,0,54,97.468147,-1.345866,91.608392
101,0,55,114.231507,-1.031161,92.822967
101,0,56,200.202382,-0.619092,85.190733
101,0,57,318.290132,-0.453357,80.995387
101,0,58,44.629062,-1.955147,83.333333
101,0,59,102.595537,-1.237806,92.121212
101,0,60,323.644789,-0.451813,81.366253
101,0,61,117.682636,-1.064390,92.676768
101,0,62,100.752623,-1.247865,91.883117
101,0,63,264.752996,-0.440339,82.197932
101,0,64,113.343385,-1.226695,92.329545
101,0,65,41.645635,-3.446150,83.333333
101,0,66,41.993778,-3.171589,83.333333
101,0,67,115.434913,-1.086089,92.676768
101,0,68,115.717320,-1.209903,92.329545
101,0,69,318.061684,-0.458098,80.803844
101,0,70,118.905428,-1.128421,92.513369
101,0,71,323.876288,-0.447461,81.540790
101,0,72,118.905428,-1.128421,92.513369
101,0,73,74.049994,-1.457182,91.287879
101,0,74,96.687527,-1.393334,91.608392
101,0,75,121.223630,-1.468648,90.454545
101,0,76,114.231507,-1.031161,92.822967
101,0,77,321.026968,-0.439943,81.682287
101,0,78,93.806776,-1.396568,91.287879
101,0,79,115.717320,-1.209903,92.329545
101,0,80,118.905428,-1.128421,92.513369
101,0,81,321.026968,-0.439943,81.682287
101,0,82,121.223630,-1.468648,90.454545
101,0,83,100.752623,-1.247865,91.883117
101,0,84,100.752623,-1.247865,91.883117
101,0,85,127.978715,-1.576541,89.898990
101,0,86,44.629062,-1.955147,83.333333
101,0,87,41.993778,-3.171589,83.333333
101,0,88,42.715615,-3.107068,83.333333
101,0,89,114.231507,-1.031161,92.822967
101,0,90,122.718788,-1.447825,90.454545
101,0,91,97.468147,-1.345866,91.608392
101,0,92,117.682636,-1.064390,92.676768
101,0,93,98.543371,-1.266977,91.883117
101,0,94,118.905428,-1.128421,92.513369
101,0,95,113.343385,-1.226695,92.329545
101,0,96,97.468147,-1.345866,91.608392
101,0,97,112.297349,-1.158648,92.513369
101,0,98,114.231507,-1.031161,92.822967
101,0,99,96.687527,-1.393334,91.608392
101,0,100,115.717320,-1.209903,92.329545
101,0,101,112.297349,-1.158648,92.513369
101,0,102,115.434913,-1.086089,92.676768
101,0,103,100.752623,-1.247865,91.883117
101,0,104,28.075157,-31.835982,83.333333
101,0,105,115.434913,-1.086089,92.676768
101,0,106,318.061684,-0.458098,80.803844
101,0,107,114.231507,-1.031161,92.822967
101,0,108,114.231507,-1.031161,92.822967
101,0,109,114.231507,-1.031161,92.822967
101,0,110,595.946213,-0.358905,67.248322
101,0,111,114.231507,-1.031161,92.822967
101,0,112,114.231507,-1.031161,92.822967
101,0,113,114.231507,-1.031161,92.822967
101,0,114,114.231507,-1.031161,92.822967
101,0,115,114.231507,-1.031161,92.822967
101,0,116,114.231507,-1.031161,92.822967
101,0,117,114.231507,-1.031161,92.822967
101,0,118,114.231507,-1.031161,92.822967
101,0,119,114.231507,-1.031161,92.822967
101,0,120,114.231507,-1.031161,92.822967
101,0,121,114.231507,-1.031161,92.822967
101,0,122,114.231507,-1.031161,92.822967
101,0,123,42.715615,-3.107068,83.333333
101,0,124,114.231507,-1.031161,92.822967
101,0,125,114.231507,-1.031161,92.822967
101,0,126,114.231507,-1.031161,92.822967
101,0,127,114.231507,-1.031161,92.822967
101,0,128,114.231507,-1.031161,92.822967
101,0,129,114.231507,-1.031161,92.822967
101,0,130,114.231507,-1.031161,92.822967
101,0,131,114.231507,-1.031161,92.822967
101,0,132,114.231507,-1.031161,92.822967
101,0,133,114.231507,-1.031161,92.822967
101,0,134,114.231507,-1.031161,92.822967
101,0,135,114.231507,-1.031161,92.822967
101,0,136,114.231507,-1.031161,92.822967
101,0,137,114.231507,-1.031161,92.822967
101,0,138,114.231507,-1.031161,92.822967
101,0,139,114.231507,-1.031161,92.822967
101,0,140,114.231507,-1.031161,92.822967
101,0,141,114.231507,-1.031161,92.822967
101,0,142,114.231507,-1.031161,92.822967
101,0,143,114.231507,-1.031161,92.822967
101,0,144,114.231507,-1.031161,92.822967
101,0,145,114.231507,-1.031161,92.822967
101,0,146,114.231507,-1.031161,92.822967
101,0,147,114.231507,-1.031161,92.822967
101,0,148,114.231507,-1.031161,92.822967
101,0,149,114.231507,-1.031161,92.822967
101,0,150,114.231507,-1.031161,92.822967
101,0,151,114.231507,-1.031161,92.822967
101,0,152,28.402025,-30.626473,83.333333
101,0,153,122.718788,-1.447825,90.454545
101,0,154,323.644789,-0.451813,81.366253
101,0,155,203.266478,-0.603264,85.681189
101,0,156,323.876288,-0.447461,81.540790
101,0,157,200.202382,-0.619092,85.190733
101,0,158,200.202382,-0.619092,85.190733
101,0,159,200.202382,-0.619092,85.190733
101,0,160,200.202382,-0.619092,85.190733
101,0,161,321.026968,-0.439943,81.682287
101,0,162,264.752996,-0.440339,82.197932
101,0,163,28.402025,-30.626473,83.333333
101,0,164,93.806776,-1.396568,91.287879
101,0,165,28.402025,-30.626473,83.333333
101,0,166,32.823395,-8.057343,83.333333
101,0,167,28.075157,-31.835982,83.333333
101,0,168,28.075157,-31.835982,83.333333
101,0,169,28.075157,-31.835982,83.333333
101,0,170,28.075157,-31.835982,83.333333
101,0,171,28.075157,-31.835982,83.333333
101,0,172,29.400378,-12.397965,83.333333
101,0,173,29.400378,-12.397965,83.333333
101,0,174,44.629062,-1.955147,83.333333
101,0,175,44.629062,-1.955147,83.333333
101,0,176,115.717320,-1.209903,92.329545
101,0,177,114.231507,-1.031161,92.822967
101,0,178,114.231507,-1.031161,92.822967
101,0,179,114.231507,-1.031161,92.822967
101,0,180,115.434913,-1.086089,92.676768
101,0,181,115.434913,-1.086089,92.676768
101,0,182,118.905428,-1.128421,92.513369
101,0,183,118.905428,-1.128421,92.513369
101,0,184,112.297349,-1.158648,92.513369
101,0,185,112.297349,-1.158648,92.513369
101,0,186,112.297349,-1.158648,92.513369
101,0,187,113.343385,-1.226695,92.329545
101,0,188,114.231507,-1.031161,92.822967
101,0,189,115.717320,-1.209903,92.329545
101,0,190,115.717320,-1.209903,92.329545
101,0,191,102.595537,-1.237806,92.121212
101,0,192,416.158294,-0.335626,69.835763
101,0,193,100.752623,-1.247865,91.883117
101,0,194,100.752623,-1.247865,91.883117
101,0,195,100.752623,-1.247865,91.883117
101,0,196,96.687527,-1.393334,91.608392
101,0,197,347.343716,-0.369127,70.017459
101,0,198,318.061684,-0.458098,80.803844
101,0,199,93.806776,-1.396568,91.287879
101,1,0,586.196798,-0.356893,67.210161
101,1,1,323.808817,-0.345120,68.998152
101,1,2,32.607610,-2.148418,83.333333
101,1,3,30.661082,-2.494730,83.333333
101,1,4,32.607610,-2.148418,83.333333
101,1,5,199.059347,-0.615129,85.109437
101,1,6,70.319927,-1.386346,91.287879
101,1,7,311.452190,-0.448395,80.929024
101,1,8,28.430226,-9.236772,83.333333
101,1,9,28.430226,-9.236772,83.333333
101,1,10,28.430226,-9.236772,83.333333
101,1,11,107.131288,-1.161135,92.329545
101,1,12,107.131288,-1.161135,92.329545
101,1,13,113.988653,-1.074469,92.676768
101,1,14,119.370558,-1.411255,90.454545
101,1,15,114.722073,-1.412834,90.454545
101,1,16,114.722073,-1.412834,90.454545
101,1,17,21.306130,-24.668874,83.333333
101,1,18,109.739158,-0.994972,92.822967
101,1,19,109.739158,-0.994972,92.822967
101,2,0,408.013348,-0.308464,66.678161
101,2,1,284.594029,-0.440139,80.252885
101,2,2,78.970204,-1.136740,91.287879
101,2,3,91.129314,-1.036961,91.482674
101,2,4,109.551890,-1.003909,89.329658
101,2,5,86.108211,-1.184420,90.454545
101,2,6,80.883425,-1.253395,89.204545
101,2,7,15.813998,-8.302175,83.333333
101,2,8,15.813998,-8.302175,83.333333
101,2,9,16.628674,-6.157338,83.333333
101,2,10,90.837559,-0.946918,92.329545
101,2,11,106.231619,-0.889945,92.822967
101,3,0,384.764433,-0.291998,64.736683
101,3,1,258.131795,-0.288505,67.621038
101,3,2,138.784172,-0.302677,77.765593
101,3,3,119.322014,-0.403582,76.958760
101,3,4,120.385376,-0.390980,76.163541
101,3,5,281.763126,-0.289933,67.233779
101,3,6,24.087639,-1.142366,84.238233
101,3,7,101.907024,-0.859691,92.822967
101,4,0,106.710162,-0.229864,72.708157
101,4,1,276.855215,-0.266824,66.828074
101,4,2,276.915599,-0.252119,63.597427
101,4,3,272.765577,-0.272345,67.100722
101,4,4,98.836176,-0.852225,89.981829
101,5,0,269.332275,-0.251975,62.588560
101,5,1,228.621082,-0.252973,66.711465
101,5,2,233.050294,-0.248398,65.539740
101,5,3,79.448915,-0.812095,85.289483
101,5,4,86.918450,-0.840206,83.690918
101,5,5,93.312061,-0.256183,68.875959
101,5,6,74.777716,-0.847277,85.028997
101,6,0,95.521490,-0.163070,66.210063
101,6,1,74.995481,-0.501987,81.147634
101,6,2,78.333664,-0.144395,67.986468
101,6,3,89.784442,-0.220458,63.391811
101,6,4,13.113019,-0.599353,75.359946
101,6,5,70.858880,-0.567601,75.622765
101,6,6,70.727795,-0.503711,82.221576
101,6,7,13.113019,-0.599353,75.359946
101,6,8,73.415560,-0.530430,80.079468
101,6,9,14.820753,-0.595290,72.109247
101,6,10,13.113019,-0.599353,75.359946
101,6,11,13.113019,-0.599353,75.359946
101,6,12,13.113019,-0.599353,75.359946
101,6,13,68.038702,-0.551171,83.922246
101,7,0,13.012821,-0.596521,75.314889
101,7,1,63.853502,-0.242341,69.134251
101,7,2,27.232497,-0.501782,82.419881
