Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
161,48,0,30,39,2.814955,8.901824,6.380074,0.961094,1043.746521,-0.316524,74.969590,0.022363
161,49,0,23,30,6.679011,6.701009,5.416936,6.104183,122.718788,-1.447825,90.454545,0.022036
161,50,0,30,38,4.284594,10.000000,6.608018,1.410063,308.445298,-0.460038,80.518602,0.020843
161,51,0,23,30,6.634817,4.495359,4.250032,3.218388,106.066295,-1.351261,91.883117,0.020630
161,52,0,23,30,6.750721,5.423962,4.878448,3.213404,77.735989,-1.399954,91.608392,0.017860
161,53,0,30,38,4.364530,8.950904,6.642218,1.180722,318.061684,-0.458098,80.803844,0.017127
161,54,0,30,38,4.295534,9.835507,6.618355,1.427465,308.222227,-0.465189,80.307483,0.016499
161,55,0,23,30,6.750721,5.423962,4.878448,3.213404,77.735989,-1.399954,91.608392,0.015930
161,56,0,23,30,6.625541,4.955689,4.252713,3.586761,93.806776,-1.396568,91.287879,0.015823
161,57,0,23,30,6.661653,5.164086,4.251459,3.700982,96.687527,-1.393334,91.608392,0.013836
161,58,0,30,38,4.430610,10.000000,6.620990,1.192732,280.882498,-0.465895,81.919680,0.013497
161,59,0,30,38,4.431106,9.593529,6.592429,0.968831,267.221479,-0.448792,82.045457,0.013450
161,60,0,17,30,10.000000,7.730522,6.293967,1.061735,200.202382,-0.619092,85.190733,0.013093
161,61,0,23,30,6.706142,3.968614,4.356369,2.307214,102.595537,-1.237806,92.121212,0.012033
161,62,0,30,38,4.366549,8.956996,6.641743,1.168243,318.061684,-0.458098,80.803844,0.011314
161,63,0,25,31,7.364940,5.208545,6.857340,7.807279,33.817858,-4.363228,83.333333,0.011302
161,64,0,25,31,7.566198,5.190912,6.855182,7.772993,42.141676,-4.265301,83.333333,0.011302
161,65,0,23,30,6.667350,4.495359,4.250032,3.218388,102.102402,-1.356635,91.883117,0.011093
161,66,0,30,38,4.288732,8.792834,6.497094,1.192558,318.290132,-0.453357,80.995387,0.010442
161,67,0,30,38,4.430552,9.650139,6.620735,1.542997,266.883353,-0.476272,81.138378,0.009919
161,68,0,17,30,10.000000,5.864439,6.353687,0.956194,198.525470,-0.606624,85.434795,0.009773
161,69,0,17,30,10.000000,6.348709,6.348463,0.955627,198.525470,-0.606624,85.434795,0.009681
161,70,0,30,38,4.436535,9.454684,6.483956,1.598053,266.883353,-0.476272,81.138378,0.009654
161,71,0,23,30,6.717473,3.865436,4.384820,2.470077,102.595537,-1.237806,92.121212,0.009444
161,72,0,23,30,6.637956,5.674621,4.478094,1.505497,115.717320,-1.209903,92.329545,0.009195
161,73,0,23,30,6.673159,6.808843,4.861792,1.573610,112.297349,-1.158648,92.513369,0.009137
161,74,0,30,38,4.367450,9.566304,6.511520,0.960680,323.644789,-0.451813,81.366253,0.009038
161,75,0,30,38,4.284594,10.000000,6.608033,1.410063,308.445298,-0.460038,80.518602,0.008757
161,76,0,30,38,4.299097,9.830622,6.617776,1.433847,308.222227,-0.465189,80.307483,0.008757
161,77,0,23,30,6.767318,4.519372,4.689863,2.196885,113.343385,-1.226695,92.329545,0.008616
161,78,0,17,30,9.937855,7.747810,6.511805,1.056717,190.888275,-0.622232,85.181280,0.007994
161,79,0,17,30,10.000000,5.943117,6.098934,0.967993,198.525470,-0.606624,85.434795,0.007915
161,80,0,30,37,3.030295,9.819307,7.418302,0.848546,526.812599,-0.341849,76.538739,0.007800
161,81,0,30,38,4.275349,10.000000,5.984153,0.950609,321.026968,-0.439943,81.682287,0.007600
161,82,0,23,30,6.623124,8.282481,4.319660,1.212098,118.905428,-1.128421,92.513369,0.007291
161,83,0,30,38,4.279700,9.986072,6.669964,0.938616,321.026968,-0.439943,81.682287,0.007246
161,84,0,30,38,4.301610,9.226915,6.098568,0.974535,323.644789,-0.451813,81.366253,0.007200
161,85,0,23,30,6.665327,7.089613,4.289652,1.060654,115.434913,-1.086089,92.676768,0.007142
161,86,0,30,37,4.097704,8.823737,6.112716,1.407926,220.503054,-0.544051,81.796716,0.007027
161,87,0,23,30,6.663131,6.749934,4.204137,1.001535,114.231507,-1.031161,92.822967,0.006853
161,88,0,23,30,6.618658,6.705657,4.259606,0.994804,117.682636,-1.064390,92.676768,0.006481
161,89,0,30,38,4.446015,9.441357,6.765692,0.850618,264.752996,-0.440339,82.197932,0.006274
161,90,0,23,30,6.659279,7.947662,4.748671,1.499611,112.297349,-1.158648,92.513369,0.006135
161,91,0,30,38,4.280756,9.288916,6.136799,0.975837,323.876288,-0.447461,81.540790,0.006066
161,92,0,30,38,4.431106,9.593529,6.592429,0.968831,267.221479,-0.448792,82.045457,0.006048
161,93,0,30,38,4.288732,8.792834,6.497094,1.192558,318.290132,-0.453357,80.995387,0.005946
161,94,0,23,30,6.666222,4.411667,4.238853,3.215570,102.102402,-1.356635,91.883117,0.005502
161,95,0,30,38,4.353902,9.701381,6.445266,1.534398,302.696036,-0.467354,80.029250,0.005487
161,96,0,23,30,6.679226,7.020776,5.045084,5.714062,122.718788,-1.447825,90.454545,0.005476
161,97,0,30,38,4.430204,9.595545,6.593313,0.962382,267.221479,-0.448792,82.045457,0.005418
161,98,0,23,30,6.665764,4.911855,4.253311,3.782186,96.687527,-1.393334,91.608392,0.005331
161,99,0,30,38,4.430610,10.000000,6.620990,1.192732,280.882498,-0.465895,81.919680,0.004989
161,100,0,23,30,6.702120,3.967735,4.354988,2.300128,102.595537,-1.237806,92.121212,0.004084
161,101,0,23,30,6.677653,4.547723,4.574363,3.966366,74.049994,-1.457182,91.287879,0.003926
161,102,0,23,30,6.634973,4.495359,4.250032,3.218388,106.066295,-1.351261,91.883117,0.003588
161,103,0,25,31,7.563897,6.244478,6.795009,6.069754,32.823395,-8.057343,83.333333,0.003370
161,104,0,23,30,6.623124,8.282481,4.319660,1.212098,118.905428,-1.128421,92.513369,0.003241
161,105,0,23,30,6.662281,7.149720,4.986737,5.750472,122.718788,-1.447825,90.454545,0.002991
161,106,0,23,30,6.625541,4.955689,4.252713,3.586761,93.806776,-1.396568,91.287879,0.002944
161,107,0,30,38,4.301610,9.226915,6.098568,0.974535,323.644789,-0.451813,81.366253,0.002673
161,108,0,23,30,6.682786,6.723502,5.441891,6.198293,121.223630,-1.468648,90.454545,0.002646
161,109,0,30,38,4.277270,10.000000,6.690793,0.917535,321.026968,-0.439943,81.682287,0.002577
161,110,0,23,30,6.623124,8.282481,4.319660,1.212098,118.905428,-1.128421,92.513369,0.002547
161,111,0,23,30,6.645138,7.812589,4.757837,1.514119,115.717320,-1.209903,92.329545,0.002468
161,112,0,17,30,10.000000,7.747810,6.511805,1.056717,200.202382,-0.619092,85.190733,0.002126
161,113,0,23,30,6.628426,5.497694,4.300775,0.842414,117.682636,-1.064390,92.676768,0.001935
161,114,0,23,30,6.658130,6.952701,4.308053,1.060361,115.434913,-1.086089,92.676768,0.001873
161,115,0,17,30,10.000000,5.588226,6.348463,0.955627,198.525470,-0.606624,85.434795,0.001758
161,116,0,23,30,6.769213,3.700513,4.415422,2.122077,113.343385,-1.226695,92.329545,0.001407
161,117,0,23,30,6.628335,5.535855,4.313867,0.838399,117.682636,-1.064390,92.676768,0.001204
161,118,0,23,30,6.660239,4.991969,4.243087,3.699072,96.687527,-1.393334,91.608392,0.001164
161,119,0,23,30,6.616718,5.662459,4.422651,0.912611,117.682636,-1.064390,92.676768,0.001054
161,120,0,23,30,6.743015,4.462974,4.335883,2.028224,113.343385,-1.226695,92.329545,0.001030
161,121,0,25,31,7.895265,6.640899,6.323632,5.378120,28.402025,-30.626473,83.333333,0.000983
161,122,0,23,30,6.676362,6.754886,4.807014,1.633858,112.297349,-1.158648,92.513369,0.000959
161,123,0,23,30,6.668326,7.002550,4.307394,1.003808,114.231507,-1.031161,92.822967,0.000874
161,124,0,23,30,6.651138,7.101117,4.332440,0.990931,117.682636,-1.064390,92.676768,0.000688
161,125,0,30,39,3.617391,9.898148,6.523606,0.839697,637.005958,-0.323796,74.754934,0.000573
161,126,0,25,31,7.957518,2.987027,6.147225,5.701391,28.075157,-31.835982,83.333333,0.000322
161,127,0,23,30,6.664682,7.091561,4.288573,1.049190,115.434913,-1.086089,92.676768,0.000278
161,128,0,30,38,4.363514,8.969644,6.650190,1.164417,318.061684,-0.458098,80.803844,0.000225
161,129,0,30,38,4.373794,8.926455,6.644166,1.175667,318.061684,-0.458098,80.803844,0.000150
161,130,0,30,38,4.433138,9.544294,6.607205,0.971555,267.221479,-0.448792,82.045457,0.000042
161,131,0,23,30,6.671950,7.273561,4.435241,1.028859,115.434913,-1.086089,92.676768,0.000000
161,132,0,25,51,7.780015,5.436129,8.427048,8.097526,703.193641,-0.377293,67.611350,0.000000
161,133,0,23,30,6.672679,6.978867,4.308076,0.999562,114.231507,-1.031161,92.822967,0.000000
161,134,0,23,30,6.672679,6.978867,4.308076,0.999562,114.231507,-1.031161,92.822967,0.000000
161,135,0,23,30,6.677982,7.241677,4.341825,0.902220,114.231507,-1.031161,92.822967,0.000000
161,136,0,23,30,6.672179,7.069008,4.367126,0.983643,114.231507,-1.031161,92.822967,0.000000
161,137,0,23,30,6.672113,7.002993,4.307382,0.992883,114.231507,-1.031161,92.822967,0.000000
161,138,0,23,30,6.677611,7.247621,4.441662,0.754800,114.231507,-1.031161,92.822967,0.000000
161,139,0,23,30,6.629252,5.509826,4.297697,0.829039,117.682636,-1.064390,92.676768,0.000000
161,140,0,23,30,6.612565,5.598191,4.399168,0.767976,117.682636,-1.064390,92.676768,0.000000
161,141,0,23,30,6.680994,7.306337,4.318043,1.039978,115.434913,-1.086089,92.676768,0.000000
161,142,0,23,30,6.642331,8.291435,4.346954,1.189463,118.905428,-1.128421,92.513369,0.000000
161,143,0,23,30,6.646406,7.185770,4.330930,1.727265,115.717320,-1.209903,92.329545,0.000000
161,144,0,23,30,6.664384,7.896467,4.763085,1.236988,115.434913,-1.086089,92.676768,0.000000
161,145,0,23,30,6.665327,7.089613,4.289652,1.060654,115.434913,-1.086089,92.676768,0.000000
161,146,0,23,30,6.631553,7.957061,4.750859,1.532463,115.717320,-1.209903,92.329545,0.000000
161,147,0,23,30,6.629894,5.510908,4.304546,0.840271,117.682636,-1.064390,92.676768,0.000000
161,148,0,23,30,6.638128,5.572476,4.478123,1.498140,115.717320,-1.209903,92.329545,0.000000
161,149,0,17,30,10.000000,6.721834,6.169343,0.843479,203.266478,-0.603264,85.681189,0.000000
