Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
181,0,0,114.231507,-1.031161,92.822967
181,0,1,28.075157,-31.835982,83.333333
181,0,2,28.075157,-31.835982,83.333333
181,0,3,1043.746521,-0.316524,74.969590
181,0,4,703.193641,-0.377293,67.611350
181,0,5,1029.767076,-0.309891,75.269514
181,0,6,28.402025,-30.626473,83.333333
181,0,7,29.400378,-12.397965,83.333333
181,0,8,615.807081,-0.369369,77.467234
181,0,9,703.193641,-0.377293,67.611350
181,0,10,637.005958,-0.323796,74.754934
181,0,11,1029.767076,-0.309891,75.269514
181,0,12,732.490550,-0.319221,75.553090
181,0,13,323.876288,-0.447461,81.540790
181,0,14,203.266478,-0.603264,85.681189
181,0,15,127.978715,-1.576541,89.898990
181,0,16,32.823395,-8.057343,83.333333
181,0,17,29.400378,-12.397965,83.333333
181,0,18,33.817858,-4.363228,83.333333
181,0,19,32.823395,-8.057343,83.333333
181,0,20,732.490550,-0.319221,75.553090
181,0,21,302.696036,-0.467354,80.029250
181,0,22,264.752996,-0.440339,82.197932
181,0,23,190.888275,-0.622232,85.181280
181,0,24,615.807081,-0.369369,77.467234
181,0,25,190.888275,-0.622232,85.181280
181,0,26,32.823395,-8.057343,83.333333
181,0,27,44.629062,-1.955147,83.333333
181,0,28,637.005958,-0.323796,74.754934
181,0,29,127.978715,-1.576541,89.898990
181,0,30,220.503054,-0.544051,81.796716
181,0,31,28.402025,-30.626473,83.333333
181,0,32,42.715615,-3.107068,83.333333
181,0,33,28.075157,-31.835982,83.333333
181,0,34,42.141676,-4.265301,83.333333
181,0,35,42.715615,-3.107068,83.333333
181,0,36,122.718788,-1.447825,90.454545
181,0,37,127.978715,-1.576541,89.898990
181,0,38,74.049994,-1.457182,91.287879
181,0,39,302.696036,-0.467354,80.029250
181,0,40,77.735989,-1.399954,91.608392
181,0,41,74.049994,-1.457182,91.287879
181,0,42,121.223630,-1.468648,90.454545
181,0,43,280.882498,-0.465895,81.919680
181,0,44,1043.746521,-0.316524,74.969590
181,0,45,220.503054,-0.544051,81.796716
181,0,46,615.807081,-0.369369,77.467234
181,0,47,308.445298,-0.460038,80.518602
181,0,48,318.061684,-0.458098,80.803844
181,0,49,267.221479,-0.448792,82.045457
181,0,50,96.687527,-1.393334,91.608392
181,0,51,74.049994,-1.457182,91.287879
181,0,52,93.806776,-1.396568,91.287879
181,0,53,106.066295,-1.351261,91.883117
181,0,54,44.629062,-1.955147,83.333333
181,0,55,308.222227,-0.465189,80.307483
181,0,56,280.882498,-0.465895,81.919680
181,0,57,266.883353,-0.476272,81.138378
181,0,58,114.231507,-1.031161,92.822967
181,0,59,203.266478,-0.603264,85.681189
181,0,60,102.595537,-1.237806,92.121212
181,0,61,200.202382,-0.619092,85.190733
181,0,62,308.222227,-0.465189,80.307483
181,0,63,42.141676,-4.265301,83.333333
181,0,64,102.102402,-1.356635,91.883117
181,0,65,318.290132,-0.453357,80.995387
181,0,66,198.525470,-0.606624,85.434795
181,0,67,637.005958,-0.323796,74.754934
181,0,68,102.595537,-1.237806,92.121212
181,0,69,106.066295,-1.351261,91.883117
181,0,70,198.525470,-0.606624,85.434795
181,0,71,113.343385,-1.226695,92.329545
181,0,72,118.905428,-1.128421,92.513369
181,0,73,323.644789,-0.451813,81.366253
