Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
51,0,0,416.158294,-0.335626,69.835763
51,0,1,114.231507,-1.031161,92.822967
51,0,2,28.402025,-30.626473,83.333333
51,0,3,28.402025,-30.626473,83.333333
51,0,4,595.946213,-0.358905,67.248322
51,0,5,29.400378,-12.397965,83.333333
51,0,6,28.402025,-30.626473,83.333333
51,0,7,268.087443,-0.368325,77.797913
51,0,8,28.402025,-30.626473,83.333333
51,0,9,74.049994,-1.457182,91.287879
51,0,10,30.974773,-3.751190,83.333333
51,0,11,29.400378,-12.397965,83.333333
51,0,12,410.060158,-0.367230,70.813482
51,0,13,267.362714,-0.423732,80.098843
51,0,14,175.144635,-0.483510,78.274577
51,0,15,343.538163,-0.367583,69.986870
51,0,16,343.538163,-0.367583,69.986870
51,0,17,410.060158,-0.367230,70.813482
51,0,18,38.145410,-2.711068,83.333333
51,0,19,74.049994,-1.457182,91.287879
51,0,20,158.373779,-0.443613,78.474381
51,0,21,139.255421,-0.610516,81.543728
51,0,22,267.362714,-0.423732,80.098843
51,0,23,134.470011,-0.611034,81.048585
51,0,24,139.255421,-0.610516,81.543728
51,0,25,77.735989,-1.399954,91.608392
51,0,26,175.144635,-0.483510,78.274577
51,0,27,134.470011,-0.611034,81.048585
51,0,28,158.373779,-0.443613,78.474381
51,0,29,410.060158,-0.367230,70.813482
51,0,30,98.543371,-1.266977,91.883117
51,0,31,118.905428,-1.128421,92.513369
51,0,32,35.382328,-3.286647,83.333333
51,0,33,112.297349,-1.158648,92.513369
51,0,34,38.145410,-2.711068,83.333333
51,0,35,30.974773,-3.751190,83.333333
51,0,36,114.231507,-1.031161,92.822967
51,0,37,88.259168,-1.327621,91.287879
51,0,38,88.259168,-1.327621,91.287879
51,0,39,102.595537,-1.237806,92.121212
51,0,40,416.158294,-0.335626,69.835763
51,0,41,35.382328,-3.286647,83.333333
51,0,42,74.049994,-1.457182,91.287879
51,0,43,102.595537,-1.237806,92.121212
51,0,44,98.543371,-1.266977,91.883117
51,0,45,102.595537,-1.237806,92.121212
51,0,46,113.343385,-1.226695,92.329545
51,0,47,118.905428,-1.128421,92.513369
51,0,48,115.434913,-1.086089,92.676768
51,0,49,113.343385,-1.226695,92.329545
51,0,50,74.049994,-1.457182,91.287879
51,0,51,117.682636,-1.064390,92.676768
51,0,52,35.382328,-3.286647,83.333333
51,0,53,117.682636,-1.064390,92.676768
51,0,54,98.543371,-1.266977,91.883117
51,0,55,100.752623,-1.247865,91.883117
51,0,56,100.752623,-1.247865,91.883117
51,0,57,115.717320,-1.209903,92.329545
51,0,58,117.682636,-1.064390,92.676768
51,0,59,118.905428,-1.128421,92.513369
51,0,60,115.434913,-1.086089,92.676768
51,0,61,74.049994,-1.457182,91.287879
51,0,62,112.297349,-1.158648,92.513369
51,0,63,113.343385,-1.226695,92.329545
51,0,64,115.717320,-1.209903,92.329545
51,0,65,112.297349,-1.158648,92.513369
51,0,66,114.231507,-1.031161,92.822967
51,0,67,113.343385,-1.226695,92.329545
51,0,68,267.362714,-0.423732,80.098843
51,0,69,115.717320,-1.209903,92.329545
51,0,70,118.905428,-1.128421,92.513369
51,0,71,112.297349,-1.158648,92.513369
51,0,72,115.434913,-1.086089,92.676768
51,0,73,267.362714,-0.423732,80.098843
51,0,74,113.343385,-1.226695,92.329545
51,0,75,115.434913,-1.086089,92.676768
51,0,76,113.343385,-1.226695,92.329545
51,0,77,113.343385,-1.226695,92.329545
51,0,78,115.717320,-1.209903,92.329545
51,0,79,113.343385,-1.226695,92.329545
51,0,80,118.905428,-1.128421,92.513369
51,0,81,118.905428,-1.128421,92.513369
51,0,82,118.905428,-1.128421,92.513369
51,0,83,118.905428,-1.128421,92.513369
51,0,84,113.343385,-1.226695,92.329545
51,0,85,113.343385,-1.226695,92.329545
51,0,86,113.343385,-1.226695,92.329545
51,0,87,118.905428,-1.128421,92.513369
51,0,88,118.905428,-1.128421,92.513369
51,0,89,118.905428,-1.128421,92.513369
51,0,90,113.343385,-1.226695,92.329545
51,0,91,113.343385,-1.226695,92.329545
51,0,92,113.343385,-1.226695,92.329545
51,0,93,118.905428,-1.128421,92.513369
51,0,94,118.905428,-1.128421,92.513369
51,0,95,118.905428,-1.128421,92.513369
51,0,96,118.905428,-1.128421,92.513369
51,0,97,118.905428,-1.128421,92.513369
51,0,98,115.434913,-1.086089,92.676768
51,0,99,115.434913,-1.086089,92.676768
51,0,100,115.434913,-1.086089,92.676768
51,0,101,115.434913,-1.086089,92.676768
51,0,102,115.434913,-1.086089,92.676768
51,0,103,115.434913,-1.086089,92.676768
51,0,104,115.434913,-1.086089,92.676768
51,0,105,115.434913,-1.086089,92.676768
51,0,106,115.434913,-1.086089,92.676768
51,0,107,115.434913,-1.086089,92.676768
51,0,108,115.434913,-1.086089,92.676768
51,0,109,115.434913,-1.086089,92.676768
51,0,110,115.434913,-1.086089,92.676768
51,0,111,117.682636,-1.064390,92.676768
51,0,112,117.682636,-1.064390,92.676768
51,0,113,117.682636,-1.064390,92.676768
51,0,114,410.060158,-0.367230,70.813482
51,0,115,112.297349,-1.158648,92.513369
51,0,116,112.297349,-1.158648,92.513369
51,0,117,112.297349,-1.158648,92.513369
51,0,118,112.297349,-1.158648,92.513369
51,0,119,112.297349,-1.158648,92.513369
51,0,120,112.297349,-1.158648,92.513369
51,0,121,112.297349,-1.158648,92.513369
51,0,122,112.297349,-1.158648,92.513369
51,0,123,112.297349,-1.158648,92.513369
51,0,124,112.297349,-1.158648,92.513369
51,0,125,115.434913,-1.086089,92.676768
51,0,126,115.434913,-1.086089,92.676768
51,0,127,115.434913,-1.086089,92.676768
51,0,128,115.434913,-1.086089,92.676768
51,0,129,115.434913,-1.086089,92.676768
51,0,130,115.434913,-1.086089,92.676768
51,0,131,115.434913,-1.086089,92.676768
51,0,132,74.049994,-1.457182,91.287879
51,0,133,74.049994,-1.457182,91.287879
51,0,134,74.049994,-1.457182,91.287879
51,0,135,74.049994,-1.457182,91.287879
51,0,136,74.049994,-1.457182,91.287879
51,0,137,74.049994,-1.457182,91.287879
51,0,138,74.049994,-1.457182,91.287879
51,0,139,74.049994,-1.457182,91.287879
51,0,140,74.049994,-1.457182,91.287879
51,0,141,74.049994,-1.457182,91.287879
51,0,142,74.049994,-1.457182,91.287879
51,0,143,74.049994,-1.457182,91.287879
51,0,144,74.049994,-1.457182,91.287879
51,0,145,410.060158,-0.367230,70.813482
51,0,146,100.752623,-1.247865,91.883117
51,0,147,100.752623,-1.247865,91.883117
51,0,148,100.752623,-1.247865,91.883117
51,0,149,100.752623,-1.247865,91.883117
51,0,150,102.595537,-1.237806,92.121212
51,0,151,28.402025,-30.626473,83.333333
51,0,152,38.145410,-2.711068,83.333333
51,0,153,30.974773,-3.751190,83.333333
51,0,154,267.362714,-0.423732,80.098843
51,0,155,29.400378,-12.397965,83.333333
51,0,156,29.400378,-12.397965,83.333333
51,0,157,29.400378,-12.397965,83.333333
51,0,158,29.400378,-12.397965,83.333333
51,0,159,29.400378,-12.397965,83.333333
51,0,160,175.144635,-0.483510,78.274577
51,0,161,102.595537,-1.237806,92.121212
51,0,162,28.402025,-30.626473,83.333333
51,0,163,28.402025,-30.626473,83.333333
51,0,164,28.402025,-30.626473,83.333333
51,0,165,28.402025,-30.626473,83.333333
